"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.9428811128632e-07,0,0,0,0,4.9428811128632e-07,0,0,0,0,0,0,0,0,0,8.81694078233235e-11,0,0,0,0,2.0127523429161e-07,0,0,0,0,6.73239427903138e-08,0,0,0,0,6.73239427903138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49986484913342e-07,0,0,0,0,1.77531406391836e-06,0,0,0,0,2.84050250226937e-07,0,0,0,0,5.12381718890512e-08,0,0,0,0,4.09298589623722e-08,0
2,0,0,0,8.89176476455519e-07,0,0,0,0,8.89176476455519e-07,0,0,0,0,0,0,0,0,0,1.72554795582268e-10,0,0,0,0,3.62074667665846e-07,0,0,0,0,7.03994533625645e-08,0,0,0,0,7.03994533625645e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51353400676159e-07,0,0,0,0,1.83415592665788e-06,0,0,0,0,2.93464948265261e-07,0,0,0,0,9.21725125489371e-08,0,0,0,0,7.36288552020262e-08,0
3,0,0,0,1.45452354265877e-06,0,0,0,0,1.45452354265877e-06,0,0,0,0,0,0,0,0,0,2.62031778715392e-10,0,0,0,0,5.92285268746276e-07,0,0,0,0,7.40257273744551e-08,0,0,0,0,7.40257273744551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52716957504738e-07,0,0,0,0,1.91412659544693e-06,0,0,0,0,3.06260255271509e-07,0,0,0,0,1.50776693984152e-07,0,0,0,0,1.20442798641354e-07,0
4,0,0,0,2.11509755556227e-06,0,0,0,0,2.11509755556227e-06,0,0,0,0,0,0,0,0,0,3.48775233786446e-10,0,0,0,0,8.61272497405483e-07,0,0,0,0,7.18905661844783e-08,0,0,0,0,7.18905661844783e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54072172405257e-07,0,0,0,0,1.86645855507199e-06,0,0,0,0,2.98633368811519e-07,0,0,0,0,2.1925215201309e-07,0,0,0,0,1.75142073345712e-07,0
5,0,0,0,3.05693261902591e-06,0,0,0,0,3.05693261902591e-06,0,0,0,0,0,0,0,0,0,4.33892831945285e-10,0,0,0,0,1.2447898605267e-06,0,0,0,0,7.32015092681594e-08,0,0,0,0,7.32015092681594e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55406117128157e-07,0,0,0,0,1.8995339416202e-06,0,0,0,0,3.03925430659231e-07,0,0,0,0,3.16883282058481e-07,0,0,0,0,2.53131358204424e-07,0
6,0,0,0,3.54134191524423e-06,0,0,0,0,3.54134191524423e-06,0,0,0,0,0,0,0,0,0,5.1857475377437e-10,0,0,0,0,1.44204241903078e-06,0,0,0,0,7.55168387520983e-08,0,0,0,0,7.55168387520983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5673305274053e-07,0,0,0,0,1.95012275094897e-06,0,0,0,0,3.12019640151835e-07,0,0,0,0,3.67097410655864e-07,0,0,0,0,2.93243195251609e-07,0
7,0,0,0,4.40242963144613e-06,0,0,0,0,4.40242963144613e-06,0,0,0,0,0,0,0,0,0,6.02368215666482e-10,0,0,0,0,1.79267928013823e-06,0,0,0,0,7.64972655384179e-08,0,0,0,0,7.64972655384179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58046060409651e-07,0,0,0,0,1.97140096507438e-06,0,0,0,0,3.154241544119e-07,0,0,0,0,4.5635822718549e-07,0,0,0,0,3.64546141799638e-07,0
8,0,0,0,4.47159085453148e-06,0,0,0,0,4.47159085453148e-06,0,0,0,0,0,0,0,0,0,6.84356292513289e-10,0,0,0,0,1.82084188624295e-06,0,0,0,0,7.92226495220005e-08,0,0,0,0,7.92226495220005e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59330779027893e-07,0,0,0,0,2.0301552913122e-06,0,0,0,0,3.24824846609952e-07,0,0,0,0,4.63527516827683e-07,0,0,0,0,3.70273083317981e-07,0
9,0,0.0809771317602018,0.007125515819347,4.98551147647019e-06,0,0,0.0809771317602018,0.007125515819347,4.98551147647019e-06,0,0,0,0,0,0,0,2.2716273036538e-05,2.55808135168415e-06,7.66656877966701e-10,0,0,0.03111789736401,4.77477841944945e-06,2.03011152317355e-06,0,0,0.000228330985869568,0.0438410655886936,8.06070750509377e-08,0,0,0.000228330985869568,0.0438410655886936,8.06070750509377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225206657384944,0.31972149938091,9.60621317292737e-07,0,0,0.00594663530248807,1.11066822240312,2.05244172536419e-06,0,0,0.000951461648398092,0.177706915584499,3.2839067605827e-07,0,0,6.9838723208465e-05,1.8480992200444e-09,5.16800805346998e-07,0,0,6.98052569113359e-05,1.84753263717791e-09,4.1282862550787e-07,0
10,0,0.14699866674551,0.0130793806259818,5.40324899893918e-06,0,0,0.14699866674551,0.0130793806259818,5.40324899893918e-06,0,0,0,0,0,0,0,2.27116452389603e-05,2.25623982376527e-06,8.4973985060127e-10,0,0,0.0564886570442997,8.76443838397459e-06,2.20021518496007e-06,0,0,3.72918837309949e-05,0.00414423532902394,7.87025492883887e-08,0,0,3.72918837309949e-05,0.00414423532902394,7.87025492883887e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34204649618215e-05,0.0163643997329422,9.61922398530413e-07,0,0,0.000927196348328111,0.0661450563202909,1.99463115858228e-06,0,0,0.000148351415732498,0.0105832090112465,3.19140985373165e-07,0,0,0.000126778992731608,3.39231485079432e-09,5.60103701961426e-07,0,0,0.000126718240998965,3.39127484847663e-09,4.47419661560612e-07,0
