"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0010214487681352,0,0,0,0,0.0010214487681352,0,0,0,0,0,0,0,0,0,3.19752231917836e-07,0,0,0,0,6.82586804339321e-07,0,0,0,0,0.000110453223118092,0,0,0,0,0.000110453223118092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283891340784322,0,0,0,0,0.00201041222820367,0,0,0,0,0.000321665956512587,0,0,0,0,1.86871228733496e-10,0,0,0,0,1.86813938499676e-10,0,0
20,0,0,0.00189013094167312,0,0,0,0,0.00189013094167312,0,0,0,0,0,0,0,0,0,2.51060925272231e-07,0,0,0,0,1.26308678370128e-06,0,0,0,0,0.000128393095816273,0,0,0,0,0.000128393095816273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167488908518683,0,0,0,0,0.00281145514779276,0,0,0,0,0.000449832823646841,0,0,0,0,3.45794231249105e-10,0,0,0,0,3.45688219036865e-10,0,0
21,0,0,0.00114500364272669,0,0,0,0,0.00114500364272669,0,0,0,0,0,0,0,0,0,1.48119770857974e-07,0,0,0,0,7.6515279260902e-07,0,0,0,0,7.63347615936368e-05,0,0,0,0,7.63347615936368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88143364967648e-05,0,0,0,0,0.00168582997979028,0,0,0,0,0.000269732796766445,0,0,0,0,2.09475251520734e-10,0,0,0,0,2.09411031436024e-10,0,0
22,0,0,0.000168592064652482,0,0,0,0,0.000168592064652482,0,0,0,0,0,0,0,0,0,6.5662181008301e-08,0,0,0,0,1.12662252124694e-07,0,0,0,0,2.07254996970138e-05,0,0,0,0,2.07254996970138e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82980281121522e-05,0,0,0,0,0.000361961663562543,0,0,0,0,5.79138661700068e-05,0,0,0,0,3.08434522211458e-11,0,0,0,0,3.08339963589377e-11,0,0
23,0,0,0.0001128830877721,0,0,0,0,0.0001128830877721,0,0,0,0,0,0,0,0,0,3.87390717788454e-08,0,0,0,0,7.54345284364907e-08,0,0,0,0,1.24710135062612e-05,0,0,0,0,1.24710135062612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4394402697594e-05,0,0,0,0,0.000225497423056445,0,0,0,0,3.60795876890312e-05,0,0,0,0,2.06516488866247e-11,0,0,0,0,2.06453175867156e-11,0,0
24,0,0,7.19160386879646e-05,0,0,0,0,7.19160386879646e-05,0,0,0,0,0,0,0,0,0,3.05748334081679e-08,0,0,0,0,4.8058150893245e-08,0,0,0,0,7.36609088977566e-06,0,0,0,0,7.36609088977566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03937666515046e-05,0,0,0,0,0.000136638312741501,0,0,0,0,2.18621300386402e-05,0,0,0,0,1.31568404941155e-11,0,0,0,0,1.31528069225842e-11,0,0
25,0,0,4.89815302427311e-05,0,0,0,0,4.89815302427311e-05,0,0,0,0,0,0,0,0,0,1.7426928521136e-08,0,0,0,0,3.27320833340221e-08,0,0,0,0,4.77506386833712e-06,0,0,0,0,4.77506386833712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19716933682289e-05,0,0,0,0,9.02126469135263e-05,0,0,0,0,1.44340235061642e-05,0,0,0,0,8.96103556756605e-12,0,0,0,0,8.95828832912589e-12,0,0
26,0,0,3.11475324401346e-05,0,0,0,0,3.11475324401346e-05,0,0,0,0,0,0,0,0,0,1.08225886290979e-08,0,0,0,0,2.08144503127471e-08,0,0,0,0,2.85150698481684e-06,0,0,0,0,2.85150698481684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06300463348175e-06,0,0,0,0,5.51360265797896e-05,0,0,0,0,8.82176425276633e-06,0,0,0,0,5.69835496471416e-12,0,0,0,0,5.6966079858425e-12,0,0
27,0,0,4.88484086124283e-05,0,0,0,0,4.88484086124283e-05,0,0,0,0,0,0,0,0,0,6.24620840348616e-09,0,0,0,0,3.26431243269221e-08,0,0,0,0,3.19536069428623e-06,0,0,0,0,3.19536069428623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16699901327032e-06,0,0,0,0,7.11875387819386e-05,0,0,0,0,1.13900062051102e-05,0,0,0,0,8.93668133326499e-12,0,0,0,0,8.93394156124856e-12,0,0
28,0,0,3.01088743885107e-05,0,0,0,0,3.01088743885107e-05,0,0,0,0,0,0,0,0,0,3.76702900344609e-09,0,0,0,0,2.01203633429683e-08,0,0,0,0,1.89495007839086e-06,0,0,0,0,1.89495007839086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45842692701678e-06,0,0,0,0,4.29841194119817e-05,0,0,0,0,6.87745910591707e-06,0,0,0,0,5.50833534513476e-12,0,0,0,0,5.506646621718e-12,0,0
29,0,0,4.87183023466959e-06,0,0,0,0,4.87183023466959e-06,0,0,0,0,0,0,0,0,0,1.7779635670529e-09,0,0,0,0,3.25561803480156e-09,0,0,0,0,5.57891204166015e-07,0,0,0,0,5.57891204166015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45041141988125e-06,0,0,0,0,9.96566739678166e-06,0,0,0,0,1.59450678348507e-06,0,0,0,0,8.91287875157729e-13,0,0,0,0,8.91014627686115e-13,0,0
30,0,0,2.79532629908183e-06,0,0,0,0,2.79532629908183e-06,0,0,0,0,0,0,0,0,0,9.42839933222551e-10,0,0,0,0,1.86798682919687e-09,0,0,0,0,3.1996002890064e-07,0,0,0,0,3.1996002890064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5570706365257e-07,0,0,0,0,5.71445146260601e-06,0,0,0,0,9.14312234016962e-07,0,0,0,0,5.11397219827412e-13,0,0,0,0,5.11240437713347e-13,0,0
31,0,0,1.90980602825241e-06,0,0,0,0,1.90980602825241e-06,0,0,0,0,0,0,0,0,0,5.68617814941017e-10,0,0,0,0,1.27623473090354e-09,0,0,0,0,1.97584906181566e-07,0,0,0,0,1.97584906181566e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04846120726804e-07,0,0,0,0,3.65292032178412e-06,0,0,0,0,5.84467251485459e-07,0,0,0,0,3.4939373395468e-13,0,0,0,0,3.49286618221299e-13,0,0
32,0,0,1.00885354682533e-06,0,0,0,0,1.00885354682533e-06,0,0,0,0,0,0,0,0,0,4.56388391981542e-10,0,0,0,0,6.74170002506427e-10,0,0,0,0,1.08590876388537e-07,0,0,0,0,1.08590876388537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97846794117833e-07,0,0,0,0,1.98025869640383e-06,0,0,0,0,3.16841391424614e-07,0,0,0,0,1.84566967809434e-13,0,0,0,0,1.84510384006711e-13,0,0
33,0,0,4.98924514033947e-07,0,0,0,0,4.98924514033947e-07,0,0,0,0,0,0,0,0,0,1.97919358682812e-10,0,0,0,0,3.33408096680874e-10,0,0,0,0,6.3254440588546e-08,0,0,0,0,6.3254440588546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75722282739452e-07,0,0,0,0,1.09434232477156e-06,0,0,0,0,1.75094771963449e-07,0,0,0,0,9.12768607602309e-14,0,0,0,0,9.12488774653665e-14,0,0
34,0,0,1.30005638663571e-06,0,0,0,0,1.30005638663571e-06,0,0,0,0,0,0,0,0,0,1.58855553726604e-10,0,0,0,0,8.6876734506682e-10,0,0,0,0,8.00553951925377e-08,0,0,0,0,8.00553951925377e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04163585312721e-07,0,0,0,0,1.83496386920974e-06,0,0,0,0,2.93594219073559e-07,0,0,0,0,2.37841722436036e-13,0,0,0,0,2.37768805872139e-13,0,0
35,0,0,7.30640234300346e-07,0,0,0,0,7.30640234300346e-07,0,0,0,0,0,0,0,0,0,9.16827691260283e-11,0,0,0,0,4.88252958161866e-10,0,0,0,0,4.73508913330796e-08,0,0,0,0,4.73508913330796e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11808929971752e-08,0,0,0,0,1.05950256649937e-06,0,0,0,0,1.69520410639899e-07,0,0,0,0,1.3366861129521e-13,0,0,0,0,1.33627631707033e-13,0,0
36,0,0,1.31127610986555e-07,0,0,0,0,1.31127610986555e-07,0,0,0,0,0,0,0,0,0,4.88421569521698e-11,0,0,0,0,8.76264965372354e-11,0,0,0,0,1.41857023825561e-08,0,0,0,0,1.41857023825561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61153594343783e-08,0,0,0,0,2.58281210515537e-07,0,0,0,0,4.13249936824859e-08,0,0,0,0,2.39894339788387e-14,0,0,0,0,2.39820793941272e-14,0,0
37,0,0,9.02774549690386e-08,0,0,0,0,9.02774549690386e-08,0,0,0,0,0,0,0,0,0,3.09904389326293e-11,0,0,0,0,6.03282332051788e-11,0,0,0,0,8.47739398579989e-09,0,0,0,0,8.47739398579989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12893529573092e-08,0,0,0,0,1.62459437746774e-07,0,0,0,0,2.59935100394839e-08,0,0,0,0,1.65160108497621e-14,0,0,0,0,1.65109474372198e-14,0,0
38,0,0,5.24054338153902e-08,0,0,0,0,5.24054338153902e-08,0,0,0,0,0,0,0,0,0,1.92458912995623e-11,0,0,0,0,3.50201191816683e-11,0,0,0,0,5.02223538684528e-09,0,0,0,0,5.02223538684528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25636992309167e-08,0,0,0,0,9.54770734407606e-08,0,0,0,0,1.52763317505217e-08,0,0,0,0,9.58742926213764e-15,0,0,0,0,9.58448998642417e-15,0,0
39,0,0,2.89943792418934e-08,0,0,0,0,2.89943792418934e-08,0,0,0,0,0,0,0,0,0,8.34625623747801e-12,0,0,0,0,1.9375597962351e-11,0,0,0,0,2.90981599094925e-09,0,0,0,0,2.90981599094925e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41020589465656e-09,0,0,0,0,5.4392470858938e-08,0,0,0,0,8.70279533743009e-09,0,0,0,0,5.30444153864839e-15,0,0,0,0,5.30281532417924e-15,0,0
40,0,0,1.27942067145979e-08,0,0,0,0,1.27942067145979e-08,0,0,0,0,0,0,0,0,0,4.9240858969857e-12,0,0,0,0,8.54977454358054e-12,0,0,0,0,1.67952878183372e-09,0,0,0,0,1.67952878183372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38037820220777e-09,0,0,0,0,2.87519318862573e-08,0,0,0,0,4.60030910180117e-09,0,0,0,0,2.3406647538399e-15,0,0,0,0,2.33994716220233e-15,0,0
41,0,0,3.07242120525996e-08,0,0,0,0,3.07242120525996e-08,0,0,0,0,0,0,0,0,0,3.86626092960264e-12,0,0,0,0,2.05315649448723e-11,0,0,0,0,1.9890115968404e-09,0,0,0,0,1.9890115968404e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57927760939069e-09,0,0,0,0,4.45289533531841e-08,0,0,0,0,7.12463253650946e-09,0,0,0,0,5.62090966991879e-15,0,0,0,0,5.61918643391583e-15,0,0
42,0,0,1.72441165377486e-08,0,0,0,0,1.72441165377486e-08,0,0,0,0,0,0,0,0,0,2.2809988545566e-12,0,0,0,0,1.15234427495033e-11,0,0,0,0,1.17910939837646e-09,0,0,0,0,1.17910939837646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52171035005863e-09,0,0,0,0,2.57445764814122e-08,0,0,0,0,4.11913223702594e-09,0,0,0,0,3.15476345594471e-15,0,0,0,0,3.15379628118344e-15,0,0
43,0,0,2.83875076599193e-09,0,0,0,0,2.83875076599193e-09,0,0,0,0,0,0,0,0,0,1.23808388356553e-12,0,0,0,0,1.89700538501972e-12,0,0,0,0,3.36273041625648e-10,0,0,0,0,3.36273041625648e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97771678800629e-10,0,0,0,0,5.94105033939884e-09,0,0,0,0,9.50568054303814e-10,0,0,0,0,5.19341606018609e-16,0,0,0,0,5.19182388346402e-16,0,0
44,0,0,1.72082813306148e-09,0,0,0,0,1.72082813306148e-09,0,0,0,0,0,0,0,0,0,5.83596473446677e-13,0,0,0,0,1.14994957437568e-12,0,0,0,0,1.97776938925934e-10,0,0,0,0,1.97776938925934e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29663209049901e-10,0,0,0,0,3.52797274726332e-09,0,0,0,0,5.64475639562131e-10,0,0,0,0,3.14820750385205e-16,0,0,0,0,3.14724233898835e-16,0,0
45,0,0,1.19232331608989e-09,0,0,0,0,1.19232331608989e-09,0,0,0,0,0,0,0,0,0,3.59117556338836e-13,0,0,0,0,7.96774334120432e-13,0,0,0,0,1.1896600496322e-10,0,0,0,0,1.1896600496322e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13272995783694e-10,0,0,0,0,2.22833676449723e-09,0,0,0,0,3.56533882319557e-10,0,0,0,0,2.18132254965746e-16,0,0,0,0,2.18065380851547e-16,0,0
46,0,0,7.53894244638647e-10,0,0,0,0,7.53894244638647e-10,0,0,0,0,0,0,0,0,0,2.58952864432038e-13,0,0,0,0,5.03792534007528e-13,0,0,0,0,7.37730389349308e-11,0,0,0,0,7.37730389349308e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85286333672736e-10,0,0,0,0,1.39113026413229e-09,0,0,0,0,2.22580842261167e-10,0,0,0,0,1.37922868209958e-16,0,0,0,0,1.37880584368713e-16,0,0
47,0,0,4.82481152236391e-10,0,0,0,0,4.82481152236391e-10,0,0,0,0,0,0,0,0,0,1.49453482281811e-13,0,0,0,0,3.22419761159671e-13,0,0,0,0,4.55000533156367e-11,0,0,0,0,4.55000533156367e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08768096152051e-10,0,0,0,0,8.70057468472672e-10,0,0,0,0,1.39209194955628e-10,0,0,0,0,8.82685931706302e-17,0,0,0,0,8.82415321384103e-17,0,0
48,0,0,7.66858925794738e-10,0,0,0,0,7.66858925794738e-10,0,0,0,0,0,0,0,0,0,9.6189685760014e-14,0,0,0,0,5.12456228708311e-13,0,0,0,0,4.91474668733539e-11,0,0,0,0,4.91474668733539e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42958379636447e-11,0,0,0,0,1.10539563597024e-09,0,0,0,0,1.76863301755239e-10,0,0,0,0,1.40294720791659e-16,0,0,0,0,1.40251709797337e-16,0,0
49,0,0,4.5385050418359e-10,0,0,0,0,4.5385050418359e-10,0,0,0,0,0,0,0,0,0,5.67495487329408e-14,0,0,0,0,3.03287227869525e-13,0,0,0,0,2.92780817437753e-11,0,0,0,0,2.92780817437753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80385993288691e-11,0,0,0,0,6.56395079762127e-10,0,0,0,0,1.0502321276194e-10,0,0,0,0,8.30306952476332e-17,0,0,0,0,8.3005240029207e-17,0,0
50,0,0,8.43569774213315e-11,0,0,0,0,8.43569774213315e-11,0,0,0,0,0,0,0,0,0,2.6809672800428e-14,0,0,0,0,5.63718528408166e-14,0,0,0,0,8.84559451575568e-12,0,0,0,0,8.84559451575568e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23358891809064e-11,0,0,0,0,1.62791952858773e-10,0,0,0,0,2.60467124574037e-11,0,0,0,0,1.54328758472608e-17,0,0,0,0,1.5428144497915e-17,0,0
51,0,0,4.0081115327324e-11,0,0,0,0,4.0081115327324e-11,0,0,0,0,0,0,0,0,0,1.4519444603874e-14,0,0,0,0,2.67843491314609e-14,0,0,0,0,4.60650473161144e-12,0,0,0,0,4.60650473161144e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31776252469299e-11,0,0,0,0,8.22200926645093e-11,0,0,0,0,1.31552148263215e-11,0,0,0,0,7.33272926051893e-18,0,0,0,0,7.33048122171316e-18,0,0
