"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.167949749614283,4.97642004147601e-06,0,0,0,0.167949749614283,4.97642004147601e-06,0,0,0,0,0,0,0,0,4.92745468804484e-05,3.86348007534341e-10,0,0,0,0.000112499626567771,1.71166476871945e-06,0,0,0,0.384512471294031,9.27541309252985e-09,0,0,0,0.384512471294031,9.27541309252985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46101137516377,9.46007619925567e-09,0,0,0,10.1360301259772,2.27304292635621e-07,0,0,0,1.62176482015636,3.63686868216994e-08,0,0,0,1.13466634064228e-07,1.13544741712292e-06,0,0,0,1.13431847917423e-07,9.07013285771845e-07,0
12,0,0,0.622645845605271,4.47040393431274e-06,0,0,0,0.622645845605271,4.47040393431274e-06,0,0,0,0,0,0,0,0,5.78845993233043e-05,3.82247840746018e-10,0,0,0,0.000417073709698524,1.53761797688573e-06,0,0,0,0.189159182628337,9.19115924994212e-09,0,0,0,0.189159182628337,9.19115924994212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959609276088459,9.35967994488202e-09,0,0,0,3.79722404442095,2.1449363367339e-07,0,0,0,0.607555847107351,3.43189813877425e-08,0,0,0,4.20658729632883e-07,1.01999199392462e-06,0,0,0,4.20529765762187e-07,8.14785674720848e-07,0
13,0,0,0.458253198713623,5.23230953831891e-06,0,0,0,0.458253198713623,5.23230953831891e-06,0,0,0,0,0,0,0,0,4.66075177311235e-05,5.10351831338536e-10,0,0,0,0.000306956776340351,1.79967925157678e-06,0,0,0,0.0419597738868835,1.17366880762114e-07,0,0,0,0.0419597738868835,1.17366880762114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498234341633894,1.53678363100578e-06,0,0,0,0.967724996863041,3.07128584569128e-06,0,0,0,0.154835999498087,4.91405735310606e-07,0,0,0,3.09595269576864e-07,1.19383257469354e-06,0,0,0,3.09500355097498e-07,9.53652269497411e-07,0
14,0,0,0.351159816960228,6.33061387710061e-06,0,0,0,0.351159816960228,6.33061387710061e-06,0,0,0,0,0,0,0,0,3.33872499262774e-05,5.096856957727e-10,0,0,0,0.000235221239474078,2.17744656750993e-06,0,0,0,0.0297922212712716,1.21553811970911e-08,0,0,0,0.0297922212712716,1.21553811970911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354777638732895,1.2665898929368e-08,0,0,0,0.7129330744028,2.93611594812438e-07,0,0,0,0.114069291904448,4.69778551699901e-08,0,0,0,2.37243119091253e-07,1.44442774437192e-06,0,0,0,2.37170386044775e-07,1.1538316391634e-06,0
15,0,0,0.24507868142092,6.12585833300366e-06,0,0,0,0.24507868142092,6.12585833300366e-06,0,0,0,0,0,0,0,0,2.39149018175852e-05,5.04283254414316e-10,0,0,0,0.000164163746614068,2.1070198655616e-06,0,0,0,0.0214179612149769,1.20502482848735e-08,0,0,0,0.0214179612149769,1.20502482848735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254122425477543,1.23478260954946e-08,0,0,0,0.505079357145097,2.87411816881375e-07,0,0,0,0.0808126971432154,4.598589070102e-08,0,0,0,1.65574840841359e-07,1.39770959121185e-06,0,0,0,1.65524079568954e-07,1.11651244237464e-06,0
16,0,0,0.17030139587583,5.9291736619012e-06,0,0,0,0.17030139587583,5.9291736619012e-06,0,0,0,0,0,0,0,0,1.71299675160771e-05,4.98931484995407e-10,0,0,0,0.000114074855627959,2.03936918108011e-06,0,0,0,0.0154138791475529,1.19754458707239e-08,0,0,0,0.0154138791475529,1.19754458707239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182024953361698,1.22167832390309e-08,0,0,0,0.357334233879392,2.81909519304395e-07,0,0,0,0.0571734774207027,4.51055230887032e-08,0,0,0,1.15055403243225e-07,1.35283293290535e-06,0,0,0,1.15020130017921e-07,1.08066426068765e-06,0
17,0,0,0.123850015268157,6.38428029972629e-06,0,0,0,0.123850015268157,6.38428029972629e-06,0,0,0,0,0,0,0,0,1.22699975661548e-05,6.23821118362037e-10,0,0,0,8.29598168504535e-05,2.19590540420498e-06,0,0,0,0.0110339199569024,1.19120879787684e-07,0,0,0,0.0110339199569024,1.19120879787684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130382368362928,1.53957153300714e-06,0,0,0,0.257767920591275,3.11248749627731e-06,0,0,0,0.041242867294604,4.9799799940437e-07,0,0,0,8.3672910460153e-08,1.45667257106434e-06,0,0,0,8.36472583539557e-08,1.16361299964255e-06,0
18,0,0,0.139597031112549,7.3329120349675e-06,0,0,0,0.139597031112549,7.3329120349675e-06,0,0,0,0,0,0,0,0,4.40523291419762e-05,6.23906014401855e-10,0,0,0,9.35078135346967e-05,2.52219207337047e-06,0,0,0,0.330722285515667,1.5436002317956e-08,0,0,0,0.330722285515667,1.5436002317956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46153755020331,2.2112687327393e-08,0,0,0,8.70500623530198,3.62173749763872e-07,0,0,0,1.39280099764832,5.79477999622195e-08,0,0,0,9.43115740397225e-08,1.67311761481128e-06,0,0,0,9.42826603745997e-08,1.33651271067928e-06,0
19,0,0,0.614122699467758,7.03442479154877e-06,0,0,0,0.614122699467758,7.03442479154877e-06,0,0,0,0,0,0,0,0,5.86842009148534e-05,6.17529855554449e-10,0,0,0,0.000411364557051051,2.41952588076337e-06,0,0,0,0.242066827770114,1.48201742850809e-08,0,0,0,0.242066827770114,1.48201742850809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31425942216078,1.51207703205641e-08,0,0,0,4.63798518547831,3.41828026116462e-07,0,0,0,0.74207762967653,5.46924841786339e-08,0,0,0,4.14900503103328e-07,1.60501312066505e-06,0,0,0,4.14773304566689e-07,1.28210976776895e-06,0
20,0,0,0.457080665982972,6.98722443729577e-06,0,0,0,0.457080665982972,6.98722443729577e-06,0,0,0,0,0,0,0,0,4.75987153338205e-05,6.10976242347503e-10,0,0,0,0.000306171365855133,2.40329108089266e-06,0,0,0,0.0427699640140776,1.4613254591162e-08,0,0,0,0.0427699640140776,1.4613254591162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509947917971221,1.49602992423414e-08,0,0,0,0.976496099220685,3.38242658853425e-07,0,0,0,0.15623937587531,5.4118825416548e-08,0,0,0,3.08803107977441e-07,1.59424362776107e-06,0,0,0,3.0870843635581e-07,1.2735069271639e-06,0
21,0,0,0.312904428345164,7.37069388438726e-06,0,0,0,0.312904428345164,7.37069388438726e-06,0,0,0,0,0,0,0,0,3.40983534243962e-05,7.34383380955182e-10,0,0,0,0.000209596212087709,2.53518733100746e-06,0,0,0,0.0306715057786851,1.2262928060488e-07,0,0,0,0.0306715057786851,1.2262928060488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362334293505201,1.54228389518535e-06,0,0,0,0.684777178245794,3.18402555503997e-06,0,0,0,0.109564348519327,5.09444088806395e-07,0,0,0,2.11397827919702e-07,1.68173812975581e-06,0,0,0,2.11333018419209e-07,1.34339891383318e-06,0
22,0,0,0.251808199279453,8.93602077097267e-06,0,0,0,0.251808199279453,8.93602077097267e-06,0,0,0,0,0,0,0,0,2.44242573962752e-05,7.33635447632711e-10,0,0,0,0.000168671453519287,3.07358940739305e-06,0,0,0,0.0218843643293193,1.75634918909765e-08,0,0,0,0.0218843643293193,1.75634918909765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259534895032282,1.84212948119335e-08,0,0,0,0.517494409776858,4.1954783371715e-07,0,0,0,0.0827991055642973,6.71276533947441e-08,0,0,0,1.70121294420698e-07,2.03889173727149e-06,0,0,0,1.70069139314739e-07,1.62869884247179e-06,0
23,0,0,0.172680020721087,8.49911928467237e-06,0,0,0,0.172680020721087,8.49911928467237e-06,0,0,0,0,0,0,0,0,1.74948130248064e-05,7.25866057264071e-10,0,0,0,0.000115668156049369,2.9233149379414e-06,0,0,0,0.0157077545491851,1.73803013651144e-08,0,0,0,0.0157077545491851,1.73803013651144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185901842599756,1.77734790225532e-08,0,0,0,0.36326718784546,4.06660968678884e-07,0,0,0,0.0581227500552736,6.50657549886214e-08,0,0,0,1.16662399118555e-07,1.93920588679619e-06,0,0,0,1.16626633226883e-07,1.54906821456155e-06,0
24,0,0,0.126684592641724,8.6040938959902e-06,0,0,0,0.126684592641724,8.6040938959902e-06,0,0,0,0,0,0,0,0,1.25313321833939e-05,7.18162712500025e-10,0,0,0,8.48585329648633e-05,2.95942148487779e-06,0,0,0,0.0112616624535508,1.72156897839925e-08,0,0,0,0.0112616624535508,1.72156897839925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133159339274874,1.75848557423632e-08,0,0,0,0.263363772606082,4.0714992655594e-07,0,0,0,0.0421382036169731,6.51439882489504e-08,0,0,0,8.55879472751046e-08,1.96315747253271e-06,0,0,0,8.55617080645808e-08,1.56820111860511e-06,0
25,0,0,0.172862177126477,9.15306635115092e-06,0,0,0,0.172862177126477,9.15306635115092e-06,0,0,0,0,0,0,0,0,4.99735858577559e-05,8.38519223584065e-10,0,0,0,0.000115790171876307,3.14824332922864e-06,0,0,0,0.385374801088122,1.24318478469871e-07,0,0,0,0.385374801088122,1.24318478469871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46178581875268,1.54484030627533e-06,0,0,0,10.1513473525004,3.23934847158685e-06,0,0,0,1.62421557640006,5.18295755453897e-07,0,0,0,1.16785463750925e-07,2.08841405278291e-06,0,0,0,1.1674966013059e-07,1.66825804832639e-06,0
26,0,0,0.675919979737359,1.04957060298905e-05,0,0,0,0.675919979737359,1.04957060298905e-05,0,0,0,0,0,0,0,0,5.85100561989109e-05,8.3850869553011e-10,0,0,0,0.000452758908451994,3.61005101749236e-06,0,0,0,0.189695747198416,2.06458102655781e-08,0,0,0,0.189695747198416,2.06458102655781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960341826941507,2.73674257367818e-08,0,0,0,4.37052624622869,4.98960982046979e-07,0,0,0,0.69928419939659,7.98337571275166e-08,0,0,0,4.56650665890823e-07,2.39475811993272e-06,0,0,0,4.56510667756277e-07,1.91297051561643e-06,0
27,0,0,0.504948229578932,1.05064171700496e-05,0,0,0,0.504948229578932,1.05064171700496e-05,0,0,0,0,0,0,0,0,4.71013180050963e-05,8.29855038756638e-10,0,0,0,0.000338235022047667,3.61373516816502e-06,0,0,0,0.0425032174361769,1.99713537992336e-08,0,0,0,0.0425032174361769,1.99713537992336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503481518650167,2.03197421581352e-08,0,0,0,1.02164406665799,4.84629233591196e-07,0,0,0,0.163463050665279,7.75406773745914e-08,0,0,0,3.41142372159511e-07,2.39720203269065e-06,0,0,0,3.41037786095624e-07,1.91492275163131e-06,0
28,0,0,0.328456254866964,9.54320604600071e-06,0,0,0,0.328456254866964,9.54320604600071e-06,0,0,0,0,0,0,0,0,3.37409533500654e-05,8.21048097856616e-10,0,0,0,0.000220013462962852,3.28243384469712e-06,0,0,0,0.0302327578505348,1.96157004798774e-08,0,0,0,0.0302327578505348,1.96157004798774e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358536130928425,2.01040963378474e-08,0,0,0,0.695239217572481,4.57838194914547e-07,0,0,0,0.111238274811597,7.32541111863276e-08,0,0,0,2.21904621844862e-07,2.17743047525977e-06,0,0,0,2.21836591213515e-07,1.73936576905464e-06,0
29,0,0,0.212373144899146,8.8108920736223e-06,0,0,0,0.212373144899146,8.8108920736223e-06,0,0,0,0,0,0,0,0,2.41682554882764e-05,9.30953063650115e-10,0,0,0,0.000142256237648748,3.03055076093127e-06,0,0,0,0.0217086649377128,1.1961400782396e-07,0,0,0,0.0217086649377128,1.1961400782396e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256814589957614,1.5472866469953e-06,0,0,0,0.475450441450886,3.07866324612646e-06,0,0,0,0.0760720706321418,4.92586119380234e-07,0,0,0,1.4347902258076e-07,2.01034168421522e-06,0,0,0,1.43435035355933e-07,1.60589261028435e-06,0
30,0,0,0.16479493965614,1.06827079084608e-05,0,0,0,0.16479493965614,1.06827079084608e-05,0,0,0,0,0,0,0,0,1.7311441819507e-05,9.37730394698701e-10,0,0,0,0.000110386405541849,3.67437125665331e-06,0,0,0,0.0155417895889196,2.96451433102153e-08,0,0,0,0.0155417895889196,2.96451433102153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183953319634848,1.25038540674513e-07,0,0,0,0.353300525919399,6.963804800418e-07,0,0,0,0.0565280841471039,1.11420876806688e-07,0,0,0,1.11335248528466e-07,2.43742549894215e-06,0,0,0,1.11301115813313e-07,1.94705389019372e-06,0
31,0,0,0.112123562192464,1.00863829747014e-05,0,0,0,0.112123562192464,1.00863829747014e-05,0,0,0,0,0,0,0,0,1.23999855103418e-05,9.29678663639009e-10,0,0,0,7.51049579119332e-05,3.46926228849593e-06,0,0,0,0.0111182018631392,2.21979072432063e-08,0,0,0,0.0111182018631392,2.21979072432063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131763634816352,2.27640128509262e-08,0,0,0,0.246897386367126,5.01433798139388e-07,0,0,0,0.0395035818187401,8.02294077023021e-08,0,0,0,7.57505338977179e-08,2.30136471625905e-06,0,0,0,7.57273106020377e-08,1.83836639334883e-06,0
32,0,0,0.169897010851714,1.10097738964543e-05,0,0,0,0.169897010851714,1.10097738964543e-05,0,0,0,0,0,0,0,0,4.99052524697572e-05,9.19812331974849e-10,0,0,0,0.000113803981963025,3.7868672525759e-06,0,0,0,0.385299928461112,2.20805977211978e-08,0,0,0,0.385299928461112,2.20805977211978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46171011431278,2.25224268627339e-08,0,0,0,10.1474556848426,5.2165625086981e-07,0,0,0,1.62359290957482,8.34650001391695e-08,0,0,0,1.14782201242878e-07,2.51205067692167e-06,0,0,0,1.1474701177475e-07,2.00666565808344e-06,0
33,0,0,0.58280326939251,1.03841536122292e-05,0,0,0,0.58280326939251,1.03841536122292e-05,0,0,0,0,0,0,0,0,5.79538106197354e-05,1.03599926195622e-09,0,0,0,0.000390385519000249,3.57168200089309e-06,0,0,0,0.189492230610295,1.29071621994698e-07,0,0,0,0.189492230610295,1.29071621994698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960270217656052,1.54968654162565e-06,0,0,0,3.66526296225229,3.32507952233191e-06,0,0,0,0.586442073960366,5.32012723573106e-07,0,0,0,3.93741136568934e-07,2.36930570565666e-06,0,0,0,3.93620424986249e-07,1.89263872608993e-06,0
34,0,0,0.401830311905358,1.07192728667756e-05,0,0,0,0.401830311905358,1.07192728667756e-05,0,0,0,0,0,0,0,0,4.70530473838425e-05,1.03590096250028e-09,0,0,0,0.000269162413976707,3.68694795845814e-06,0,0,0,0.0422703844489352,2.52346064920179e-08,0,0,0,0.0422703844489352,2.52346064920179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502968589622472,3.22007517768446e-08,0,0,0,0.914194106105989,5.5741907197741e-07,0,0,0,0.146271056976958,8.91870515163855e-08,0,0,0,2.7147604007504e-07,2.44576836130701e-06,0,0,0,2.71392812036577e-07,1.95371830009257e-06,0
35,0,0,0.30025090919878,1.10239339020985e-05,0,0,0,0.30025090919878,1.10239339020985e-05,0,0,0,0,0,0,0,0,3.37063776624731e-05,1.02515245548411e-09,0,0,0,0.000201120366294514,3.79173765792433e-06,0,0,0,0.0303571343092578,2.4594842182959e-08,0,0,0,0.0303571343092578,2.4594842182959e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358168725799634,2.51017739181155e-08,0,0,0,0.668185121145149,5.52115751730778e-07,0,0,0,0.106909619383224,8.83385202769245e-08,0,0,0,2.02849126716486e-07,2.51528150183218e-06,0,0,0,2.02786938042613e-07,2.00924649192361e-06,0
36,0,0,0.251788687035637,1.25329644645932e-05,0,0,0,0.251788687035637,1.25329644645932e-05,0,0,0,0,0,0,0,0,2.4143489323238e-05,1.01427289620287e-09,0,0,0,0.00016865838341857,4.31077632974371e-06,0,0,0,0.0216845902755539,2.43127233459976e-08,0,0,0,0.0216845902755539,2.43127233459976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256551421914136,2.48353781847395e-08,0,0,0,0.515077410462938,5.8395882212014e-07,0,0,0,0.08241238567407,9.34334115392224e-08,0,0,0,1.7010811197396e-07,2.85959022984621e-06,0,0,0,1.70055960909424e-07,2.28428572844522e-06,0
37,0,0,0.167778608229493,1.20775639771676e-05,0,0,0,0.167778608229493,1.20775639771676e-05,0,0,0,0,0,0,0,0,1.72937021019939e-05,1.1285066314072e-09,0,0,0,0.000112384989053138,4.15413903556689e-06,0,0,0,0.0155476884811197,1.31335294291485e-07,0,0,0,0.0155476884811197,1.31335294291485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183764815409727,1.55195670770266e-06,0,0,0,0.356382538168127,3.39170690416412e-06,0,0,0,0.0570212061069003,5.42673104666259e-07,0,0,0,1.13351011165559e-07,2.75568354534323e-06,0,0,0,1.1331626046596e-07,2.20128343181443e-06,0
