"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0.673222491745885,0.0276698341341756,0,0,0,0.673222491745885,0.0276698341341756,0,0,0,0,0,0,0,0,7.83083929306557e-05,3.6120777355136e-06,0,0,0,0.258455576673757,1.85205561902426e-05,0,0,0,0.000631490165174829,0.0356793705489486,0,0,0,0.000631490165174829,0.0356793705489486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528317422469145,0.394824692777945,0,0,0,0.0166713403606155,0.941935382492243,0,0,0,0.00266741445769848,0.150709661198759,0,0,0,0.000359577095278619,4.44371453226809e-09,0,0,0,0.000359404788092024,4.44235219604165e-09,0,0
14,0,0.791129776488257,0.0216228051867761,0,0,0,0.791129776488257,0.0216228051867761,0,0,0,0,0,0,0,0,7.82529583799212e-05,2.87877597317156e-06,0,0,0,0.303721139909914,1.44730314070705e-05,0,0,0,0.000367324230486717,0.00129833927817428,0,0,0,0.000367324230486717,0.00129833927817428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474715836180339,0.00169729695487124,0,0,0,0.00953865685391399,0.0294959227350344,0,0,0,0.00152618509662624,0.0047193476376055,0,0,0,0.000422552945728746,3.47257497717348e-09,0,0,0,0.00042235046089247,3.47151036902728e-09,0,0
15,0,0.741673214837395,0.0115614427447621,0,0,0,0.741673214837395,0.0115614427447621,0,0,0,0,0,0,0,0,7.81375810348794e-05,1.66276151299708e-06,0,0,0,0.284734364633548,7.7385483756901e-06,0,0,0,0.000344231440612049,0.000746528388100727,0,0,0,0.000344231440612049,0.000746528388100727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047401493216438,0.00097245238451015,0,0,0,0.00896589293611124,0.0163925694645452,0,0,0,0.0014345428697778,0.00262281111432723,0,0,0,0.00039613753774859,1.85674228800055e-09,0,0,0,0.000395947711017326,1.85617305537686e-09,0,0
16,0,0.866084379457609,0.00804423178468554,0,0,0,0.866084379457609,0.00804423178468554,0,0,0,0,0,0,0,0,7.80223737779563e-05,9.60373906224524e-07,0,0,0,0.33249682012309,5.38433465315179e-06,0,0,0,0.000400749132941564,0.000432972141068201,0,0,0,0.000400749132941564,0.000432972141068201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473316037223533,0.00056166677250108,0,0,0,0.0104430270912227,0.0103680979494246,0,0,0,0.00167088433459564,0.00165889567190793,0,0,0,0.000462587197025946,1.29188594008914e-09,0,0,0,0.000462365528016654,1.29148987886517e-09,0,0
17,0,0.878263436698286,0.00473901532748401,0,0,0,0.878263436698286,0.00473901532748401,0,0,0,0,0,0,0,0,7.7907336384393e-05,5.54690514868661e-07,0,0,0,0.33717245901079,3.17201755650146e-06,0,0,0,0.000405403184888209,0.000249516404131496,0,0,0,0.000405403184888209,0.000249516404131496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472618172744187,0.000324406180971775,0,0,0,0.010540117809606,0.00604101159202158,0,0,0,0.00168641884953696,0.000966561854723452,0,0,0,0.000469092193634834,7.61075443288319e-10,0,0,0,0.000468867407470198,7.60842115823217e-10,0,0
18,0,0.862827459820417,0.00268397132180852,0,0,0,0.862827459820417,0.00268397132180852,0,0,0,0,0,0,0,0,7.77924686037404e-05,3.20376850402813e-07,0,0,0,0.331246462249829,1.79649221739129e-06,0,0,0,0.000399478373893045,0.000144536458116459,0,0,0,0.000399478373893045,0.000144536458116459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471921337207013,0.000187369763363542,0,0,0,0.0104286627912144,0.00346035687516349,0,0,0,0.00166858604659431,0.000553657100026158,0,0,0,0.000460847632889191,4.31039893809131e-10,0,0,0,0.000460626797468597,4.30907747322647e-10,0,0
