"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.191530834065439,0,0,0,0,0.191530834065439,0,0,0,0,0,0,0,0,0,7.27512314807997e-05,0,0,0,0,0.0405697680982695,0,0,0,0,0.000200457333584239,0,0,0,0,0.000200457333584239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000795016022072757,0,0,0,0,0.0027256082372384,0,0,0,0,0.000436097317958143,0,0,0,0,0.00637855956285449,0,0,0,0,0.00509529387301408,0
2,0,0,0,0.434861283639881,0,0,0,0,0.434861283639881,0,0,0,0,0,0,0,0,0,0.000144877102820003,0,0,0,0,0.0921116514647352,0,0,0,0,0.000490163784081426,0,0,0,0,0.000490163784081426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134536670342266,0,0,0,0,0.00599885864512526,0,0,0,0,0.000959817383220041,0,0,0,0,0.0144822039376106,0,0,0,0,0.0115686126724864,0
3,0,0,0,0.668948762585906,0,0,0,0,0.668948762585906,0,0,0,0,0,0,0,0,0,0.000216494312169999,0,0,0,0,0.141695702940771,0,0,0,0,0.000812022847384432,0,0,0,0,0.000812022847384432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209063970283591,0,0,0,0,0.00932932246712272,0,0,0,0,0.00149269159473963,0,0,0,0,0.022278029266004,0,0,0,0,0.0177960407680351,0
4,0,0,0.493991500762677,0.936969033587231,0,0,0,0.493991500762677,0.936969033587231,0,0,0,0,0,0,0,0,0.000557716270877428,0.000287284831428264,0,0,0,0.000333419155618134,0.198467346489527,0,0,0,1.4709803494166,0.00107061353483369,0,0,0,1.4709803494166,0.00107061353483369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3633648897754,0.00238950177310412,0,0,0,19.6462223149157,0.0123964932513339,0,0,0,3.14339557038651,0.00198343892021342,0,0,0,7.97038708133466e-08,0.0312039198202646,0,0,0,7.96794355194481e-08,0.0249261827701841,0
5,0,0,2.04599344291206,1.30602693107492,0,0,0,2.04599344291206,1.30602693107492,0,0,0,0,0,0,0,0,0.000592018699602169,0.000357491662364908,0,0,0,0.00138094158519481,0.276640625423795,0,0,0,0.459330972715656,0.00138612620439019,0,0,0,0.459330972715656,0.00138612620439019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69522954126431,0.00290789570688537,0,0,0,3.58214501389045,0.0163885247004759,0,0,0,0.573143202222472,0.00262216395207614,0,0,0,3.30114175663035e-07,0.0434946707729953,0,0,0,3.30012970579517e-07,0.0347442282720066,0
6,0,0,2.49927315549636,2.7013005235127,0,0,0,2.49927315549636,2.7013005235127,0,0,0,0,0,0,0,0,0.000414935518243171,0.000428052469565064,0,0,0,0.00168688235299214,0.5721853420489,0,0,0,0.130764319523587,0.00253965851508227,0,0,0,0.130764319523587,0.00253965851508227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151890646935028,0.00364213976593994,0,0,0,1.52597445883771,0.0312688453081435,0,0,0,0.244155913414034,0.00500301524930295,0,0,0,4.03249336082499e-07,0.0899615269283941,0,0,0,4.0312570951404e-07,0.071862685054258,0
7,0,0,1.64703062539536,2.84422271120337,0,0,0,1.64703062539536,2.84422271120337,0,0,0,0,0,0,0,0,0.000293620963483856,0.000496143572365063,0,0,0,0.00111166196088129,0.602458901076615,0,0,0,0.0923660949097729,0.00293053399088524,0,0,0,0.0923660949097729,0.00293053399088524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108024390325475,0.00355795666071965,0,0,0,1.04552705900826,0.03454048249692,0,0,0,0.167284329441322,0.0055264771995072,0,0,0,2.65742863975314e-07,0.094721270660972,0,0,0,2.65661393591048e-07,0.0756648433376037,0
8,0,0,0.635857886151714,1.89697313994337,0,0,0,0.635857886151714,1.89697313994337,0,0,0,0,0,0,0,0,0.000187839556024237,0.000564237695290921,0,0,0,0.000429171755316674,0.401813946833512,0,0,0,0.0459885685861781,0.00236570427760871,0,0,0,0.0459885685861781,0.00236570427760871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760546201039959,0.00434423081972226,0,0,0,0.47067324931928,0.0258129119430431,0,0,0,0.0753077198910847,0.00413006591088689,0,0,0,1.02593535992498e-07,0.0631749776546672,0,0,0,1.02562083276608e-07,0.0504651674723211,0
9,0,0,0.410142969759041,1.98339450433441,0,0,0,0.410142969759041,1.98339450433441,0,0,0,0,0,0,0,0,0.000131019348350095,0.000631682638730899,0,0,0,0.000276825658839565,0.420119587954892,0,0,0,0.0303406379808101,0.00248435616869755,0,0,0,0.0303406379808101,0.00248435616869755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538185568653565,0.0045965988978537,0,0,0,0.308090965325635,0.0270251707185535,0,0,0,0.0492945544521016,0.00432402731496855,0,0,0,6.61751917314501e-08,0.0660530720511185,0,0,0,6.61549040058698e-08,0.0527642346205836,0
10,0,0,0.296938063063874,2.22536560334908,0,0,0,0.296938063063874,2.22536560334908,0,0,0,0,0,0,0,0,9.27132663341127e-05,0.000698452456538167,0,0,0,0.000200418100523566,0.471373535766525,0,0,0,0.0210392737743442,0.00270882530947608,0,0,0,0.0210392737743442,0.00270882530947608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380836438221513,0.00485225322954774,0,0,0,0.216984168190774,0.029650525940119,0,0,0,0.0347174669105239,0.00474408415041904,0,0,0,4.79099599516764e-08,0.0741114459160133,0,0,0,4.78952719077943e-08,0.0592013906235418,0
