"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19.430358295651,0,0,0,0,19.430358295651,0,0,0,0,0,0,0,0,0,0.00263218285494745,0,0,0,0,7.29216874661982,0,0,0,0,0.0376544274988393,0,0,0,0,0.0376544274988393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389174383738052,0,0,0,0,0.869817275223188,0,0,0,0,0.13917076403571,0,0,0,0,0.00808044335090998,0,0,0,0,0.00807555132121825,0,0,0,0
4,21.5456790686217,0,0,0,0,21.5456790686217,0,0,0,0,0,0,0,0,0,0.00262784554111248,0,0,0,0,8.08604376400357,0,0,0,0,0.00933575255612068,0,0,0,0,0.00933575255612068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140621926909796,0,0,0,0,0.208558019811565,0,0,0,0,0.0333692831698504,0,0,0,0,0.00896013529559318,0,0,0,0,0.00895471068632307,0,0,0,0
5,20.0606851175829,0,0,0,0,20.0606851175829,0,0,0,0,0,0,0,0,0,0.00262413891651534,0,0,0,0,7.52872895210388,0,0,0,0,0.00883892607628658,0,0,0,0,0.00883892607628658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140423486850666,0,0,0,0,0.19662884492393,0,0,0,0,0.0314606151878288,0,0,0,0,0.00834257542792474,0,0,0,0,0.00833752469927946,0,0,0,0
6,20.0375759216789,0,0,0,0,20.0375759216789,0,0,0,0,0,0,0,0,0,0.00261575657824488,0,0,0,0,7.52005612407022,0,0,0,0,0.00870079729720917,0,0,0,0,0.00870079729720917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139974929358306,0,0,0,0,0.193698220015727,0,0,0,0,0.0309917152025162,0,0,0,0,0.00833296507769105,0,0,0,0,0.00832792016730557,0,0,0,0
7,19.4929990845433,0,14.4672707419821,0,0,19.4929990845433,0,14.4672707419821,0,0,0,0,0,0,0,0.00260985575974751,0,0.00678681347014131,0,0,7.31567769051438,0,0.00970967746365669,0,0,0.00864166550441654,0,58.3744429934065,0,0,0.00864166550441654,0,58.3744429934065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139659163488044,0,622.113129463576,0,0,0.192618600574569,0,1348.44963314769,0,0,0.030818976091931,0,215.751941303631,0,0,0.00810649358314957,0,2.47975666784183e-06,0,0,0.00810158578223043,0,2.47899643396163e-06,0,0
8,20.6731172684774,0,42.4185111565496,0,0,20.6731172684774,0,42.4185111565496,0,0,0,0,0,0,0,0.00260641976487899,0,0.00686403610481233,0,0,7.75857332873474,0,0.0284690920052686,0,0,0.00900256304274086,0,7.29326398532668,0,0,0.00900256304274086,0,7.29326398532668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139475295790645,0,45.3922521299152,0,0,0.202160505936237,0,133.452720606841,0,0,0.0323456809497979,0,21.3524352970946,0,0,0.00859726570312603,0,7.27072768294413e-06,0,0,0.00859206078091311,0,7.268498652334e-06,0,0
9,20.1739569874072,0,25.4364362763277,0,0,20.1739569874072,0,25.4364362763277,0,0,0,0,0,0,0,0.00260054000906058,0,0.00441219514976195,0,0,7.57123962413759,0,0.0170716091841218,0,0,0.00880336214484,0,1.93467764749528,0,0,0.00880336214484,0,1.93467764749528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139160657030995,0,2.51648485393785,0,0,0.195736477795155,0,34.893532311232,0,0,0.0313178364472248,0,5.58296516979712,0,0,0.00838968145208754,0,4.35992203279357e-06,0,0,0.00838460220470154,0,4.35858538533644e-06,0,0
10,22.3397471724959,0,17.7885802081708,0,0,22.3397471724959,0,17.7885802081708,0,0,0,0,0,0,0,0.00259467351723323,0,0.00271272546357846,0,0,8.3840556957267,0,0.0119387671274107,0,0,0.00962803956710148,0,1.20070839423295,0,0,0.00962803956710148,0,1.20070839423295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138846728056891,0,1.5471378401362,0,0,0.215505656086703,0,22.8035150818613,0,0,0.0344809049738724,0,3.64856241309781,0,0,0.00929036195598146,0,3.04904436844785e-06,0,0,0.00928473742220752,0,3.04810960462155e-06,0,0
11,20.2623741717442,0,9.62637066242595,0,0,20.2623741717442,0,9.62637066242595,0,0,0,0,0,0,0,0.00258638530086405,0,0.00136187269665199,0,0,7.60442238991452,0,0.00646071784683815,0,0,0.00885152872306606,0,0.729876837785887,0,0,0.00885152872306606,0,0.729876837785887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138403207237548,0,0.946395180204191,0,0,0.196978731027874,0,13.1812451183676,0,0,0.0315165969644599,0,2.10899921893882,0,0,0.00842645123463149,0,1.6500041551028e-06,0,0,0.00842134972623083,0,1.64949830342895e-06,0,0
12,20.5305194911276,0,5.9865445468103,0,0,20.5305194911276,0,5.9865445468103,0,0,0,0,0,0,0,0.00258079358398277,0,0.000854455820913607,0,0,7.70505671110446,0,0.00401785642281946,0,0,0.00895541620226522,0,0.453899112865064,0,0,0.00895541620226522,0,0.453899112865064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138103982079536,0,0.578766822355995,0,0,0.199324389666929,0,8.19723109912939,0,0,0.0318919023467086,0,1.3115569758607,0,0,0.00853796400398554,0,1.02612123751899e-06,0,0,0.0085327949839701,0,1.02580665337448e-06,0,0
13,21.7626891664354,0,4.01987337156386,0,0,21.7626891664354,0,4.01987337156386,0,0,0,0,0,0,0,0.00257715332681597,0,0.000630462159958385,0,0,8.16748715423339,0,0.00269792931775048,0,0,0.00942265860673645,0,0.278620618092543,0,0,0.00942265860673645,0,0.278620618092543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137909183854041,0,0.35956895653603,0,0,0.212678470619795,0,5.23037076117877,0,0,0.0340285552991671,0,0.836859321788603,0,0,0.00905038261760739,0,6.89024763191069e-07,0,0,0.00904490337116457,0,6.88813524735269e-07,0,0
14,23.6584942935198,0,2.72789537960852,0,0,23.6584942935198,0,2.72789537960852,0,0,0,0,0,0,0,0.00257133959240816,0,0.000387623488761598,0,0,8.87897845496255,0,0.00183082108318719,0,0,0.0101800691458135,0,0.171580509982774,0,0,0.0101800691458135,0,0.171580509982774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137598078046333,0,0.221071750590176,0,0,0.230268477177617,0,3.36562159514855,0,0,0.0368429563484187,0,0.538499455223769,0,0,0.00983878526570466,0,4.67573800020858e-07,0,0,0.00983282870768424,0,4.67430453115543e-07,0,0
