"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.000875323186203121,0,0,0,0,0.000875323186203121,0,0,0,0,0,0,0,0,0,2.10319594140782e-07,0,0,0,0,0.000104797021834584,0,0,0,0,1.02045579617383e-05,0,0,0,0,1.02045579617383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168637945855549,0,0,0,0,0.000267440961984799,0,0,0,0,4.27905539175678e-05,0,0,0,0,0.000121225725013406,0,0,0,0,9.68370190520065e-05,0
7,0,0,0,0.0014262490853241,0,0,0,0,0.0014262490853241,0,0,0,0,0,0,0,0,0,2.08608439731651e-07,0,0,0,0,0.00017075596635867,0,0,0,0,2.45865227939216e-06,0,0,0,0,2.45865227939216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86839562203022e-06,0,0,0,0,4.98415826533593e-05,0,0,0,0,7.97465322453749e-06,0,0,0,0,0.000197524848128495,0,0,0,0,0.000157785960689024,0
8,0,0,0,0.00167821722321254,0,0,0,0,0.00167821722321254,0,0,0,0,0,0,0,0,0,2.0604525205813e-07,0,0,0,0,0.000200922550386284,0,0,0,0,2.45399489147188e-06,0,0,0,0,2.45399489147188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83546522491359e-06,0,0,0,0,5.30343726279486e-05,0,0,0,0,8.48549962047178e-06,0,0,0,0,0.000232420553711594,0,0,0,0,0.000185661200090645,0
9,0,0,0,0.0014258450898401,0,0,0,0,0.0014258450898401,0,0,0,0,0,0,0,0,0,2.0351714758195e-07,0,0,0,0,0.000170707598482411,0,0,0,0,2.25118083900286e-06,0,0,0,0,2.25118083900286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40513064779737e-06,0,0,0,0,4.53693028862006e-05,0,0,0,0,7.2590884617921e-06,0,0,0,0,0.000197468897770705,0,0,0,0,0.000157741266661723,0
10,0,0,0,0.00127542515866437,0,0,0,0,0.00127542515866437,0,0,0,0,0,0,0,0,0,2.00527298215507e-07,0,0,0,0,0.000152698752081166,0,0,0,0,2.21075797110313e-06,0,0,0,0,2.21075797110313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36979711937412e-06,0,0,0,0,4.2949578854486e-05,0,0,0,0,6.87193261671775e-06,0,0,0,0,0.000176636860529304,0,0,0,0,0.000141100307104545,0
11,0,0,0,0.00127566972419349,0,0,0,0,0.00127566972419349,0,0,0,0,0,0,0,0,0,1.98031758796538e-07,0,0,0,0,0.000152728032396711,0,0,0,0,2.19574841517501e-06,0,0,0,0,2.19574841517501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34030526375652e-06,0,0,0,0,4.27853352122027e-05,0,0,0,0,6.84565363395243e-06,0,0,0,0,0.00017667073102885,0,0,0,0,0.000141127363393213,0
12,0,0,0,0.00152475429397152,0,0,0,0,0.00152475429397152,0,0,0,0,0,0,0,0,0,1.9534475880502e-07,0,0,0,0,0.000182549384680219,0,0,0,0,2.19613990728406e-06,0,0,0,0,2.19613990728406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30855076002399e-06,0,0,0,0,4.60066007187906e-05,0,0,0,0,7.3610561150065e-06,0,0,0,0,0.000211167083961043,0,0,0,0,0.000168683593605489,0
13,0,0,0,0.00121729909960851,0,0,0,0,0.00121729909960851,0,0,0,0,0,0,0,0,0,1.92584562105579e-07,0,0,0,0,0.000145739679162674,0,0,0,0,2.25592445158877e-06,0,0,0,0,2.25592445158877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68236344561167e-06,0,0,0,0,4.46894623578196e-05,0,0,0,0,7.15031397725114e-06,0,0,0,0,0.000168586835393122,0,0,0,0,0.000134669820197618,0
14,0,0,0,0.00181697517054011,0,0,0,0,0.00181697517054011,0,0,0,0,0,0,0,0,0,3.99585978793466e-07,0,0,0,0,0.000217535179715669,0,0,0,0,1.21892640291961e-05,0,0,0,0,1.21892640291961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170878486292024,0,0,0,0,0.000303355580479659,0,0,0,0,4.85368928767454e-05,0,0,0,0,0.000251637493273221,0,0,0,0,0.000201011994175356,0
15,0,0,0,0.00306442884456125,0,0,0,0,0.00306442884456125,0,0,0,0,0,0,0,0,0,6.04227903369511e-07,0,0,0,0,0.000366885079243737,0,0,0,0,1.42508301456673e-05,0,0,0,0,1.42508301456673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017329966842984,0,0,0,0,0.000343756353843638,0,0,0,0,5.5001016614982e-05,0,0,0,0,0.000424400512050103,0,0,0,0,0.00033901781545569,0
16,0,0,0,0.00415206392334438,0,0,0,0,0.00415206392334438,0,0,0,0,0,0,0,0,0,5.99734996409233e-07,0,0,0,0,0.000497100888553792,0,0,0,0,6.71087947112739e-06,0,0,0,0,6.71087947112739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08756508267917e-06,0,0,0,0,0.000134088950413127,0,0,0,0,2.14542320661004e-05,0,0,0,0,0.000575029848795334,0,0,0,0,0.000459342902812981,0
17,0,0,0,0.00424054459257627,0,0,0,0,0.00424054459257627,0,0,0,0,0,0,0,0,0,5.91597473722073e-07,0,0,0,0,0.000507694130880268,0,0,0,0,6.62962347925028e-06,0,0,0,0,6.62962347925028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99139718896964e-06,0,0,0,0,0.000134245273079379,0,0,0,0,2.14792436927006e-05,0,0,0,0,0.000587283760774786,0,0,0,0,0.00046913152076255,0
