"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,3.98932214243182e-05,0,0,0,0,3.98932214243182e-05,0,0,0,0,0,0,0,0,0,6.57071782517175e-09,0,0,0,0,2.67057543814907e-08,0,0,0,0,5.69450985777438e-06,0,0,0,0,5.69450985777438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49697265282141e-06,0,0,0,0,0.000109413138657235,0,0,0,0,1.75061021851576e-05,0,0,0,0,1.23185507797861e-11,0,0,0,0,1.23147742077622e-11,0,0
22,0,0,3.67131743156694e-06,0,0,0,0,3.67131743156694e-06,0,0,0,0,0,0,0,0,0,1.66822742742549e-09,0,0,0,0,2.45769326425329e-09,0,0,0,0,1.28304121393511e-06,0,0,0,0,1.28304121393511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40689838615881e-06,0,0,0,0,1.8775355729964e-05,0,0,0,0,3.00405691679423e-06,0,0,0,0,1.13365901761703e-12,0,0,0,0,1.13331146497004e-12,0,0
23,0,0,1.04202300249494e-06,0,0,0,0,1.04202300249494e-06,0,0,0,0,0,0,0,0,0,8.41292521760598e-10,0,0,0,0,6.97562377039072e-10,0,0,0,0,4.59445244826054e-07,0,0,0,0,4.59445244826054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36601082383823e-06,0,0,0,0,6.42647493071325e-06,0,0,0,0,1.02823598891412e-06,0,0,0,0,3.21764270009901e-13,0,0,0,0,3.21665624807059e-13,0,0
24,0,0,3.6483963112027e-07,0,0,0,0,3.6483963112027e-07,0,0,0,0,0,0,0,0,0,2.45262455816493e-10,0,0,0,0,2.44234915844431e-10,0,0,0,0,1.92033930219055e-07,0,0,0,0,1.92033930219055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47708020416499e-07,0,0,0,0,2.60672842119475e-06,0,0,0,0,4.17076547391161e-07,0,0,0,0,1.12658124913768e-13,0,0,0,0,1.12623586636465e-13,0,0
25,0,0,1.79058698646482e-07,0,0,0,0,1.79058698646482e-07,0,0,0,0,0,0,0,0,0,1.07532597692465e-10,0,0,0,0,1.19867422464092e-10,0,0,0,0,7.87295445130626e-08,0,0,0,0,7.87295445130626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19605928733171e-07,0,0,0,0,1.10210772055288e-06,0,0,0,0,1.76337235288461e-07,0,0,0,0,5.52911896579632e-14,0,0,0,0,5.52742387062026e-14,0,0
26,0,0,1.03946244240812e-07,0,0,0,0,1.03946244240812e-07,0,0,0,0,0,0,0,0,0,6.12816043733511e-11,0,0,0,0,6.95848259043175e-11,0,0,0,0,3.3514303965281e-08,0,0,0,0,3.3514303965281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80519585929841e-08,0,0,0,0,4.99551499285948e-07,0,0,0,0,7.99282398857516e-08,0,0,0,0,3.2097359960706e-14,0,0,0,0,3.20875196804787e-14,0,0
27,0,0,1.69723193896519e-07,0,0,0,0,1.69723193896519e-07,0,0,0,0,0,0,0,0,0,2.73012528594152e-11,0,0,0,0,1.13617947290654e-10,0,0,0,0,2.36422675715685e-08,0,0,0,0,2.36422675715685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53048183024281e-08,0,0,0,0,4.58773677998935e-07,0,0,0,0,7.34037884798295e-08,0,0,0,0,5.24084971801065e-14,0,0,0,0,5.23924299926751e-14,0,0
28,0,0,0.0241764326358954,0,0,0,0,0.0241764326358954,0,0,0,0,0,0,0,0,0,7.42185884177495e-06,0,0,0,0,1.61844506094788e-05,0,0,0,0,0.142953305408358,0,0,0,0,0.142953305408358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58472190125015,0,0,0,0,3.58911960074355,0,0,0,0,0.574259136118967,0,0,0,0,7.46539393075461e-09,0,0,0,0,7.46310522014489e-09,0,0
29,0,0,0.929102625722588,0,0,0,0,0.929102625722588,0,0,0,0,0,0,0,0,0,0.000752433381329318,0,0,0,0,0.00062196998968402,0,0,0,0,0.432296353571792,0,0,0,0,0.432296353571792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.380434080884,0,0,0,0,9.51008382640039,0,0,0,0,1.52161341222406,0,0,0,0,2.86895805000583e-07,0,0,0,0,2.86807849632269e-07,0,0
30,0,0,1.14768515715299,0,0,0,0,1.14768515715299,0,0,0,0,0,0,0,0,0,0.000493506317353894,0,0,0,0,0.000768295886366464,0,0,0,0,0.287959615654798,0,0,0,0,0.287959615654798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914440120076203,0,0,0,0,4.57918681980442,0,0,0,0,0.732669891168707,0,0,0,0,3.54391482633629e-07,0,0,0,0,3.54282834710449e-07,0,0
31,0,0,0.319848605021177,0,0,0,0,0.319848605021177,0,0,0,0,0,0,0,0,0,0.000127421681668457,0,0,0,0,0.000214116533586106,0,0,0,0,0.0991641775968911,0,0,0,0,0.0991641775968911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260224016740747,0,0,0,0,1.49063394954043,0,0,0,0,0.238501431926468,0,0,0,0,9.87654328761552e-08,0,0,0,0,9.87351537648058e-08,0,0
32,0,0,0.159893936350524,0,0,0,0,0.159893936350524,0,0,0,0,0,0,0,0,0,8.06846301303346e-05,0,0,0,0,0.000107037938747755,0,0,0,0,0.0414449052926895,0,0,0,0,0.0414449052926895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1043379298825,0,0,0,0,0.652302586151529,0,0,0,0,0.104368413784245,0,0,0,0,4.93733397301713e-08,0,0,0,0,4.93582030491702e-08,0,0
33,0,0,0.0342883366324295,0,0,0,0,0.0342883366324295,0,0,0,0,0,0,0,0,0,2.0484871902346e-05,0,0,0,0,2.29536714148971e-05,0,0,0,0,0.0149092698610733,0,0,0,0,0.0149092698610733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418347497933641,0,0,0,0,0.209199279651787,0,0,0,0,0.033471884744286,0,0,0,0,1.05878292321488e-08,0,0,0,0,1.05845832578141e-08,0,0
34,0,0,0.075374162319952,0,0,0,0,0.075374162319952,0,0,0,0,0,0,0,0,0,1.2486566158145e-05,0,0,0,0,5.04577919195116e-05,0,0,0,0,0.0112292095585127,0,0,0,0,0.0112292095585127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167738260884062,0,0,0,0,0.212159248568814,0,0,0,0,0.0339454797710102,0,0,0,0,2.32746419785535e-08,0,0,0,0,2.32675065319142e-08,0,0
35,0,0,0.0312644145545415,0,0,0,0,0.0312644145545415,0,0,0,0,0,0,0,0,0,5.20086633820684e-06,0,0,0,0,2.09293645928961e-05,0,0,0,0,0.00450452903751487,0,0,0,0,0.00450452903751487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672553900845192,0,0,0,0,0.0862403944303712,0,0,0,0,0.0137984631088594,0,0,0,0,9.65407817518673e-09,0,0,0,0,9.6511184665161e-09,0,0
36,0,0,0.00148981946515824,0,0,0,0,0.00148981946515824,0,0,0,0,0,0,0,0,0,1.27110206026787e-06,0,0,0,0,9.97331157744669e-07,0,0,0,0,0.000914989008856367,0,0,0,0,0.000914989008856367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026966343108489,0,0,0,0,0.0121560117753256,0,0,0,0,0.00194496188405209,0,0,0,0,4.60038474683775e-10,0,0,0,0,4.5989743792836e-10,0,0
37,0,0,0.00114572993845913,0,0,0,0,0.00114572993845913,0,0,0,0,0,0,0,0,0,5.29435541680954e-07,0,0,0,0,7.66987002592831e-07,0,0,0,0,0.000401693687046581,0,0,0,0,0.000401693687046581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108122733320096,0,0,0,0,0.00587586500088442,0,0,0,0,0.000940138400141508,0,0,0,0,3.53787734430151e-10,0,0,0,0,3.53679271601681e-10,0,0
38,0,0,0.000527172673127474,0,0,0,0,0.000527172673127474,0,0,0,0,0,0,0,0,0,3.35243659470201e-07,0,0,0,0,3.52905667241858e-07,0,0,0,0,0.000167926509988688,0,0,0,0,0.000167926509988688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433522833021005,0,0,0,0,0.00251096780204613,0,0,0,0,0.000401754848327381,0,0,0,0,1.62784631367917e-10,0,0,0,0,1.62734725506771e-10,0,0
39,0,0,0.000211295870718052,0,0,0,0,0.000211295870718052,0,0,0,0,0,0,0,0,0,1.23215961926915e-07,0,0,0,0,1.41447980979038e-07,0,0,0,0,6.70427404690289e-05,0,0,0,0,6.70427404690289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173822877927215,0,0,0,0,0.00100298520411034,0,0,0,0,0.000160477632657655,0,0,0,0,6.52456437477063e-11,0,0,0,0,6.52256409992287e-11,0,0
40,0,0,3.67836818285221e-05,0,0,0,0,3.67836818285221e-05,0,0,0,0,0,0,0,0,0,3.28518826487084e-08,0,0,0,0,2.46241325490099e-08,0,0,0,0,2.36746335624496e-05,0,0,0,0,2.36746335624496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96950439273297e-05,0,0,0,0,0.000312572240041906,0,0,0,0,5.0011558406705e-05,0,0,0,0,1.1358362054861e-11,0,0,0,0,1.13548798536557e-11,0,0
41,0,0,0.000134513275398362,0,0,0,0,0.000134513275398362,0,0,0,0,0,0,0,0,0,2.16095365476594e-08,0,0,0,0,9.00473405150649e-08,0,0,0,0,1.85910597219664e-05,0,0,0,0,1.85910597219664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79445329979312e-05,0,0,0,0,0.000361877923725848,0,0,0,0,5.79004677961357e-05,0,0,0,0,4.15360944639076e-11,0,0,0,0,4.15233604942113e-11,0,0
42,0,0,5.44062544527376e-05,0,0,0,0,5.44062544527376e-05,0,0,0,0,0,0,0,0,0,8.66443828854912e-09,0,0,0,0,3.64212268740473e-08,0,0,0,0,7.51869818111713e-06,0,0,0,0,7.51869818111713e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12044828508423e-05,0,0,0,0,0.000146383073825478,0,0,0,0,2.34212918120765e-05,0,0,0,0,1.68000022130442e-11,0,0,0,0,1.67948517355658e-11,0,0
43,0,0,4.34234996811347e-06,0,0,0,0,4.34234996811347e-06,0,0,0,0,0,0,0,0,0,2.19979825352116e-09,0,0,0,0,2.90690316666735e-09,0,0,0,0,1.64963387542259e-06,0,0,0,0,1.64963387542259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49248645393763e-06,0,0,0,0,2.37482952597991e-05,0,0,0,0,3.79972724156785e-06,0,0,0,0,1.34086585830847e-12,0,0,0,0,1.34045478101709e-12,0,0
44,0,0,0.0095840843965144,0,0,0,0,0.0095840843965144,0,0,0,0,0,0,0,0,0,5.99196543587998e-06,0,0,0,0,6.41588206533675e-06,0,0,0,0,0.0013187164796791,0,0,0,0,0.0013187164796791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58461740147653,0,0,0,0,0.0274309040866168,0,0,0,0,0.00438894465385869,0,0,0,0,2.95945090672094e-09,0,0,0,0,2.95854361009976e-09,0,0
45,0,0,0.00708964225500166,0,0,0,0,0.00708964225500166,0,0,0,0,0,0,0,0,0,3.22148619856492e-06,0,0,0,0,4.74602546384728e-06,0,0,0,0,0.00184696640229351,0,0,0,0,0.00184696640229351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497661511748048,0,0,0,0,0.0290186868863332,0,0,0,0,0.00464298990181332,0,0,0,0,2.189196936488e-09,0,0,0,0,2.188525781248e-09,0,0
46,0,0,0.00132689998976597,0,0,0,0,0.00132689998976597,0,0,0,0,0,0,0,0,0,9.28066288104597e-07,0,0,0,0,8.88267829729373e-07,0,0,0,0,0.000651974970268116,0,0,0,0,0.000651974970268116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196888628877046,0,0,0,0,0.00895035611944301,0,0,0,0,0.00143205697911088,0,0,0,0,4.09730884597496e-10,0,0,0,0,4.0960527094182e-10,0,0
47,0,0,0.000373401882108003,0,0,0,0,0.000373401882108003,0,0,0,0,0,0,0,0,0,3.72112241427783e-07,0,0,0,0,2.49966751070244e-07,0,0,0,0,0.00026254555553295,0,0,0,0,0.00026254555553295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789433570353572,0,0,0,0,0.00342934284546939,0,0,0,0,0.000548694855275103,0,0,0,0,1.15302045856121e-10,0,0,0,0,1.15266697016111e-10,0,0
48,0,0,0.00151132981640446,0,0,0,0,0.00151132981640446,0,0,0,0,0,0,0,0,0,2.44770540761726e-07,0,0,0,0,1.01173085113947e-06,0,0,0,0,0.000212215450111287,0,0,0,0,0.000212215450111287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316526846290851,0,0,0,0,0.00410545824820185,0,0,0,0,0.000656873319712296,0,0,0,0,4.66680614492421e-10,0,0,0,0,4.66537541416352e-10,0,0
49,0,0,0.000615230596362087,0,0,0,0,0.000615230596362087,0,0,0,0,0,0,0,0,0,9.81418199602473e-08,0,0,0,0,4.11854360410423e-07,0,0,0,0,8.47824557635865e-05,0,0,0,0,8.47824557635865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126912824821928,0,0,0,0,0.00165242794108589,0,0,0,0,0.000264388470573743,0,0,0,0,1.89975867377423e-10,0,0,0,0,1.89917625335905e-10,0,0
50,0,0,6.73219411305276e-05,0,0,0,0,6.73219411305276e-05,0,0,0,0,0,0,0,0,0,2.4917045624442e-08,0,0,0,0,4.50673863911398e-08,0,0,0,0,1.91187880263473e-05,0,0,0,0,1.91187880263473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08862527555755e-05,0,0,0,0,0.000293620036282218,0,0,0,0,4.69792058051548e-05,0,0,0,0,2.07882121523693e-11,0,0,0,0,2.07818389854405e-11,0,0
51,0,0,2.72431634987997e-05,0,0,0,0,2.72431634987997e-05,0,0,0,0,0,0,0,0,0,9.99059853364663e-09,0,0,0,0,1.82374149541665e-08,0,0,0,0,7.80823628666893e-06,0,0,0,0,7.80823628666893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04030658299311e-05,0,0,0,0,0.000119695736236082,0,0,0,0,1.91513177977731e-05,0,0,0,0,8.41236382974587e-12,0,0,0,0,8.4097848008924e-12,0,0
52,0,0,1.12804416023857e-05,0,0,0,0,1.12804416023857e-05,0,0,0,0,0,0,0,0,0,6.32614274833791e-09,0,0,0,0,7.55147596489722e-09,0,0,0,0,3.24763410976863e-06,0,0,0,0,3.24763410976863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1806985721635e-06,0,0,0,0,4.97427407138408e-05,0,0,0,0,7.95883851421453e-06,0,0,0,0,3.48326577137971e-12,0,0,0,0,3.48219788569258e-12,0,0
53,0,0,4.56230621556414e-06,0,0,0,0,4.56230621556414e-06,0,0,0,0,0,0,0,0,0,2.53649463173995e-09,0,0,0,0,3.05414867127609e-09,0,0,0,0,1.23277613365376e-06,0,0,0,0,1.23277613365376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28008690882405e-06,0,0,0,0,1.9193377650645e-05,0,0,0,0,3.0709404241032e-06,0,0,0,0,1.40878572305773e-12,0,0,0,0,1.4083538231659e-12,0,0
54,0,0,1.7590028643541e-06,0,0,0,0,1.7590028643541e-06,0,0,0,0,0,0,0,0,0,9.66167696359551e-10,0,0,0,0,1.17753083793689e-09,0,0,0,0,5.12616234816683e-07,0,0,0,0,5.12616234816683e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31516520680135e-06,0,0,0,0,7.82795801021271e-06,0,0,0,0,1.25247328163403e-06,0,0,0,0,5.43159096525767e-13,0,0,0,0,5.42992576982591e-13,0,0
55,0,0,2.47625826980099e-06,0,0,0,0,2.47625826980099e-06,0,0,0,0,0,0,0,0,0,4.07778071453936e-10,0,0,0,0,1.65768375622152e-09,0,0,0,0,3.52556316392122e-07,0,0,0,0,3.52556316392122e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27321247655888e-07,0,0,0,0,6.78077519485042e-06,0,0,0,0,1.08492403117607e-06,0,0,0,0,7.64639007613811e-13,0,0,0,0,7.64404587645413e-13,0,0
