"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.0266042968289824,0,0,0,0,0.0266042968289824,0,0,0,0,0,0,0,0,0,7.44111407327082e-06,0,0,0,0,0.00757202241095101,0,0,0,0,0.000468385121444899,0,0,0,0,0.000468385121444899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679919500282304,0,0,0,0,0.0122972594441244,0,0,0,0,0.00196756151105991,0,0,0,0,0.00124660595473067,0,0,0,0,0.000995808476915672,0
14,0,0,0,0.0547028368309384,0,0,0,0,0.0547028368309384,0,0,0,0,0,0,0,0,0,7.36515662061189e-06,0,0,0,0,0.0155693311155371,0,0,0,0,0.000119422765030251,0,0,0,0,0.000119422765030251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125432648459977,0,0,0,0,0.00268751271711926,0,0,0,0,0.000430002034739082,0,0,0,0,0.00256322813463046,0,0,0,0,0.00204754701760207,0
15,0,0,0,0.0119028449527748,0,0,0,0,0.0119028449527748,0,0,0,0,0,0,0,0,0,7.09745387902334e-06,0,0,0,0,0.00338774632217683,0,0,0,0,5.12357875750532e-05,0,0,0,0,5.12357875750532e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120872928601468,0,0,0,0,0.000886890411255483,0,0,0,0,0.000141902465800877,0,0,0,0,0.000557735372287697,0,0,0,0,0.000445527802504203,0
16,0,0,0,0.00954351652405873,0,0,0,0,0.00954351652405873,0,0,0,0,0,0,0,0,0,6.92666239219843e-06,0,0,0,0,0.0027162424725592,0,0,0,0,4.75936543546282e-05,0,0,0,0,4.75936543546282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118561374439617,0,0,0,0,0.000788396890841723,0,0,0,0,0.000126143502534676,0,0,0,0,0.000447183573557248,0,0,0,0,0.000357217283934731,0
17,0,0,0,0.0111479770128454,0,0,0,0,0.0111479770128454,0,0,0,0,0,0,0,0,0,6.76657039477541e-06,0,0,0,0,0.00317289843519088,0,0,0,0,4.98030202484932e-05,0,0,0,0,4.98030202484932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116005217637652,0,0,0,0,0.000852036532972748,0,0,0,0,0.00013632584527564,0,0,0,0,0.000522364286368743,0,0,0,0,0.000417272821800684,0
18,0,0,0,0.0110802707297343,0,0,0,0,0.0110802707297343,0,0,0,0,0,0,0,0,0,6.61662208832044e-06,0,0,0,0,0.00315362810843219,0,0,0,0,4.90179674139595e-05,0,0,0,0,4.90179674139595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011268414038282,0,0,0,0,0.00084176426938413,0,0,0,0,0.000134682283101461,0,0,0,0,0.000519191751637171,0,0,0,0,0.000414738551073819,0
19,0,0,0,0.0136236621760371,0,0,0,0,0.0136236621760371,0,0,0,0,0,0,0,0,0,6.46369587561725e-06,0,0,0,0,0.00387751933378665,0,0,0,0,5.19002893993719e-05,0,0,0,0,5.19002893993719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110129276848904,0,0,0,0,0.000934659626287041,0,0,0,0,0.000149545540205927,0,0,0,0,0.000638368249424479,0,0,0,0,0.000509938615132043,0
20,0,0,0,0.0469936784544508,0,0,0,0,0.0469936784544508,0,0,0,0,0,0,0,0,0,6.40102451913597e-06,0,0,0,0,0.013375177277472,0,0,0,0,0.000103168589405462,0,0,0,0,0.000103168589405462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109012413869217,0,0,0,0,0.00231570175193687,0,0,0,0,0.0003705122803099,0,0,0,0,0.00220199766122731,0,0,0,0,0.00175899042426153,0
