"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,6.64532548397146,0,0,0,0,6.64532548397146,0,0,0,0,0,0,0,0,0,0.00250919051679719,0,0,0,0,1.46385379857957,0,0,0,0,0.0316687404013242,0,0,0,0,0.0316687404013242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592280754665922,0,0,0,0,0.53469069990188,0,0,0,0,0.0855505119843008,0,0,0,0,0.155398443626638,0,0,0,0,0.124134725071437,0
23,0,0,0,6.76457810009007,0,0,0,0,6.76457810009007,0,0,0,0,0,0,0,0,0,0.00245246299408877,0,0,0,0,1.49012315070037,0,0,0,0,0.030901670694592,0,0,0,0,0.030901670694592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578890532371786,0,0,0,0,0.528336575301525,0,0,0,0,0.0845338520482441,0,0,0,0,0.158187121320143,0,0,0,0,0.126362364748627,0
24,0,0,0,5.80536571381321,0,0,0,0,5.80536571381321,0,0,0,0,0,0,0,0,0,0.00239225630518125,0,0,0,0,1.27882474271678,0,0,0,0,0.0287259327770402,0,0,0,0,0.0287259327770402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564679070917754,0,0,0,0,0.479863619490806,0,0,0,0,0.076778179118529,0,0,0,0,0.135756299489918,0,0,0,0,0.108444270873045,0
25,0,0,0,6.0027996783164,0,0,0,0,6.0027996783164,0,0,0,0,0,0,0,0,0,0.00233584888450958,0,0,0,0,1.32231613521572,0,0,0,0,0.0274652344096999,0,0,0,0,0.0274652344096999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055136448111954,0,0,0,0,0.469230442458223,0,0,0,0,0.0750768707933157,0,0,0,0,0.140373218687757,0,0,0,0,0.112132338667841,0
26,0,0,0,6.25889083263747,0,0,0,0,6.25889083263747,0,0,0,0,0,0,0,0,0,0.0022830402519119,0,0,0,0,1.37872872327326,0,0,0,0,0.0279810859069456,0,0,0,0,0.0279810859069456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538899216414106,0,0,0,0,0.481099694491259,0,0,0,0,0.0769759511186015,0,0,0,0,0.146361814265811,0,0,0,0,0.116916123165914,0
27,0,0,0,20.2241152217423,0,0,0,0,20.2241152217423,0,0,0,0,0,0,0,0,0,0.00225372174956468,0,0,0,0,4.45503353623025,0,0,0,0,0.0500938257744735,0,0,0,0,0.0500938257744735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531978743621445,0,0,0,0,1.07229304311678,0,0,0,0,0.171566886898686,0,0,0,0,0.472933347924788,0,0,0,0,0.377786609387218,0
28,0,0,0,20.1140749355435,0,0,0,0,20.1140749355435,0,0,0,0,0,0,0,0,0,0.00220276983869017,0,0,0,0,4.43079350595071,0,0,0,0,0.0493728287852748,0,0,0,0,0.0493728287852748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519951822579905,0,0,0,0,1.06188505868765,0,0,0,0,0.169901609390024,0,0,0,0,0.470360097110699,0,0,0,0,0.375731056095357,0
29,0,0,0,5.79109289660054,0,0,0,0,5.79109289660054,0,0,0,0,0,0,0,0,0,0.00212532168873591,0,0,0,0,1.27568068036143,0,0,0,0,0.0266081149951598,0,0,0,0,0.0266081149951598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503687470222077,0,0,0,0,0.45378121241322,0,0,0,0,0.0726049939861152,0,0,0,0,0.135422535013465,0,0,0,0,0.108177654550795,0
30,0,0,0,6.59982531703136,0,0,0,0,6.59982531703136,0,0,0,0,0,0,0,0,0,0.00207520836466421,0,0,0,0,1.45383087459008,0,0,0,0,0.0250603160834645,0,0,0,0,0.0250603160834645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489841631425894,0,0,0,0,0.454323601450792,0,0,0,0,0.0726917762321267,0,0,0,0,0.154334439290913,0,0,0,0,0.123284781644673,0
31,0,0,0,6.69369302384268,0,0,0,0,6.69369302384268,0,0,0,0,0,0,0,0,0,0.0020282922661833,0,0,0,0,1.47450835675572,0,0,0,0,0.0257988503290307,0,0,0,0,0.0257988503290307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478767341917743,0,0,0,0,0.465630244762192,0,0,0,0,0.0745008391619508,0,0,0,0,0.156529500402738,0,0,0,0,0.125038231043986,0
32,0,0,0,5.81045465220378,0,0,0,0,5.81045465220378,0,0,0,0,0,0,0,0,0,0.00197849874777181,0,0,0,0,1.27994575053073,0,0,0,0,0.0244866426629316,0,0,0,0,0.0244866426629316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467013853107444,0,0,0,0,0.42916660610896,0,0,0,0,0.0686666569774337,0,0,0,0,0.135875302405203,0,0,0,0,0.108539332276665,0
33,0,0,0,5.8022143301578,0,0,0,0,5.8022143301578,0,0,0,0,0,0,0,0,0,0.001933769050447,0,0,0,0,1.27813054572886,0,0,0,0,0.0244287098665602,0,0,0,0,0.0244287098665602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456455651683502,0,0,0,0,0.428109355079277,0,0,0,0,0.0684974968126842,0,0,0,0,0.135682605565294,0,0,0,0,0.108385403005007,0
34,0,0,0,17.5014949107546,0,0,0,0,17.5014949107546,0,0,0,0,0,0,0,0,0,0.00190703885834329,0,0,0,0,3.85528592507978,0,0,0,0,0.0427254634115106,0,0,0,0,0.0427254634115106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045014613542898,0,0,0,0,0.920753341776437,0,0,0,0,0.14732053468423,0,0,0,0,0.409265893270497,0,0,0,0,0.326928043528622,0
35,0,0,0,16.5224771760409,0,0,0,0,16.5224771760409,0,0,0,0,0,0,0,0,0,0.00186392471891107,0,0,0,0,3.63962473086225,0,0,0,0,0.0416310001572769,0,0,0,0,0.0416310001572769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439969277646096,0,0,0,0,0.884807433765622,0,0,0,0,0.141569189402499,0,0,0,0,0.386371930796523,0,0,0,0,0.308639985610032,0
36,0,0,0,5.24754954714606,0,0,0,0,5.24754954714606,0,0,0,0,0,0,0,0,0,0.00179839017257609,0,0,0,0,1.15594719270748,0,0,0,0,0.0212608945301559,0,0,0,0,0.0212608945301559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424500204931232,0,0,0,0,0.377287855674662,0,0,0,0,0.060366056907946,0,0,0,0,0.122711977682215,0,0,0,0,0.0980242610997621,0
37,0,0,0,5.77208649948666,0,0,0,0,5.77208649948666,0,0,0,0,0,0,0,0,0,0.00175598562390702,0,0,0,0,1.27149388970993,0,0,0,0,0.022582963080903,0,0,0,0,0.022582963080903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414490843840395,0,0,0,0,0.405285592429422,0,0,0,0,0.0648456947887075,0,0,0,0,0.134978077546699,0,0,0,0,0.107822614923915,0
38,0,0,0,3.7560277808142,0,0,0,0,3.7560277808142,0,0,0,0,0,0,0,0,0,0.00171287709162017,0,0,0,0,0.827389952196792,0,0,0,0,0.0198907036451642,0,0,0,0,0.0198907036451642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404315382553171,0,0,0,0,0.326133273212018,0,0,0,0,0.0521813237139229,0,0,0,0,0.0878333006810246,0,0,0,0,0.0701626243976547,0
39,0,0,0,4.5227498494398,0,0,0,0,4.5227498494398,0,0,0,0,0,0,0,0,0,0.00167415254118197,0,0,0,0,0.996285970205168,0,0,0,0,0.0214731203947318,0,0,0,0,0.0214731203947318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03954114748734,0,0,0,0,0.362753249659048,0,0,0,0,0.0580405199454476,0,0,0,0,0.105762808640567,0,0,0,0,0.0844849978351347,0
40,0,0,0,5.42203973486752,0,0,0,0,5.42203973486752,0,0,0,0,0,0,0,0,0,0.00163467741229834,0,0,0,0,1.19438445582228,0,0,0,0,0.0215568245082816,0,0,0,0,0.0215568245082816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385856699563199,0,0,0,0,0.384880291762635,0,0,0,0,0.0615808466820216,0,0,0,0,0.126792365266757,0,0,0,0,0.1012837389888,0
41,0,0,0,14.4089038757073,0,0,0,0,14.4089038757073,0,0,0,0,0,0,0,0,0,0.00161529027869638,0,0,0,0,3.17403996579209,0,0,0,0,0.0357677130559483,0,0,0,0,0.0357677130559483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381280472272568,0,0,0,0,0.765264854613338,0,0,0,0,0.122442376738134,0,0,0,0,0.33694681201869,0,0,0,0,0.269158422037553,0
42,0,0,0,13.5773593183726,0,0,0,0,13.5773593183726,0,0,0,0,0,0,0,0,0,0.00157563574403151,0,0,0,0,2.99086464023751,0,0,0,0,0.0355130728496756,0,0,0,0,0.0355130728496756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371920235351516,0,0,0,0,0.742456837813784,0,0,0,0,0.118793094050205,0,0,0,0,0.317501454477107,0,0,0,0,0.253625164071728,0
43,0,0,0,4.73229888161886,0,0,0,0,4.73229888161886,0,0,0,0,0,0,0,0,0,0.00152174949898042,0,0,0,0,1.04244610901009,0,0,0,0,0.018201551831034,0,0,0,0,0.018201551831034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359200680709823,0,0,0,0,0.328500503128551,0,0,0,0,0.0525600805005682,0,0,0,0,0.110663034151362,0,0,0,0,0.0883993751762109,0
44,0,0,0,4.14763559940149,0,0,0,0,4.14763559940149,0,0,0,0,0,0,0,0,0,0.00148439134235078,0,0,0,0,0.913654589523459,0,0,0,0,0.0185498727000304,0,0,0,0,0.0185498727000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350741305057183,0,0,0,0,0.319217982016958,0,0,0,0,0.0510748771227134,0,0,0,0,0.096990902617494,0,0,0,0,0.0774778611025249,0
45,0,0,0,4.17946268415035,0,0,0,0,4.17946268415035,0,0,0,0,0,0,0,0,0,0.00145083237426398,0,0,0,0,0.920665562728566,0,0,0,0,0.0189843643126786,0,0,0,0,0.0189843643126786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342461079685348,0,0,0,0,0.324970277798277,0,0,0,0,0.0519952444477243,0,0,0,0,0.097735167055267,0,0,0,0,0.0780723912613042,0
46,0,0,0,4.80006070698924,0,0,0,0,4.80006070698924,0,0,0,0,0,0,0,0,0,0.00141662294984102,0,0,0,0,1.05737290314626,0,0,0,0,0.0189861600850972,0,0,0,0,0.0189861600850972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334395930946221,0,0,0,0,0.339529643303299,0,0,0,0,0.0543247429285279,0,0,0,0,0.112247619018613,0,0,0,0,0.0896651665333053,0
47,0,0,0,3.66047734889521,0,0,0,0,3.66047734889521,0,0,0,0,0,0,0,0,0,0.00138322015589693,0,0,0,0,0.806341793899969,0,0,0,0,0.0174636028998069,0,0,0,0,0.0174636028998069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326501583804604,0,0,0,0,0.294751167838319,0,0,0,0,0.047160186854131,0,0,0,0,0.0855988896737866,0,0,0,0,0.0683777416819275,0
48,0,0,0,12.2100160560696,0,0,0,0,12.2100160560696,0,0,0,0,0,0,0,0,0,0.00136681528323376,0,0,0,0,2.68966184237423,0,0,0,0,0.0308110935499966,0,0,0,0,0.0308110935499966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322629302964189,0,0,0,0,0.654471991406524,0,0,0,0,0.104715518625044,0,0,0,0,0.285526645210389,0,0,0,0,0.228083182666354,0
49,0,0,0,11.4657098532005,0,0,0,0,11.4657098532005,0,0,0,0,0,0,0,0,0,0.00133326068032979,0,0,0,0,2.52570366380129,0,0,0,0,0.0295438463868002,0,0,0,0,0.0295438463868002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314708921710835,0,0,0,0,0.621701707777909,0,0,0,0,0.0994722732444654,0,0,0,0,0.268121323862851,0,0,0,0,0.214179537753103,0
50,0,0,0,5.06576515663516,0,0,0,0,5.06576515663516,0,0,0,0,0,0,0,0,0,0.00128894446119087,0,0,0,0,1.1159031390018,0,0,0,0,0.0180485565393875,0,0,0,0,0.0180485565393875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030424831956056,0,0,0,0,0.334374055537819,0,0,0,0,0.053499848886051,0,0,0,0,0.118461017901668,0,0,0,0,0.0946285274531894,0
51,0,0,0,4.85466130616421,0,0,0,0,4.85466130616421,0,0,0,0,0,0,0,0,0,0.00125855221959512,0,0,0,0,1.06940049979293,0,0,0,0,0.0172736125629332,0,0,0,0,0.0172736125629332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297074396469535,0,0,0,0,0.320193322811297,0,0,0,0,0.0512309316498076,0,0,0,0,0.113524433548366,0,0,0,0,0.0906851060958849,0
52,0,0,0,2.84998316893567,0,0,0,0,2.84998316893567,0,0,0,0,0,0,0,0,0,0.00122643544932024,0,0,0,0,0.627803513582155,0,0,0,0,0.014428259930044,0,0,0,0,0.014428259930044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289493407777623,0,0,0,0,0.239539073592033,0,0,0,0,0.0383262517747252,0,0,0,0,0.0666457873106366,0,0,0,0,0.0532377049081156,0
53,0,0,0,4.20832447683203,0,0,0,0,4.20832447683203,0,0,0,0,0,0,0,0,0,0.00119990071120224,0,0,0,0,0.927023331802902,0,0,0,0,0.0159601774300878,0,0,0,0,0.0159601774300878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283230033266911,0,0,0,0,0.289297449538763,0,0,0,0,0.0462875919262021,0,0,0,0,0.0984100892503988,0,0,0,0,0.0786115297441747,0
