"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.61388639500862e-06,0,0,0,0,1.61388639500862e-06,0,0,0,0,0,0,0,0,0,4.22861466181862e-10,0,0,0,0,5.25353231771861e-07,0,0,0,0,3.04312077276229e-09,0,0,0,0,3.04312077276229e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34772003366228e-09,0,0,0,0,3.75880226881651e-08,0,0,0,0,6.01408363010642e-09,0,0,0,0,1.04469913254621e-07,0,0,0,0,8.34522126312743e-08,0
12,0,0,0,1.3231820947884e-06,0,0,0,0,1.3231820947884e-06,0,0,0,0,0,0,0,0,0,4.21149818018599e-10,0,0,0,0,4.30723000001518e-07,0,0,0,0,2.99053946967612e-09,0,0,0,0,2.99053946967612e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33012144025723e-09,0,0,0,0,3.47610094516619e-08,0,0,0,0,5.56176151226591e-09,0,0,0,0,8.56520750717854e-08,0,0,0,0,6.8420227015785e-08,0
13,0,0,0,3.36468150820332e-06,0,0,0,0,3.36468150820332e-06,0,0,0,0,0,0,0,0,0,5.62470816123401e-10,0,0,0,0,1.09527306859055e-06,0,0,0,0,8.00663570055368e-08,0,0,0,0,8.00663570055368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01699562191083e-06,0,0,0,0,1.38983998728799e-06,0,0,0,0,2.22374397966078e-07,0,0,0,0,2.17802186311603e-07,0,0,0,0,1.73983817899153e-07,0
14,0,0,0.798483575787124,3.99000125241737e-06,0,0,0,0.798483575787124,3.99000125241737e-06,0,0,0,0,0,0,0,0,0.000157981365584589,5.6229934135461e-10,0,0,0,0.000535360086892202,1.29882751302333e-06,0,0,0,1.61786664948606,5.60496285225963e-09,0,0,0,1.61786664948606,5.60496285225963e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91547541972113,6.11044428005609e-09,0,0,0,28.0876312727591,7.75693638821662e-08,0,0,0,4.49402100364146,1.24110982211466e-08,0,0,0,1.61865611257984e-07,2.58280313914936e-07,0,0,0,1.61815987146347e-07,2.06318383961597e-07,0
15,0,0,0.394098482384854,1.5475919697078e-06,0,0,0,0.394098482384854,1.5475919697078e-06,0,0,0,0,0,0,0,0,0.000144232309667443,5.59266667473621e-10,0,0,0,0.000264231606223907,5.03773032144454e-07,0,0,0,0.198892091332368,3.81433334173544e-09,0,0,0,0.198892091332368,3.81433334173544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601995722221712,5.75019264888246e-09,0,0,0,1.96031074679221,4.31978922064028e-08,0,0,0,0.313649719486754,6.91166275302445e-09,0,0,0,7.98901739264766e-08,1.00178549945616e-07,0,0,0,7.98656815165149e-08,8.00242040096128e-08,0
16,0,0,0.426501282700443,2.09856656619199e-06,0,0,0,0.426501282700443,2.09856656619199e-06,0,0,0,0,0,0,0,0,0.000115372654613931,5.57097022918143e-10,0,0,0,0.000285956744371431,6.83126601133193e-07,0,0,0,0.0901553472078244,3.85096931034911e-09,0,0,0,0.0901553472078244,3.85096931034911e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148006291901072,5.72788508989641e-09,0,0,0,1.08505428787558,4.79765047840009e-08,0,0,0,0.173608686060093,7.67624076544015e-09,0,0,0,8.64587487082219e-08,1.35844175777908e-07,0,0,0,8.6432242530878e-08,1.08514467836382e-07,0
17,0,0,0.362255971031882,2.69686599488243e-06,0,0,0,0.362255971031882,2.69686599488243e-06,0,0,0,0,0,0,0,0,9.11076135761112e-05,6.98253473879150e-10,0,0,0,0.000242882125581192,8.77885376844976e-07,0,0,0,0.0736756989364679,7.71061319133797e-08,0,0,0,0.0736756989364679,7.71061319133797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112967834930329,1.01836390620062e-06,0,0,0,0.897793579648201,1.33422196470372e-06,0,0,0,0.143646972743712,2.13475514352596e-07,0,0,0,7.34351788327361e-08,1.74573227344915e-07,0,0,0,7.34126653693503e-08,1.39451844404315e-07,0
18,0,0,0.229626221797237,2.26378301948007e-06,0,0,0,0.229626221797237,2.26378301948007e-06,0,0,0,0,0,0,0,0,7.19420338103236e-05,6.96483426533804e-10,0,0,0,0.000153957724093339,7.36907956466021e-07,0,0,0,0.0542898783723944,4.74061198182623e-09,0,0,0,0.0542898783723944,4.74061198182623e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891570742982201,7.42391281463093e-09,0,0,0,0.629826013258093,5.64740878006382e-08,0,0,0,0.100772162121295,9.03585404810212e-09,0,0,0,4.65489709233297e-08,1.46538948716463e-07,0,0,0,4.65347001260199e-08,1.17057620955848e-07,0
19,0,0,0.169014072233907,2.10995769295028e-06,0,0,0,0.169014072233907,2.10995769295028e-06,0,0,0,0,0,0,0,0,5.68081168232498e-05,6.93664218263149e-10,0,0,0,0.000113319035157302,6.86834647297099e-07,0,0,0,0.0447189098170694,4.86411781142914e-09,0,0,0,0.0447189098170694,4.86411781142914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704011998238339,7.13202327374122e-09,0,0,0,0.501665351258185,5.62125303086737e-08,0,0,0,0.0802664562013095,8.99400484938779e-09,0,0,0,3.42619021141092e-08,1.3658154491863e-07,0,0,0,3.42513982372067e-08,1.09103489923242e-07,0
20,0,0,0.319574422860545,4.85636504694189e-06,0,0,0,0.319574422860545,4.85636504694189e-06,0,0,0,0,0,0,0,0,4.80568163769378e-05,6.91674186100148e-10,0,0,0,0.000214265385011199,1.58084675598322e-06,0,0,0,0.0494167920216056,6.87271852288816e-09,0,0,0,0.0494167920216056,6.87271852288816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055591409437533,7.11156242924566e-09,0,0,0,0.667484698015115,9.48443210206159e-08,0,0,0,0.106797551682418,1.51750913632985e-08,0,0,0,6.47829346367548e-08,3.14361677969335e-07,0,0,0,6.47630737437856e-08,2.51117061130142e-07,0
21,0,0,0.260023776458145,5.46505922365145e-06,0,0,0,0.260023776458145,5.46505922365145e-06,0,0,0,0,0,0,0,0,3.83227370743391e-05,8.31358923063206e-10,0,0,0,0.000174338403168087,1.77898923607605e-06,0,0,0,0.0388055046933843,8.27096269995487e-08,0,0,0,0.0388055046933843,8.27096269995487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438970525126742,1.01975789708684e-06,0,0,0,0.531847711815725,1.42902557571415e-06,0,0,0,0.085095633890516,2.28644092114264e-07,0,0,0,5.27110497877391e-08,3.53763601200184e-07,0,0,0,5.26948898449394e-08,2.82591938184244e-07,0
22,0,0,0.0847669449255916,2.58403658396326e-06,0,0,0,0.0847669449255916,2.58403658396326e-06,0,0,0,0,0,0,0,0,2.76961609347643e-05,8.29022044508248e-10,0,0,0,5.68337788992291e-05,8.41157081812175e-07,0,0,0,0.0213336288401932,5.67977454004296e-09,0,0,0,0.0213336288401932,5.67977454004296e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346627517130647,8.71624362261145e-09,0,0,0,0.242838013805993,6.65986555287306e-08,0,0,0,0.0388540822089589,1.06557848845969e-08,0,0,0,1.71836388009949e-08,1.67269566562005e-07,0,0,0,1.71783707097458e-08,1.33617565101751e-07,0
23,0,0,0.0633415770645387,2.4156533676246e-06,0,0,0,0.0633415770645387,2.4156533676246e-06,0,0,0,0,0,0,0,0,2.20862049024648e-05,8.25805898706178e-10,0,0,0,4.24686909404899e-05,7.86344879941431e-07,0,0,0,0.0171818985152365,5.72371583919772e-09,0,0,0,0.0171818985152365,5.72371583919772e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273710030077027,8.49065979489653e-09,0,0,0,0.191379775081155,6.55606177849081e-08,0,0,0,0.0306207640129848,1.04896988455853e-08,0,0,0,1.28403681684865e-08,1.56369803072555e-07,0,0,0,1.28364316197749e-08,1.24910662300605e-07,0
24,0,0,0.048045402187617,2.30993437838631e-06,0,0,0,0.048045402187617,2.30993437838631e-06,0,0,0,0,0,0,0,0,1.74400920566991e-05,8.22463222054899e-10,0,0,0,3.22130491720857e-05,7.51931173482438e-07,0,0,0,0.0139725282172301,5.85758499074178e-09,0,0,0,0.0139725282172301,5.85758499074178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216131659670173,8.45629151259821e-09,0,0,0,0.152684306907983,6.57730977145774e-08,0,0,0,0.0244294891052772,1.05236956343324e-08,0,0,0,9.73958466906229e-09,1.49526413309033e-07,0,0,0,9.73659874615279e-09,1.19444054739897e-07,0
25,0,0,0.0497616284048266,3.31302500799899e-06,0,0,0,0.0497616284048266,3.31302500799899e-06,0,0,0,0,0,0,0,0,1.37713478748083e-05,9.60564614275247e-10,0,0,0,3.33637290916648e-05,1.07845781479803e-06,0,0,0,0.0108853917071718,8.15556294570915e-08,0,0,0,0.0108853917071718,8.15556294570915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170665628507066,1.02110436128608e-06,0,0,0,0.129435450204355,1.39582308866771e-06,0,0,0,0.0207096720326968,2.23331694186833e-07,0,0,0,1.00874916443958e-08,2.14458363529482e-07,0,0,0,1.00843990615574e-08,1.71312719578868e-07,0
26,0,0,0.0356377763442401,3.17586835507439e-06,0,0,0,0.0356377763442401,3.17586835507439e-06,0,0,0,0,0,0,0,0,1.08743704833908e-05,9.59730006948369e-10,0,0,0,2.38940957821075e-05,1.03381050189187e-06,0,0,0,0.00841852496221665,6.74919975232194e-09,0,0,0,0.00841852496221665,6.74919975232194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134763952667372,1.07987019766048e-08,0,0,0,0.0976793125989101,7.99271858618394e-08,0,0,0,0.0156286900158256,1.27883497378943e-08,0,0,0,7.22435705224027e-09,2.05579954443414e-07,0,0,0,7.22214223775262e-09,1.64220506521581e-07,0
27,0,0,0.0599068703341425,6.58354022918207e-06,0,0,0,0.0599068703341425,6.58354022918207e-06,0,0,0,0,0,0,0,0,9.19917178499036e-06,9.56976666930016e-10,0,0,0,4.01658196612384e-05,2.14307781923051e-06,0,0,0,0.00940669178870547,9.44973165400505e-09,0,0,0,0.00940669178870547,9.44973165400505e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106414648909705,9.83931372164977e-09,0,0,0,0.126266994789208,1.29606506094948e-07,0,0,0,0.0202027191662733,2.07370409751916e-08,0,0,0,1.214409723535e-08,4.26164988302838e-07,0,0,0,1.21403741465959e-08,3.40427306885698e-07,0
28,0,0,0.044375294310786,6.15203794020989e-06,0,0,0,0.044375294310786,6.15203794020989e-06,0,0,0,0,0,0,0,0,7.26400952468375e-06,9.53103040493856e-10,0,0,0,2.97523482492056e-05,2.00261494481159e-06,0,0,0,0.00745718339594508,9.43163918646369e-09,0,0,0,0.00745718339594508,9.43163918646369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840289801422364,9.799486391407e-09,0,0,0,0.0974439058509562,1.259102981289e-07,0,0,0,0.015591024936153,2.01456477006241e-08,0,0,0,8.99559409382674e-09,3.98233030491239e-07,0,0,0,8.99283626057183e-09,3.18114818917797e-07,0
29,0,0,0.0197526112947812,4.02663548617714e-06,0,0,0,0.0197526112947812,4.02663548617714e-06,0,0,0,0,0,0,0,0,5.30167750236921e-06,1.09219911685367e-09,0,0,0,1.32435531797854e-05,1.31075270996328e-06,0,0,0,0.00394488049724108,1.31459574404757e-08,0,0,0,0.00394488049724108,1.31459574404757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663524202361991,1.02194670629139e-06,0,0,0,0.0483743518410031,1.99704479524334e-07,0,0,0,0.00773989629456049,3.19527167238934e-08,0,0,0,4.00417566262315e-09,2.60651717029101e-07,0,0,0,4.00294807846521e-09,2.08212698130648e-07,0
30,0,0,0.013309257161599,3.43744744096338e-06,0,0,0,0.013309257161599,3.43744744096338e-06,0,0,0,0,0,0,0,0,4.22780384328059e-06,1.08800218094825e-09,0,0,0,8.9234710475797e-06,1.11895987706519e-06,0,0,0,0.532337872975654,7.41544415716462e-09,0,0,0,0.532337872975654,7.41544415716462e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91949154646518,1.11864741975675e-08,0,0,0,4.2700288761107,8.73586564199896e-08,0,0,0,0.683204620177711,1.39773850271983e-08,0,0,0,2.69800295357141e-09,2.22512462516201e-07,0,0,0,2.69717581061792e-09,1.77746460741788e-07,0
31,0,0,0.604583309456407,4.05468777713474e-06,0,0,0,0.604583309456407,4.05468777713474e-06,0,0,0,0,0,0,0,0,0.000163847684577915,1.0837813357855e-09,0,0,0,0.000405355580125856,1.31988430792381e-06,0,0,0,1.12423030945036,8.08262405472429e-09,0,0,0,1.12423030945036,8.08262405472429e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84575299152372,1.11430768763342e-08,0,0,0,10.049718116965,9.79179220973442e-08,0,0,0,1.60795489871439,1.56668675355751e-08,0,0,0,1.22558872729558e-07,2.62467594783569e-07,0,0,0,1.22521299120592e-07,2.09663249890071e-07,0
32,0,0,0.383083230799958,3.15686409145884e-06,0,0,0,0.383083230799958,3.15686409145884e-06,0,0,0,0,0,0,0,0,0.000133690091331494,1.07921203077374e-09,0,0,0,0.000256846199404717,1.02762422301948e-06,0,0,0,0.113090503266701,7.32798522109891e-09,0,0,0,0.113090503266701,7.32798522109891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221047459673884,1.10960968118726e-08,0,0,0,1.23575856861703,8.4471821724226e-08,0,0,0,0.197721370978724,1.35154914758762e-08,0,0,0,7.76572032242399e-08,2.04349772580846e-07,0,0,0,7.76333953895043e-08,1.63237817868247e-07,0
33,0,0,0.345176751993807,3.99671928628019e-06,0,0,0,0.345176751993807,3.99671928628019e-06,0,0,0,0,0,0,0,0,0.000105622391097937,1.21742644240788e-09,0,0,0,0.000231431004399067,1.30101437128789e-06,0,0,0,0.0842254355146762,6.10252164054569e-08,0,0,0,0.0842254355146762,6.10252164054569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131555996010388,1.02338543465906e-06,0,0,0,0.967748618611568,1.02676015176217e-06,0,0,0,0.154839778977851,1.64281624281948e-07,0,0,0,6.99729432736869e-08,2.58715184930059e-07,0,0,0,6.99514912486298e-08,2.0666576577987e-07,0
34,0,0,0.619151464720338,8.87104318457538e-06,0,0,0,0.619151464720338,8.87104318457538e-06,0,0,0,0,0,0,0,0,9.02355651683509e-05,1.21602307098679e-09,0,0,0,0.00041512310585144,2.88770710293988e-06,0,0,0,0.0915027435022521,1.20939699491375e-08,0,0,0,0.0915027435022521,1.20939699491375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103368882922918,1.25036607226854e-08,0,0,0,1.25923733017702,1.69497906573666e-07,0,0,0,0.201477972828324,2.71196650517866e-08,0,0,0,1.25512074809354e-07,5.74239373252561e-07,0,0,0,1.25473595819507e-07,4.58711458495472e-07,0
35,0,0,0.421202758284547,7.62464661168097e-06,0,0,0,0.421202758284547,7.62464661168097e-06,0,0,0,0,0,0,0,0,7.05556478254482e-05,1.21089628233977e-09,0,0,0,0.000282404237372276,2.4819793703903e-06,0,0,0,0.0724236629050149,1.19726775626906e-08,0,0,0,0.0724236629050149,1.19726775626906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816178166533428,1.24500302024496e-08,0,0,0,0.938024407668826,1.58270926575603e-07,0,0,0,0.150083905227012,2.53233482520966e-08,0,0,0,8.53846516079792e-08,4.93557769978719e-07,0,0,0,8.53584747230279e-08,3.94261722661667e-07,0
36,0,0,0.181856122727151,4.27685303788857e-06,0,0,0,0.181856122727151,4.27685303788857e-06,0,0,0,0,0,0,0,0,5.25189919391605e-05,1.20477259051512e-09,0,0,0,0.000121929257679612,1.39220367196668e-06,0,0,0,0.0420003470904849,8.70918220469671e-09,0,0,0,0.0420003470904849,8.70918220469671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644484026233014,1.23870684531398e-08,0,0,0,0.490840279231789,1.04717956436354e-07,0,0,0,0.0785344446770862,1.67548730298167e-08,0,0,0,3.68651946750686e-08,2.76848771544787e-07,0,0,0,3.68538926911459e-08,2.21151160462371e-07,0
37,0,0,0.125781499051505,4.10042511548981e-06,0,0,0,0.125781499051505,4.10042511548981e-06,0,0,0,0,0,0,0,0,4.10648471613969e-05,1.3421916269026e-09,0,0,0,8.43328482934225e-05,1.33477275273119e-06,0,0,0,0.0318328404669494,6.30900456351044e-08,0,0,0,0.0318328404669494,6.30900456351044e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508908642486979,1.02465574014927e-06,0,0,0,0.361714920914511,1.05574035650325e-06,0,0,0,0.0578743873463217,1.6891845704052e-07,0,0,0,2.54979561838167e-08,2.65428259044219e-07,0,0,0,2.54901391224017e-08,2.12028275146743e-07,0
38,0,0,0.110131423092892,4.59728187405324e-06,0,0,0,0.110131423092892,4.59728187405324e-06,0,0,0,0,0,0,0,0,3.24263366183574e-05,1.33872437172217e-09,0,0,0,7.38399261105045e-05,1.49650985185185e-06,0,0,0,0.0259366269885247,9.60556912036838e-09,0,0,0,0.0259366269885247,9.60556912036838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401853265888295,1.37643171421342e-08,0,0,0,0.301239282601728,1.14433134318968e-07,0,0,0,0.0481982852162765,1.83093014910348e-08,0,0,0,2.2325431177554e-08,2.97590735057171e-07,0,0,0,2.23185867361653e-08,2.37720167705699e-07,0
39,0,0,0.0805387807370688,4.2889025256664e-06,0,0,0,0.0805387807370688,4.2889025256664e-06,0,0,0,0,0,0,0,0,2.56050461445533e-05,1.33330551646989e-09,0,0,0,5.39989173992531e-05,1.39612602819005e-06,0,0,0,0.019362664789112,9.0039251217227e-09,0,0,0,0.019362664789112,9.0039251217227e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317318343341422,1.37086009687521e-08,0,0,0,0.223470562596488,1.07154543735466e-07,0,0,0,0.035755290015438,1.71447269976746e-08,0,0,0,1.63265211324195e-08,2.77628757637244e-07,0,0,0,1.63215158128768e-08,2.21774225641707e-07,0
40,0,0,0.0657838377641976,4.3937013725414e-06,0,0,0,0.0657838377641976,4.3937013725414e-06,0,0,0,0,0,0,0,0,2.04186528601453e-05,1.32813303038617e-09,0,0,0,4.41061559304164e-05,1.43024020937531e-06,0,0,0,0.0163813587205751,9.61851480248943e-09,0,0,0,0.0163813587205751,9.61851480248943e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250566412092648,1.36554191984359e-08,0,0,0,0.187066874555987,1.1297930393547e-07,0,0,0,0.0299306999289579,1.80766886296752e-08,0,0,0,1.33354541451917e-08,2.84412584848426e-07,0,0,0,1.33313658150017e-08,2.27193253697197e-07,0
