"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,32.6013332432134,0,0,0,0,32.6013332432134,0,0,0,0,0,0,0,0,0,0.00988936441246069,0,0,0,0,0.0218495254792918,0,0,0,0,48.4400512160881,0,0,0,0,48.4400512160881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.487730833501,0,0,0,0,1240.07104409549,0,0,0,0,198.411367055278,0,0,0,0,1.1479827071198e-05,0,0,0,0,1.14763076317338e-05,0,0
34,0,0,68.316492205546,0,0,0,0,68.316492205546,0,0,0,0,0,0,0,0,0,0.00918206503431259,0,0,0,0,0.0457859476471457,0,0,0,0,16.8912261111845,0,0,0,0,16.8912261111845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3885060806137,0,0,0,0,314.250269586038,0,0,0,0,50.280043133766,0,0,0,0,2.40561179133302e-05,0,0,0,0,2.40487428849248e-05,0,0
35,0,0,42.8604247935309,0,0,0,0,42.8604247935309,0,0,0,0,0,0,0,0,0,0.00593471811793161,0,0,0,0,0.0287252038618534,0,0,0,0,16.4914235362022,0,0,0,0,16.4914235362022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6862621535679,0,0,0,0,380.997666937267,0,0,0,0,60.9596267099627,0,0,0,0,1.50923356771075e-05,0,0,0,0,1.5087708729205e-05,0,0
36,0,0,15.5857432126491,0,0,0,0,15.5857432126491,0,0,0,0,0,0,0,0,0,0.00402921627294796,0,0,0,0,0.0104456186162069,0,0,0,0,4.32965453587299,0,0,0,0,4.32965453587299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3466846795658,0,0,0,0,74.994880794295,0,0,0,0,11.9991809270872,0,0,0,0,5.48816931879789e-06,0,0,0,0,5.48648677780081e-06,0,0
37,0,0,8.3206591611924,0,0,0,0,8.3206591611924,0,0,0,0,0,0,0,0,0,0.00258466448280065,0,0,0,0,0.00557653433958324,0,0,0,0,2.39403177560671,0,0,0,0,2.39403177560671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59772997836927,0,0,0,0,40.9026504853826,0,0,0,0,6.54442407766121,0,0,0,0,2.92993318942723e-06,0,0,0,0,2.92903494222974e-06,0,0
38,0,0,6.28642665801162,0,0,0,0,6.28642665801162,0,0,0,0,0,0,0,0,0,0.00171773974869137,0,0,0,0,0.00421318473122621,0,0,0,0,1.67338504841353,0,0,0,0,1.67338504841353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99917430353943,0,0,0,0,29.2783382239149,0,0,0,0,4.68453411582638,0,0,0,0,2.21362391505156e-06,0,0,0,0,2.21294527108618e-06,0,0
39,0,0,3.32874185015058,0,0,0,0,3.32874185015058,0,0,0,0,0,0,0,0,0,0.00110174301103438,0,0,0,0,0.00223093421751365,0,0,0,0,1.02214810932197,0,0,0,0,1.02214810932197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95811872193187,0,0,0,0,17.1359591821155,0,0,0,0,2.74175346913849,0,0,0,0,1.17214165811281e-06,0,0,0,0,1.17178230761183e-06,0,0
40,0,0,2.17714714175606,0,0,0,0,2.17714714175606,0,0,0,0,0,0,0,0,0,0.000719313689020521,0,0,0,0,0.0014591314898408,0,0,0,0,0.664468752361682,0,0,0,0,0.664468752361682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27843025372507,0,0,0,0,11.1592892548833,0,0,0,0,1.78548628078133,0,0,0,0,7.666334535909e-07,0,0,0,0,7.66398422173232e-07,0,0
41,0,0,3.79772147721019,0,0,0,0,3.79772147721019,0,0,0,0,0,0,0,0,0,0.000551051372553779,0,0,0,0,0.00254524597385388,0,0,0,0,0.678145137473973,0,0,0,0,0.678145137473973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834670492797776,0,0,0,0,13.6946078065249,0,0,0,0,2.19113724904398,0,0,0,0,1.33728229755828e-06,0,0,0,0,1.33687231890062e-06,0,0
42,0,0,2.36816909686291,0,0,0,0,2.36816909686291,0,0,0,0,0,0,0,0,0,0.00035977427735989,0,0,0,0,0.00158715506004495,0,0,0,0,0.440581057661863,0,0,0,0,0.440581057661863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544945513860664,0,0,0,0,8.75226694661426,0,0,0,0,1.40036271145828,0,0,0,0,8.338975435307e-07,0,0,0,0,8.33641890557395e-07,0,0
43,0,0,0.627064909242667,0,0,0,0,0.627064909242667,0,0,0,0,0,0,0,0,0,0.000200185394630032,0,0,0,0,0.000420261055259745,0,0,0,0,0.186048697154524,0,0,0,0,0.186048697154524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355787841596567,0,0,0,0,3.14996016477805,0,0,0,0,0.503993626364488,0,0,0,0,2.20806819979389e-07,0,0,0,0,2.20739125907747e-07,0,0
44,0,0,0.43385100651671,0,0,0,0,0.43385100651671,0,0,0,0,0,0,0,0,0,0.00013082364742506,0,0,0,0,0.00029076843423502,0,0,0,0,0.124346093528841,0,0,0,0,0.124346093528841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232289256463738,0,0,0,0,2.12695432614155,0,0,0,0,0.340312692182648,0,0,0,0,1.52770884930414e-07,0,0,0,0,1.52724049043595e-07,0,0
45,0,0,0.285171198058991,0,0,0,0,0.285171198058991,0,0,0,0,0,0,0,0,0,8.68607376301691e-05,0,0,0,0,0.000191122716100795,0,0,0,0,0.0832512226856207,0,0,0,0,0.0832512226856207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151658635737363,0,0,0,0,1.41626251981108,0,0,0,0,0.226602003169773,0,0,0,0,1.00416630662952e-07,0,0,0,0,1.0038584533399e-07,0,0
46,0,0,0.239908013015001,0,0,0,0,0.239908013015001,0,0,0,0,0,0,0,0,0,5.67102463913948e-05,0,0,0,0,0.000160787174068985,0,0,0,0,0.0570379116761266,0,0,0,0,0.0570379116761266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990159516796628,0,0,0,0,1.03543676990799,0,0,0,0,0.165669883185279,0,0,0,0,8.44782169447088e-08,0,0,0,0,8.44523179508708e-08,0,0
47,0,0,0.135438233785884,0,0,0,0,0.135438233785884,0,0,0,0,0,0,0,0,0,3.70253826241477e-05,0,0,0,0,9.07711693229901e-05,0,0,0,0,0.0338175688120253,0,0,0,0,0.0338175688120253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646462276240422,0,0,0,0,0.603998027856625,0,0,0,0,0.09663968445706,0,0,0,0,4.76915312355852e-08,0,0,0,0,4.76769101567051e-08,0,0
48,0,0,0.200728647618458,0,0,0,0,0.200728647618458,0,0,0,0,0,0,0,0,0,2.7864947938345e-05,0,0,0,0,0.00013452902885425,0,0,0,0,0.0340096085928551,0,0,0,0,0.0340096085928551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422066816015651,0,0,0,0,0.701826622762993,0,0,0,0,0.112292259642079,0,0,0,0,7.06820836345711e-08,0,0,0,0,7.06604142040988e-08,0,0
49,0,0,0.128385289690484,0,0,0,0,0.128385289690484,0,0,0,0,0,0,0,0,0,1.8192662258927e-05,0,0,0,0,8.60442619733182e-05,0,0,0,0,0.0223893786888372,0,0,0,0,0.0223893786888372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275561937221745,0,0,0,0,0.456523951780936,0,0,0,0,0.0730438322849498,0,0,0,0,4.52079954257463e-08,0,0,0,0,4.51941357393406e-08,0,0
50,0,0,0.0324489429629713,0,0,0,0,0.0324489429629713,0,0,0,0,0,0,0,0,0,1.01227505768321e-05,0,0,0,0,2.17473929902274e-05,0,0,0,0,0.00969987109483171,0,0,0,0,0.00969987109483171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179910806450571,0,0,0,0,0.16387653277773,0,0,0,0,0.0262202452444368,0,0,0,0,1.14261662576521e-08,0,0,0,0,1.14226632693055e-08,0,0
51,0,0,0.0186125111517132,0,0,0,0,0.0186125111517132,0,0,0,0,0,0,0,0,0,6.60901225378721e-06,0,0,0,0,1.24741688816551e-05,0,0,0,0,0.00626849927340857,0,0,0,0,0.00626849927340857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117461426654322,0,0,0,0,0.102455475461002,0,0,0,0,0.0163928760737604,0,0,0,0,6.55397764834943e-09,0,0,0,0,6.55196835609791e-09,0,0
52,0,0,0.0165006974218095,0,0,0,0,0.0165006974218095,0,0,0,0,0,0,0,0,0,4.39227638747001e-06,0,0,0,0,1.10588240687661e-05,0,0,0,0,0.00438375422314614,0,0,0,0,0.00438375422314614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766890384400528,0,0,0,0,0.0767472582615403,0,0,0,0,0.0122795613218464,0,0,0,0,5.81034988794417e-09,0,0,0,0,5.80856857411692e-09,0,0
53,0,0,0.00967813637488323,0,0,0,0,0.00967813637488323,0,0,0,0,0,0,0,0,0,2.8676601528884e-06,0,0,0,0,6.48632022922229e-06,0,0,0,0,0.00276329345276574,0,0,0,0,0.00276329345276574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500692762243364,0,0,0,0,0.0473201389264643,0,0,0,0,0.00757122222823429,0,0,0,0,3.40793829277699e-09,0,0,0,0,3.40689350068695e-09,0,0
54,0,0,0.00568248253488208,0,0,0,0,0.00568248253488208,0,0,0,0,0,0,0,0,0,1.83929173924196e-06,0,0,0,0,3.80841930620684e-06,0,0,0,0,0.00163880197754955,0,0,0,0,0.00163880197754955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326895795360447,0,0,0,0,0.0279794592793718,0,0,0,0,0.00447671348469949,0,0,0,0,2.00095856046405e-09,0,0,0,0,2.00034511459242e-09,0,0
55,0,0,0.00966390765074387,0,0,0,0,0.00966390765074387,0,0,0,0,0,0,0,0,0,1.40904344364173e-06,0,0,0,0,6.47678408944845e-06,0,0,0,0,0.0017316137096935,0,0,0,0,0.0017316137096935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213426015078683,0,0,0,0,0.0349196500024332,0,0,0,0,0.00558714400038931,0,0,0,0,3.4029279672377e-09,0,0,0,0,3.40188471119321e-09,0,0
56,0,0,0.00661373506820116,0,0,0,0,0.00661373506820116,0,0,0,0,0,0,0,0,0,9.19946146500923e-07,0,0,0,0,4.43254795157892e-06,0,0,0,0,0.00112042772916157,0,0,0,0,0.00112042772916157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139343070663054,0,0,0,0,0.0231223352561869,0,0,0,0,0.00369957364098991,0,0,0,0,2.32887821830024e-09,0,0,0,0,2.32816424013159e-09,0,0
57,0,0,0.0015891998184305,0,0,0,0,0.0015891998184305,0,0,0,0,0,0,0,0,0,5.11875900987344e-07,0,0,0,0,1.06508717497655e-06,0,0,0,0,0.000467771370188874,0,0,0,0,0.000467771370188874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909752793475091,0,0,0,0,0.00793817425567868,0,0,0,0,0.00127010788090859,0,0,0,0,5.59601012665922e-10,0,0,0,0,5.59429452425863e-10,0,0
58,0,0,0.0010602725995671,0,0,0,0,0.0010602725995671,0,0,0,0,0,0,0,0,0,3.34197121263303e-07,0,0,0,0,7.10598336773813e-07,0,0,0,0,0.000315133682467276,0,0,0,0,0.000315133682467276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593965771887628,0,0,0,0,0.00533297381653247,0,0,0,0,0.000853275810645196,0,0,0,0,3.73351175565608e-10,0,0,0,0,3.73236715055607e-10,0,0
59,0,0,0.000738709272541992,0,0,0,0,0.000738709272541992,0,0,0,0,0,0,0,0,0,2.18192955841928e-07,0,0,0,0,4.9508549088419e-07,0,0,0,0,0.000198763294660432,0,0,0,0,0.000198763294660432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387792530788998,0,0,0,0,0.00346598992466336,0,0,0,0,0.000554558387946137,0,0,0,0,2.60119874282683e-10,0,0,0,0,2.60040127772105e-10,0,0
60,0,0,0.000566654555839628,0,0,0,0,0.000566654555839628,0,0,0,0,0,0,0,0,0,1.42591812846539e-07,0,0,0,0,3.79773828984497e-07,0,0,0,0,0.000141399027023912,0,0,0,0,0.000141399027023912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253184701969976,0,0,0,0,0.00252577866562046,0,0,0,0,0.000404124586499273,0,0,0,0,1.99534671223901e-10,0,0,0,0,1.99473498682536e-10,0,0
61,0,0,0.000263534136112409,0,0,0,0,0.000263534136112409,0,0,0,0,0,0,0,0,0,9.30072423554367e-08,0,0,0,0,1.76621482891345e-07,0,0,0,0,8.72521890941218e-05,0,0,0,0,8.72521890941218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165301000463324,0,0,0,0,0.00143260600292061,0,0,0,0,0.000229216960467298,0,0,0,0,9.27976254025683e-11,0,0,0,0,9.27691758777629e-11,0,0
62,0,0,0.000494819496161593,0,0,0,0,0.000494819496161593,0,0,0,0,0,0,0,0,0,7.12509289614577e-08,0,0,0,0,3.31629725335963e-07,0,0,0,0,8.74426958846895e-05,0,0,0,0,8.74426958846895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107922874255712,0,0,0,0,0.0017733467215931,0,0,0,0,0.000283735475454896,0,0,0,0,1.74239568824226e-10,0,0,0,0,1.74186151154174e-10,0,0
63,0,0,0.000318048884836059,0,0,0,0,0.000318048884836059,0,0,0,0,0,0,0,0,0,4.65188052422963e-08,0,0,0,0,2.13157454667362e-07,0,0,0,0,5.69312727646691e-05,0,0,0,0,5.69312727646691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04614415821311e-05,0,0,0,0,0.00114854496751907,0,0,0,0,0.000183767194803052,0,0,0,0,1.11993769422463e-10,0,0,0,0,1.11959434820609e-10,0,0
