"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,4.79308888488398,0,0,0,0,4.79308888488398,0,0,0,0,0,0,0,0,0,0.00239943284344234,0,0,0,0,0.00321531320472508,0,0,0,0,0.626163528933212,0,0,0,0,0.626163528933212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85262893442212,0,0,0,0,10.3105867728721,0,0,0,0,1.64969388365954,0,0,0,0,1.6733602635759e-07,0,0,0,0,1.67284725147973e-07,0,0
27,0,0,12.6168487428332,0,0,0,0,12.6168487428332,0,0,0,0,0,0,0,0,0,0.00187350199365635,0,0,0,0,0.0084636695331872,0,0,0,0,0.779135089511209,0,0,0,0,0.779135089511209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02275637514656,0,0,0,0,16.7350036350105,0,0,0,0,2.67760058160168,0,0,0,0,4.40478652594728e-07,0,0,0,0,4.4034361241133e-07,0,0
28,0,0,6.86743946837435,0,0,0,0,6.86743946837435,0,0,0,0,0,0,0,0,0,0.00103457863247719,0,0,0,0,0.00460683482731799,0,0,0,0,0.429591215739146,0,0,0,0,0.429591215739146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564782901497598,0,0,0,0,9.17471111153687,0,0,0,0,1.4679537778459,0,0,0,0,2.39755627214257e-07,0,0,0,0,2.39682123893088e-07,0,0
29,0,0,0.981975057338917,0,0,0,0,0.981975057338917,0,0,0,0,0,0,0,0,0,0.000424548706425592,0,0,0,0,0.000658731236662413,0,0,0,0,0.1207463835361,0,0,0,0,0.1207463835361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3118824126456,0,0,0,0,2.02354841503423,0,0,0,0,0.323767746405476,0,0,0,0,3.42826532167133e-08,0,0,0,0,3.42721429780208e-08,0,0
30,0,0,0.383603988691265,0,0,0,0,0.383603988691265,0,0,0,0,0,0,0,0,0,0.000224901413097098,0,0,0,0,0.000257330293647182,0,0,0,0,0.0625073604661034,0,0,0,0,0.0625073604661034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172226600804865,0,0,0,0,0.974048583012609,0,0,0,0,0.155847773282017,0,0,0,0,1.3392359020288e-08,0,0,0,0,1.3388253244429e-08,0,0
31,0,0,0.221888140238725,0,0,0,0,0.221888140238725,0,0,0,0,0,0,0,0,0,0.000126299248919681,0,0,0,0,0.000148847618814549,0,0,0,0,0.0331347434394172,0,0,0,0,0.0331347434394172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951063632385839,0,0,0,0,0.527370519202426,0,0,0,0,0.0843792830723881,0,0,0,0,7.74654519771598e-09,0,0,0,0,7.74417029287544e-09,0,0
32,0,0,0.158884766050827,0,0,0,0,0.158884766050827,0,0,0,0,0,0,0,0,0,6.97445237168971e-05,0,0,0,0,0.000106583520268944,0,0,0,0,0.0189862542970025,0,0,0,0,0.0189862542970025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525192989131674,0,0,0,0,0.320822764182223,0,0,0,0,0.0513316422691557,0,0,0,0,5.54697524670343e-09,0,0,0,0,5.54527467722019e-09,0,0
33,0,0,0.0560002286784485,0,0,0,0,0.0560002286784485,0,0,0,0,0,0,0,0,0,3.75728391966521e-05,0,0,0,0,3.75662290147157e-05,0,0,0,0,0.0100894692016432,0,0,0,0,0.0100894692016432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290020211519519,0,0,0,0,0.153772260329072,0,0,0,0,0.0246035616526515,0,0,0,0,1.95507656278207e-09,0,0,0,0,1.95447718322976e-09,0,0
34,0,0,0.200578743316465,0,0,0,0,0.200578743316465,0,0,0,0,0,0,0,0,0,2.93372616510581e-05,0,0,0,0,0.00013455278995691,0,0,0,0,0.0121105467602035,0,0,0,0,0.0121105467602035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160153933564293,0,0,0,0,0.262728124203623,0,0,0,0,0.0420364998725797,0,0,0,0,7.00259283407567e-09,0,0,0,0,7.00044600717497e-09,0,0
35,0,0,0.109857869355134,0,0,0,0,0.109857869355134,0,0,0,0,0,0,0,0,0,1.62005186769737e-05,0,0,0,0,7.36951611922953e-05,0,0,0,0,0.00675307054566504,0,0,0,0,0.00675307054566504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088439637712593,0,0,0,0,0.145334576405017,0,0,0,0,0.0232535322248027,0,0,0,0,3.83535122412909e-09,0,0,0,0,3.8341753974922e-09,0,0
36,0,0,0.0134512073099197,0,0,0,0,0.0134512073099197,0,0,0,0,0,0,0,0,0,6.32706139485864e-06,0,0,0,0,9.02337626566384e-06,0,0,0,0,0.00179344373285399,0,0,0,0,0.00179344373285399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488378233656983,0,0,0,0,0.0293577658511404,0,0,0,0,0.00469724253618247,0,0,0,0,4.69607727921074e-10,0,0,0,0,4.69463757462279e-10,0,0
37,0,0,0.00717301121246986,0,0,0,0,0.00717301121246986,0,0,0,0,0,0,0,0,0,3.58143305455372e-06,0,0,0,0,4.81181931381056e-06,0,0,0,0,0.00102621031520013,0,0,0,0,0.00102621031520013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269690497698582,0,0,0,0,0.0164993926895354,0,0,0,0,0.00263990283032566,0,0,0,0,2.5042372927791e-10,0,0,0,0,2.50346955372683e-10,0,0
38,0,0,0.0044471251015905,0,0,0,0,0.0044471251015905,0,0,0,0,0,0,0,0,0,1.97772627114078e-06,0,0,0,0,2.98323281825691e-06,0,0,0,0,0.00057033962806643,0,0,0,0,0.00057033962806643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148927531033239,0,0,0,0,0.00943849040079138,0,0,0,0,0.00151015846412662,0,0,0,0,1.55257759888853e-10,0,0,0,0,1.55210161585857e-10,0,0
39,0,0,0.00128293180011145,0,0,0,0,0.00128293180011145,0,0,0,0,0,0,0,0,0,1.06544266417528e-06,0,0,0,0,8.60619875143402e-07,0,0,0,0,0.000276590967010357,0,0,0,0,0.000276590967010357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822402334858869,0,0,0,0,0.00406870945088918,0,0,0,0,0.000650993512142269,0,0,0,0,4.47896366360911e-11,0,0,0,0,4.47759052084497e-11,0,0
40,0,0,0.00089245924915816,0,0,0,0,0.00089245924915816,0,0,0,0,0,0,0,0,0,5.88354972782327e-07,0,0,0,0,5.98681993473343e-07,0,0,0,0,0.000152661043009114,0,0,0,0,0.000152661043009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454144103302407,0,0,0,0,0.00235363120330039,0,0,0,0,0.000376580992528063,0,0,0,0,3.11574827896853e-11,0,0,0,0,3.11479306532416e-11,0,0
41,0,0,0.00301755637691917,0,0,0,0,0.00301755637691917,0,0,0,0,0,0,0,0,0,4.59393651085976e-07,0,0,0,0,2.02424555390765e-06,0,0,0,0,0.000191386438178186,0,0,0,0,0.000191386438178186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250785847537436,0,0,0,0,0.00406323880755008,0,0,0,0,0.000650118209208013,0,0,0,0,1.05348743900017e-10,0,0,0,0,1.05316446503507e-10,0,0
42,0,0,0.00164906307341828,0,0,0,0,0.00164906307341828,0,0,0,0,0,0,0,0,0,2.53684734213531e-07,0,0,0,0,1.10622907330346e-06,0,0,0,0,0.00010494305540658,0,0,0,0,0.00010494305540658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138488072106906,0,0,0,0,0.00222462074656165,0,0,0,0,0.000355939319449863,0,0,0,0,5.75719892842191e-11,0,0,0,0,5.75543390940323e-11,0,0
43,0,0,0.000217935224739141,0,0,0,0,0.000217935224739141,0,0,0,0,0,0,0,0,0,1.01557711815112e-07,0,0,0,0,1.46195913054813e-07,0,0,0,0,2.6908320286946e-05,0,0,0,0,2.6908320286946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64753924681685e-05,0,0,0,0,0.000450119927721234,0,0,0,0,7.20191884353975e-05,0,0,0,0,7.60854125326301e-12,0,0,0,0,7.60620865711975e-12,0,0
44,0,0,9.0166625616008e-05,0,0,0,0,9.0166625616008e-05,0,0,0,0,0,0,0,0,0,5.60818397647585e-08,0,0,0,0,6.04858263494672e-08,0,0,0,0,1.4598866233102e-05,0,0,0,0,1.4598866233102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22309702502439e-05,0,0,0,0,0.000227916285371201,0,0,0,0,3.64666056593921e-05,0,0,0,0,3.14789172557155e-12,0,0,0,0,3.14692665751789e-12,0,0
45,0,0,6.25747540567865e-05,0,0,0,0,6.25747540567865e-05,0,0,0,0,0,0,0,0,0,3.02124645067033e-08,0,0,0,0,4.197657039821e-08,0,0,0,0,8.46249378415336e-06,0,0,0,0,8.46249378415336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33206367527871e-05,0,0,0,0,0.000138030088363979,0,0,0,0,2.20848141382366e-05,0,0,0,0,2.18460599117798e-12,0,0,0,0,2.18393624341163e-12,0,0
46,0,0,3.17875553125676e-05,0,0,0,0,3.17875553125676e-05,0,0,0,0,0,0,0,0,0,1.66838200967744e-08,0,0,0,0,2.13238161855831e-08,0,0,0,0,4.27567853088163e-06,0,0,0,0,4.27567853088163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28780393946147e-05,0,0,0,0,6.98535790901358e-05,0,0,0,0,1.11765726544217e-05,0,0,0,0,1.10976518929211e-12,0,0,0,0,1.10942496191943e-12,0,0
47,0,0,1.93696028559131e-05,0,0,0,0,1.93696028559131e-05,0,0,0,0,0,0,0,0,0,9.21308001734766e-09,0,0,0,0,1.29935708117805e-08,0,0,0,0,2.54925738979706e-06,0,0,0,0,2.54925738979706e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11146528318654e-06,0,0,0,0,4.18787818104552e-05,0,0,0,0,6.70060508967284e-06,0,0,0,0,6.76230391690634e-13,0,0,0,0,6.76023075682071e-13,0,0
48,0,0,4.95616082457576e-05,0,0,0,0,4.95616082457576e-05,0,0,0,0,0,0,0,0,0,7.19366821512776e-09,0,0,0,0,3.32470557645111e-08,0,0,0,0,2.97473470662492e-06,0,0,0,0,2.97473470662492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92706816032226e-06,0,0,0,0,6.47029526208048e-05,0,0,0,0,1.03524724193288e-05,0,0,0,0,1.73029183954668e-12,0,0,0,0,1.72976137359568e-12,0,0
49,0,0,2.71272795793207e-05,0,0,0,0,2.71272795793207e-05,0,0,0,0,0,0,0,0,0,3.97246197212568e-09,0,0,0,0,1.81975970682985e-08,0,0,0,0,1.64347440959e-06,0,0,0,0,1.64347440959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16859166454464e-06,0,0,0,0,3.5599062163137e-05,0,0,0,0,5.69584994610193e-06,0,0,0,0,9.4706592757142e-13,0,0,0,0,9.46775579887609e-13,0,0
50,0,0,4.28261687350028e-06,0,0,0,0,4.28261687350028e-06,0,0,0,0,0,0,0,0,0,1.59029730114566e-09,0,0,0,0,2.8728769515563e-09,0,0,0,0,4.71556462151611e-07,0,0,0,0,4.71556462151611e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19753200493127e-06,0,0,0,0,8.15961502615263e-06,0,0,0,0,1.30553840418442e-06,0,0,0,0,1.49514458678946e-13,0,0,0,0,1.49468621134262e-13,0,0
51,0,0,1.58140264962086e-06,0,0,0,0,1.58140264962086e-06,0,0,0,0,0,0,0,0,0,8.78188340670229e-10,0,0,0,0,1.06084091979785e-09,0,0,0,0,2.25634072269386e-07,0,0,0,0,2.25634072269386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61296880496789e-07,0,0,0,0,3.63169079785396e-06,0,0,0,0,5.81070527656634e-07,0,0,0,0,5.52098327017201e-14,0,0,0,0,5.51929066920497e-14,0,0
52,0,0,8.15605167029862e-07,0,0,0,0,8.15605167029862e-07,0,0,0,0,0,0,0,0,0,4.73098496482863e-10,0,0,0,0,5.47126524539008e-10,0,0,0,0,1.26548863852272e-07,0,0,0,0,1.26548863852272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65179020146424e-07,0,0,0,0,1.994353535453e-06,0,0,0,0,3.19096565672479e-07,0,0,0,0,2.84743577691443e-14,0,0,0,0,2.84656282144369e-14,0,0
53,0,0,8.79055167509189e-07,0,0,0,0,8.79055167509189e-07,0,0,0,0,0,0,0,0,0,3.59721319260496e-10,0,0,0,0,5.89690230174509e-10,0,0,0,0,8.2079586124247e-08,0,0,0,0,8.2079586124247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01657864550822e-07,0,0,0,0,1.49862025322883e-06,0,0,0,0,2.39779240516614e-07,0,0,0,0,3.06895203099606e-14,0,0,0,0,3.0680111639582e-14,0,0
54,0,0,2.85313615136176e-07,0,0,0,0,2.85313615136176e-07,0,0,0,0,0,0,0,0,0,1.44268081910908e-10,0,0,0,0,1.91394872131065e-10,0,0,0,0,3.89780675512973e-08,0,0,0,0,3.89780675512973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11358791419321e-07,0,0,0,0,6.34197082942119e-07,0,0,0,0,1.01471533270739e-07,0,0,0,0,9.96085150291598e-15,0,0,0,0,9.95779774490562e-15,0,0
55,0,0,7.62730878602314e-07,0,0,0,0,7.62730878602314e-07,0,0,0,0,0,0,0,0,0,1.12646011252025e-10,0,0,0,0,5.1165724744972e-10,0,0,0,0,4.66863422618336e-08,0,0,0,0,4.66863422618336e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14941572152105e-08,0,0,0,0,1.00676639046132e-06,0,0,0,0,1.61082622473811e-07,0,0,0,0,2.662841384145e-14,0,0,0,0,2.66202502088481e-14,0,0
56,0,0,4.29187524722096e-07,0,0,0,0,4.29187524722096e-07,0,0,0,0,0,0,0,0,0,6.22049811901648e-11,0,0,0,0,2.87908767954265e-10,0,0,0,0,2.58346717353767e-08,0,0,0,0,2.58346717353767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39580856025069e-08,0,0,0,0,5.61221684437601e-07,0,0,0,0,8.97954695100162e-08,0,0,0,0,1.49837686456724e-14,0,0,0,0,1.49791749818161e-14,0,0
57,0,0,5.67973785854077e-08,0,0,0,0,5.67973785854077e-08,0,0,0,0,0,0,0,0,0,2.64083468480386e-11,0,0,0,0,3.81009753304109e-11,0,0,0,0,6.7157609093205e-09,0,0,0,0,6.7157609093205e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87522137062797e-08,0,0,0,0,1.13794241567146e-07,0,0,0,0,1.82070786507433e-08,0,0,0,0,1.98290661163899e-15,0,0,0,0,1.98229870006162e-15,0,0
58,0,0,2.53223419610621e-08,0,0,0,0,2.53223419610621e-08,0,0,0,0,0,0,0,0,0,1.34155239073584e-11,0,0,0,0,1.69868037996833e-11,0,0,0,0,3.44188712885737e-09,0,0,0,0,3.44188712885737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03552810073611e-08,0,0,0,0,5.60839763594057e-08,0,0,0,0,8.97343621750492e-09,0,0,0,0,8.84052055699519e-16,0,0,0,0,8.83781026556491e-16,0,0
59,0,0,1.43225721921066e-08,0,0,0,0,1.43225721921066e-08,0,0,0,0,0,0,0,0,0,7.59385720597116e-12,0,0,0,0,9.60790767726881e-12,0,0,0,0,2.0163517409535e-09,0,0,0,0,2.0163517409535e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71835658557501e-09,0,0,0,0,3.25654576736475e-08,0,0,0,0,5.2104732277836e-09,0,0,0,0,5.00028765459634e-16,0,0,0,0,4.99875468640834e-16,0,0
