"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0.123845364958764,0,0,0,0,0.123845364958764,0,0,0,0,0,0,0,0,0,6.00799556597032e-05,0,0,0,0,8.28394301497283e-05,0,0,0,0,1.36874086194944,0,0,0,0,1.36874086194944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28474357929148,0,0,0,0,33.0793773677066,0,0,0,0,5.29270037883305,0,0,0,0,1.46703663683486e-08,0,0,0,0,1.46658687861089e-08,0,0
56,0,0,0.353393109776879,0,0,0,0,0.353393109776879,0,0,0,0,0,0,0,0,0,6.11902747294045e-05,0,0,0,0,0.000236382555314077,0,0,0,0,0.367877134045872,0,0,0,0,0.367877134045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37758554665552,0,0,0,0,5.89370245670674,0,0,0,0,0.942992393073078,0,0,0,0,4.18619331793569e-08,0,0,0,0,4.18490993153305e-08,0,0
57,0,0,0.098533675993808,0,0,0,0,0.098533675993808,0,0,0,0,0,0,0,0,0,2.4786286122239e-05,0,0,0,0,6.59085915133185e-05,0,0,0,0,0.0521153680314628,0,0,0,0,0.0521153680314628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102601260599179,0,0,0,0,0.918144782036192,0,0,0,0,0.146903165125791,0,0,0,0,1.1672016364364e-08,0,0,0,0,1.1668438004275e-08,0,0
58,0,0,0.0332043725813592,0,0,0,0,0.0332043725813592,0,0,0,0,0,0,0,0,0,1.17405495499298e-05,0,0,0,0,2.22102078994634e-05,0,0,0,0,0.0229286098980615,0,0,0,0,0.0229286098980615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482856892383766,0,0,0,0,0.373528279888067,0,0,0,0,0.0597645247820907,0,0,0,0,3.93329464499445e-09,0,0,0,0,3.93208879125536e-09,0,0
59,0,0,0.0189745574836169,0,0,0,0,0.0189745574836169,0,0,0,0,0,0,0,0,0,5.72970829765192e-06,0,0,0,0,1.26919689712203e-05,0,0,0,0,0.0118057692749563,0,0,0,0,0.0118057692749563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023559126496083,0,0,0,0,0.197876092374352,0,0,0,0,0.0316601747798963,0,0,0,0,2.2476716028463e-09,0,0,0,0,2.24698252067699e-09,0,0
60,0,0,0.00915167003228174,0,0,0,0,0.00915167003228174,0,0,0,0,0,0,0,0,0,2.79625339431484e-06,0,0,0,0,6.12149781015214e-06,0,0,0,0,0.00563483320710928,0,0,0,0,0.00563483320710928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114974765336772,0,0,0,0,0.0947368679383789,0,0,0,0,0.0151578988701406,0,0,0,0,1.08408055723775e-09,0,0,0,0,1.08374820415684e-09,0,0
61,0,0,0.00364595641542479,0,0,0,0,0.00364595641542479,0,0,0,0,0,0,0,0,0,1.32446057785706e-06,0,0,0,0,2.43875862374906e-06,0,0,0,0,0.00261811190437035,0,0,0,0,0.00261811190437035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561108101176861,0,0,0,0,0.0422193413867614,0,0,0,0,0.00675509462188183,0,0,0,0,4.3188952929423e-10,0,0,0,0,4.31757122329897e-10,0,0
62,0,0,0.00474486092375768,0,0,0,0,0.00474486092375768,0,0,0,0,0,0,0,0,0,8.45895166404076e-07,0,0,0,0,3.17380933226427e-06,0,0,0,0,0.00188853266809145,0,0,0,0,0.00188853266809145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273836005105462,0,0,0,0,0.0367285822380725,0,0,0,0,0.0058765731580916,0,0,0,0,5.62062602355473e-10,0,0,0,0,5.61890287451093e-10,0,0
63,0,0,0.00243871998906139,0,0,0,0,0.00243871998906139,0,0,0,0,0,0,0,0,0,4.25345707426965e-07,0,0,0,0,1.63124533773116e-06,0,0,0,0,0.000941999416970749,0,0,0,0,0.000941999416970749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133639413759319,0,0,0,0,0.018535754773245,0,0,0,0,0.0029657207637192,0,0,0,0,2.88883768248074e-10,0,0,0,0,2.8879520341794e-10,0,0
64,0,0,0.000567365893738776,0,0,0,0,0.000567365893738776,0,0,0,0,0,0,0,0,0,1.76443226737612e-07,0,0,0,0,3.79507681529793e-07,0,0,0,0,0.000341275965158227,0,0,0,0,0.000341275965158227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652196664315789,0,0,0,0,0.00577681903247556,0,0,0,0,0.000924291045196089,0,0,0,0,6.72085348436319e-11,0,0,0,0,6.71879303198536e-11,0,0
65,0,0,0.000229971791816922,0,0,0,0,0.000229971791816922,0,0,0,0,0,0,0,0,0,7.74099133661267e-08,0,0,0,0,1.53826767687018e-07,0,0,0,0,0.000159548534209597,0,0,0,0,0.000159548534209597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031828969985659,0,0,0,0,0.0025960008496501,0,0,0,0,0.000415360135944016,0,0,0,0,2.72417982010322e-11,0,0,0,0,2.7233446519507e-11,0,0
66,0,0,7.91239949273761e-05,0,0,0,0,7.91239949273761e-05,0,0,0,0,0,0,0,0,0,3.66656250812167e-08,0,0,0,0,5.29255709580756e-08,0,0,0,0,6.96866683289102e-05,0,0,0,0,6.96866683289102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155334025115077,0,0,0,0,0.0010707681763472,0,0,0,0,0.000171322908215553,0,0,0,0,9.37280127115344e-12,0,0,0,0,9.36992779523093e-12,0,0
67,0,0,6.89197841611032e-05,0,0,0,0,6.89197841611032e-05,0,0,0,0,0,0,0,0,0,1.89961724618358e-08,0,0,0,0,4.61000348931027e-08,0,0,0,0,3.96452696930687e-05,0,0,0,0,3.96452696930687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58072264648303e-05,0,0,0,0,0.000679982088627142,0,0,0,0,0.000108797134180343,0,0,0,0,8.16403976045083e-12,0,0,0,0,8.16153686179723e-12,0,0
68,0,0,2.91100402643477e-05,0,0,0,0,2.91100402643477e-05,0,0,0,0,0,0,0,0,0,8.96162688860626e-09,0,0,0,0,1.94715332942588e-08,0,0,0,0,1.81703877054984e-05,0,0,0,0,1.81703877054984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69959870674353e-05,0,0,0,0,0.000304295999788172,0,0,0,0,4.86873599661076e-05,0,0,0,0,3.4482917937022e-12,0,0,0,0,3.44723463019726e-12,0,0
69,0,0,3.3341505507512e-05,0,0,0,0,3.3341505507512e-05,0,0,0,0,0,0,0,0,0,5.74653588197677e-09,0,0,0,0,2.23019353004932e-08,0,0,0,0,1.2617642954017e-05,0,0,0,0,1.2617642954017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80550472945852e-05,0,0,0,0,0.000250268594408278,0,0,0,0,4.00429751053245e-05,0,0,0,0,3.94953901771275e-12,0,0,0,0,3.94832818383886e-12,0,0
70,0,0,1.54736604022862e-05,0,0,0,0,1.54736604022862e-05,0,0,0,0,0,0,0,0,0,2.80446570975391e-09,0,0,0,0,1.03502396757651e-08,0,0,0,0,6.12588688848452e-06,0,0,0,0,6.12588688848452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81135384266168e-06,0,0,0,0,0.000119385205496203,0,0,0,0,1.91016328793925e-05,0,0,0,0,1.8329653857981e-12,0,0,0,0,1.83240344260199e-12,0,0
