"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.00210462860128374,0,0.0405850590869313,0,0,0.00210462860128374,0,0.0405850590869313,0,0,0,0,0,0,0,4.59532301641797e-07,0,8.98327859211353e-06,0,0,1.4144666365434e-06,0,0.000178601476969007,0,0,0.000164157008150508,0,0.000261965346590498,0,0,0.000164157008150508,0,0.000261965346590498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355532153721491,0,0.000583769053416584,0,0,0.00327377258747978,0,0.00592683733676727,0,0,0.000523803613996765,0,0.000948293973882764,0,0,8.63736762244226e-11,0,1.18574761690816e-08,0,0,8.63471961282605e-11,0,1.18540673581175e-08
12,0,0,0.00103490367268858,0,0.0348873730303081,0,0,0.00103490367268858,0,0.0348873730303081,0,0,0,0,0,0,0,2.73388390846099e-07,0,8.6630628894652e-06,0,0,6.95532083979733e-07,0,0.000153527837360921,0,0,9.28436957613729e-05,0,0.000238971953101109,0,0,9.28436957613729e-05,0,0.000238971953101109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203511298964239,0,0.000562960167695478,0,0,0.00175751599633778,0,0.00530709959466299,0,0,0.000281202559414045,0,0.000849135935146078,0,0,4.24723082703267e-11,0,1.01928198114154e-08,0,0,4.24592872799464e-11,0,1.01898895591904e-08
13,0,0,0.00147841082805485,0,0.0740867116819531,0,0,0.00147841082805485,0,0.0740867116819531,0,0,0,0,0,0,0,1.95973821842732e-07,0,8.46040178366636e-06,0,0,9.93601811793565e-07,0,0.000326031215128492,0,0,9.46055914070421e-05,0,0.00044456445576864,0,0,9.46055914070421e-05,0,0.00044456445576864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118371360353379,0,0.000549790445674344,0,0,0.00205781839552781,0,0.0106880829727015,0,0,0.000329250943284449,0,0.00171009327563223,0,0,6.0673782591e-11,0,2.1645438936844e-08,0,0,6.06551814654283e-11,0,2.16392162627675e-08
14,0,0,0.000882223618246784,0,0.0727908375447196,0,0,0.000882223618246784,0,0.0727908375447196,0,0,0,0,0,0,0,1.15919210165901e-07,0,8.15882441699955e-06,0,0,5.92919754687132e-07,0,0.000320328499890845,0,0,5.49126982040136e-05,0,0.000428442011191834,0,0,5.49126982040136e-05,0,0.000428442011191834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88501278465705e-05,0,0.000530192752909309,0,0,0.00120845297276597,0,0.0103195372008835,0,0,0.000193352475642555,0,0.00165112595214136,0,0,3.62063392626646e-11,0,2.12668317093058e-08,0,0,3.61952392679989e-11,0,2.12607178779924e-08
15,0,0,0.000187671384980497,0,0.0291911229233656,0,0,0.000187671384980497,0,0.0291911229233656,0,0,0,0,0,0,0,5.25954885891594e-08,0,7.72040000823684e-06,0,0,1.26129100653146e-07,0,0.0001284605168944,0,0,1.70937491411272e-05,0,0.000201182744877059,0,0,1.70937491411272e-05,0,0.000201182744877059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00463430540763e-05,0,0.000501702196875255,0,0,0.000322092482516765,0,0.00450402312317798,0,0,5.15347972026823e-05,0,0.000720643699708477,0,0,7.70200853157992e-12,0,8.52858298594902e-09,0,0,7.69964728061234e-12,0,8.52613117185506e-09
16,0,0,0.000118726281003102,0,0.0298004010831126,0,0,0.000118726281003102,0,0.0298004010831126,0,0,0,0,0,0,0,3.05919109377972e-08,0,7.43346046662041e-06,0,0,7.97928733161427e-08,0,0.000131141749388917,0,0,1.06919588970703e-05,0,0.000207844735147883,0,0,1.06919588970703e-05,0,0.000207844735147883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32927612796677e-05,0,0.000483055728007612,0,0,0.000202107334041331,0,0.00458671379897294,0,0,3.23371734466129e-05,0,0.00073387420783567,0,0,4.87251068831656e-12,0,8.70659187449266e-09,0,0,4.87101689347978e-12,0,8.7040888860474e-09
17,0,0,6.44128529022406e-05,0,0.0269669970779064,0,0,6.44128529022406e-05,0,0.0269669970779064,0,0,0,0,0,0,0,1.77936366774052e-08,0,7.15718543726439e-06,0,0,4.32902182072522e-08,0,0.000118672871640192,0,0,5.75144911217704e-06,0,0.000184378070667548,0,0,5.75144911217704e-06,0,0.000184378070667548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3548121667413e-05,0,0.000465102281421708,0,0,0.00010901947757708,0,0.00409161560881829,0,0,1.74431164123328e-05,0,0.000654658497410927,0,0,2.64349486549595e-12,0,7.8787744159262e-09,0,0,2.64268443341407e-12,0,7.87650941009956e-09
18,0,0,4.12293384961307e-05,0,0.0418701921730441,0,0,4.12293384961307e-05,0,0.0418701921730441,0,0,0,0,0,0,0,1.03495825040572e-08,0,1.94307193989527e-05,0,0,2.77091757253322e-08,0,0.000184256924378603,0,0,3.6105382725261e-06,0,0.0004574155488828,0,0,3.6105382725261e-06,0,0.0004574155488828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88019928213703e-06,0,0.00487265163477174,0,0,6.89491792916774e-05,0,0.0113318225811504,0,0,1.10318686866684e-05,0,0.00181309161298407,0,0,1.69204653592552e-12,0,1.22329452526682e-08,0,0,1.69152779506672e-12,0,1.22294285011011e-08
19,0,0,2.71511524381261e-05,0,0.0861600830501231,0,0,2.71511524381261e-05,0,0.0861600830501231,0,0,0,0,0,0,0,6.15725096278147e-09,0,1.89431994604664e-05,0,0,1.82475897381648e-08,0,0.00037916214574342,0,0,2.31852086862692e-06,0,0.000606614159386733,0,0,2.31852086862692e-06,0,0.000606614159386733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62572136816097e-06,0,0.00123100419757655,0,0,4.46811841647763e-05,0,0.0133109232673509,0,0,7.14898946636421e-06,0,0.00212974772277614,0,0,1.1142796635854e-12,0,2.51728383419282e-08,0,0,1.11393805218325e-12,0,2.51656016040159e-08
20,0,0,3.33166831457373e-05,0,0.163062624091882,0,0,3.33166831457373e-05,0,0.163062624091882,0,0,0,0,0,0,0,4.38831885181438e-09,0,1.85000479102386e-05,0,0,2.23912840114349e-08,0,0.000717584898395037,0,0,2.11267006175651e-06,0,0.000963062739276202,0,0,2.11267006175651e-06,0,0.000963062739276202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66595874918436e-06,0,0.00120220644901324,0,0,4.61031856765254e-05,0,0.0231531468279757,0,0,7.37650970824407e-06,0,0.00370450349247611,0,0,1.36731221895698e-12,0,4.7640960066016e-08,0,0,1.36689303384614e-12,0,4.76272641475343e-08
21,0,0,1.97647153128361e-05,0,0.159399179026363,0,0,1.97647153128361e-05,0,0.159399179026363,0,0,0,0,0,0,0,2.61073144397215e-09,0,1.78405998279087e-05,0,0,1.32833557301905e-08,0,0.00070146328334219,0,0,1.23486905394018e-06,0,0.000943485585678166,0,0,1.23486905394018e-06,0,0.000943485585678166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55064198102533e-06,0,0.00115935289851364,0,0,2.71424868744432e-05,0,0.0227657308931532,0,0,4.34279789991092e-06,0,0.00364251694290451,0,0,8.11141272173866e-13,0,4.65706348394816e-08,0,0,8.10892595727208e-13,0,4.65572466202367e-08
22,0,0,4.19451016428982e-06,0,0.0621319763698226,0,0,4.19451016428982e-06,0,0.0621319763698226,0,0,0,0,0,0,0,1.21160537808231e-09,0,1.69085759563851e-05,0,0,2.81902216876233e-09,0,0.000273422362719365,0,0,4.14209831286195e-07,0,0.000456585383322049,0,0,4.14209831286195e-07,0,0.000456585383322049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0192339024518e-07,0,0.00109878629271799,0,0,7.5869625237061e-06,0,0.00995572822233825,0,0,1.21391400379298e-06,0,0.00159291651557412,0,0,1.72142135970895e-13,0,1.81527006666437e-08,0,0,1.72089361323417e-13,0,1.81474820919506e-08
23,0,0,2.78988569933768e-06,0,0.0664183160866486,0,0,2.78988569933768e-06,0,0.0664183160866486,0,0,0,0,0,0,0,6.88990752285136e-10,0,1.62544732848075e-05,0,0,1.87501026978141e-09,0,0.000292285131961028,0,0,2.43563500882777e-07,0,0.000456201002022308,0,0,2.43563500882777e-07,0,0.000456201002022308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24599367117271e-07,0,0.00105628010819875,0,0,4.65542752957818e-06,0,0.0101145796888633,0,0,7.44868404732509e-07,0,0.00161833275021813,0,0,1.14496535849962e-13,0,1.94050130246468e-08,0,0,1.14461433959987e-13,0,1.93994344326925e-08
24,0,0,1.90362515879958e-06,0,0.0742573785428838,0,0,1.90362515879958e-06,0,0.0742573785428838,0,0,0,0,0,0,0,4.19547721298879e-10,0,1.56503528883794e-05,0,0,1.27937740367315e-09,0,0.0003267822637685,0,0,1.46554942218281e-07,0,0.000472043985090663,0,0,1.46554942218281e-07,0,0.000472043985090663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05130678454884e-07,0,0.00101702197005283,0,0,2.94219613575144e-06,0,0.0108992152948569,0,0,4.7075138172023e-07,0,0.00174387444717711,0,0,7.81245218365507e-14,0,2.16953015779702e-08,0,0,7.81005707331441e-14,0,2.1689064569282e-08
25,0,0,9.07286034934689e-07,0,0.0616659371998874,0,0,9.07286034934689e-07,0,0.0616659371998874,0,0,0,0,0,0,0,2.33093207214367e-10,0,1.50686854774764e-05,0,0,6.09763558964317e-10,0,0.000271371477838366,0,0,7.91160235422746e-08,0,0.000415364867019173,0,0,7.91160235422746e-08,0,0.000415364867019173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78295603409603e-07,0,0.000979222915911929,0,0,1.51478110295013e-06,0,0.00940621828302311,0,0,2.42364976472021e-07,0,0.0015049949252837,0,0,3.7234897490507e-14,0,1.80165409942005e-08,0,0,3.72234821645739e-14,0,1.80113615629624e-08
26,0,0,5.32925040369027e-07,0,0.05844495556764,0,0,5.32925040369027e-07,0,0.05844495556764,0,0,0,0,0,0,0,1.35577533864324e-10,0,1.4508636555263e-05,0,0,3.58165183596166e-10,0,0.000257196998614935,0,0,4.76026766336686e-08,0,0.000399547372413958,0,0,4.76026766336686e-08,0,0.000399547372413958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03585852496341e-07,0,0.000942828716863655,0,0,9.02637586300163e-07,0,0.00891642610076026,0,0,1.44422013808026e-07,0,0.00142662817612164,0,0,2.18711723582227e-14,0,1.70754874684777e-08,0,0,2.18644671816858e-14,0,1.70705785731893e-08
27,0,0,0.156967413976868,0,0.129641190863324,0,0,0.156967413976868,0,0.129641190863324,0,0,0,0,0,0,0,2.90512221189169e-05,0,1.41916041213584e-05,0,0,0.000105493753130291,0,0.000570508179244378,0,0,0.276942064890896,0,0.000763268400003516,0,0,0.276942064890896,0,0.000763268400003516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22786047969776,0,0.000922226692564268,0,0,7.3112703004043,0,0.0185249623468472,0,0,1.16980324806469,0,0.00296399397549556,0,0,6.44192166938773e-09,0,3.78764344755683e-08,0,0,6.43994673081002e-09,0,3.78655456824324e-08
28,0,0,0.164944486274068,0,0.118499209174134,0,0,0.164944486274068,0,0.118499209174134,0,0,0,0,0,0,0,2.18336787694413e-05,0,1.36641531632422e-05,0,0,0.000110854937813803,0,0.000521475987821705,0,0,0.0106579878673155,0,0.000708708160486009,0,0,0.0106579878673155,0,0.000708708160486009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152040342157592,0,0.00088795083844421,0,0,0.230962446302061,0,0.0169888038165559,0,0,0.0369539914083298,0,0.00271820861064894,0,0,6.76929964923507e-09,0,3.46211532137393e-08,0,0,6.76722434442581e-09,0,3.46112002553711e-08
29,0,0,0.0335779624283406,0,0.0452104762850325,0,0,0.0335779624283406,0,0.0452104762850325,0,0,0,0,0,0,0,1.01327453830454e-05,0,1.29503141076532e-05,0,0,2.25668830828516e-05,0,0.000198956414519037,0,0,0.00337091712990336,0,0.000331637660187756,0,0,0.00337091712990336,0,0.000331637660187756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771509905246691,0,0.000841562746891665,0,0,0.0613509551461964,0,0.00717676069625307,0,0,0.00981615282339142,0,0.00114828171140049,0,0,1.37803508575921e-09,0,1.32088546180095e-08,0,0,1.37761261327476e-09,0,1.32050573100662e-08
30,0,0,0.022266951801439,0,0.0487727107645532,0,0,0.022266951801439,0,0.0487727107645532,0,0,0,0,0,0,0,6.02824860238742e-06,0,1.24886904488769e-05,0,0,1.49650443795377e-05,0,0.00021463263512006,0,0,0.00204744706308993,0,0.000341656534461535,0,0,0.00204744706308993,0,0.000341656534461535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448744988678704,0,0.00081156461162787,0,0,0.0384387257394374,0,0.00757333573511666,0,0,0.00615019611830999,0,0.00121173371761867,0,0,9.13832722899042e-10,0,1.42496097973755e-08,0,0,9.13552563718187e-10,0,1.42455132910517e-08
31,0,0,0.0120731671783254,0,0.0434637940678221,0,0,0.0120731671783254,0,0.0434637940678221,0,0,0,0,0,0,0,3.35148625427643e-06,0,1.19866383971617e-05,0,0,8.11406447709387e-06,0,0.000191269841410418,0,0,0.00114336791397409,0,0.000305935358686459,0,0,0.00114336791397409,0,0.000305935358686459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261010347002865,0,0.000778939279129232,0,0,0.0211924131324497,0,0.00662207067214011,0,0,0.00339078610119195,0,0.00105953130754242,0,0,4.9548116576385e-10,0,1.2698537687802e-08,0,0,4.95329263129975e-10,0,1.26948870867905e-08
32,0,0,0.00695078462713706,0,0.0424013383538794,0,0,0.00695078462713706,0,0.0424013383538794,0,0,0,0,0,0,0,1.99389124709164e-06,0,1.15593656818183e-05,0,0,4.67144319282139e-06,0,0.00018659432376936,0,0,0.000642590579550938,0,0.00029596397969315,0,0,0.000642590579550938,0,0.00029596397969315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151815402870903,0,0.00075117340433985,0,0,0.0120348659539271,0,0.00653458206294931,0,0,0.00192557855262834,0,0.00104553313007189,0,0,2.85259271172041e-10,0,1.23881268225179e-08,0,0,2.85171817525722e-10,0,1.23845654590428e-08
33,0,0,0.00532057767314313,0,0.0516781302962183,0,0,0.00532057767314313,0,0.0516781302962183,0,0,0,0,0,0,0,1.1597371768356e-06,0,1.11297455731997e-05,0,0,3.57582311729881e-06,0,0.000227418429479963,0,0,0.000418296700742369,0,0.000331403278129412,0,0,0.000418296700742369,0,0.000331403278129412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883026930292594,0,0.000723254986630176,0,0,0.00832475328979212,0,0.0075986464895888,0,0,0.00133196052636674,0,0.00121578343833421,0,0,2.18355795880872e-10,0,1.50984675699885e-08,0,0,2.18288853234394e-10,0,1.50941270323346e-08
34,0,0,0.00649956544160211,0,0.122287213475747,0,0,0.00649956544160211,0,0.122287213475747,0,0,0,0,0,0,0,8.45428358549718e-07,0,2.3253144381372e-05,0,0,4.36819040830721e-06,0,0.00053814574704477,0,0,0.000410466832318166,0,0.000925621018479329,0,0,0.000410466832318166,0,0.000925621018479329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513608332802052,0,0.00512144026921522,0,0,0.00897619557670607,0,0.0229693030834567,0,0,0.00143619129227297,0,0.00367508849335306,0,0,2.66741296165015e-10,0,3.57278701126489e-08,0,0,2.66659519685402e-10,0,3.57175989930932e-08
35,0,0,0.00392017315662008,0,0.212409653011134,0,0,0.00392017315662008,0,0.212409653011134,0,0,0,0,0,0,0,5.02968556712541e-07,0,2.29523892366529e-05,0,0,2.63464733688877e-06,0,0.000934744918542668,0,0,0.000239486634802386,0,0.00123960893240903,0,0,0.000239486634802386,0,0.00123960893240903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298737796633557,0,0.00149157619094742,0,0,0.0053202750800316,0,0.03025744587288,0,0,0.000851244012805056,0,0.00484119133966081,0,0,1.60883381878895e-10,0,6.20583647116934e-08,0,0,1.60834058895212e-10,0,6.20405240488894e-08
36,0,0,0.000914238222713774,0,0.0901268208837279,0,0,0.000914238222713774,0,0.0901268208837279,0,0,0,0,0,0,0,2.28209603459342e-07,0,2.17190154118013e-05,0,0,6.14435945179397e-07,0,0.0003966184523688,0,0,7.89022379690061e-05,0,0.000606212794559975,0,0,7.89022379690061e-05,0,0.000606212794559975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017556094172782,0,0.00141138771753314,0,0,0.00151437504695946,0,0.0135319979897874,0,0,0.000242300007513513,0,0.00216511967836599,0,0,3.75202143468472e-11,0,2.63317746694623e-08,0,0,3.75087115496136e-11,0,2.63242047582167e-08
37,0,0,0.000440846777960213,0,0.0738752328610103,0,0,0.000440846777960213,0,0.0738752328610103,0,0,0,0,0,0,0,1.2977352957529e-07,0,2.08788224800287e-05,0,0,2.96281756729919e-07,0,0.00032510056649528,0,0,4.29000196927175e-05,0,0.000529011895284619,0,0,4.29000196927175e-05,0,0.000529011895284619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101066307352485,0,0.00135678865022838,0,0,0.000789572534320804,0,0.0116347388614117,0,0,0.000126331605491329,0,0.00186155821782587,0,0,1.80922927878532e-11,0,2.1583652527362e-08,0,0,1.80867461250995e-11,0,2.15774476157661e-08
38,0,0,0.000298102424137695,0,0.0795132404757957,0,0,0.000298102424137695,0,0.0795132404757957,0,0,0,0,0,0,0,7.54821442930587e-08,0,2.01028316316894e-05,0,0,2.00346955732848e-07,0,0.000349911580937968,0,0,2.61119860328521e-05,0,0.000530953644903454,0,0,2.61119860328521e-05,0,0.000530953644903454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8784727669143e-05,0,0.00130636168880779,0,0,0.00049819179166073,0,0.0118625419769605,0,0,7.97106866657168e-05,0,0.00189800671631369,0,0,1.22340836043373e-11,0,2.32308730177948e-08,0,0,1.22303329279222e-11,0,2.32241945599579e-08
