"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,4.70575274174203e-09,0,0,0,0,4.70575274174203e-09,0,0,0,0,0,0,0,0,0,1.7865586601957e-12,0,0,0,0,1.78061158642874e-09,0,0,0,0,6.7670210020493e-12,0,0,0,0,6.7670210020493e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15046592473472e-11,0,0,0,0,1.00977111052929e-10,0,0,0,0,1.61563377684686e-11,0,0,0,0,3.14731596231266e-10,0,0,0,0,2.51412557665834e-10,0
19,0,0,0,5.74158827953353e-09,0,0,0,0,5.74158827953353e-09,0,0,0,0,0,0,0,0,0,1.75790783999715e-12,0,0,0,0,2.17256179321827e-09,0,0,0,0,7.05084272292129e-12,0,0,0,0,7.05084272292129e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13201604503666e-11,0,0,0,0,1.10812960276664e-10,0,0,0,0,1.77300736442662e-11,0,0,0,0,3.84010665943183e-10,0,0,0,0,3.06753770043456e-10,0
20,0,0,0,1.46165675331385e-08,0,0,0,0,1.46165675331385e-08,0,0,0,0,0,0,0,0,0,2.24337816445931e-12,0,0,0,0,5.53076859998596e-09,0,0,0,0,1.93212670979234e-10,0,0,0,0,1.93212670979234e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92968645851622e-09,0,0,0,0,4.40843031352702e-09,0,0,0,0,7.05348850164324e-10,0,0,0,0,9.77589746762555e-10,0,0,0,0,7.80914091640389e-10,0
21,0,0,0,1.86418452123688e-08,0,0,0,0,1.86418452123688e-08,0,0,0,0,0,0,0,0,0,2.72048436885909e-12,0,0,0,0,7.05389496628482e-09,0,0,0,0,1.96161121974696e-10,0,0,0,0,1.96161121974696e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93276354871791e-09,0,0,0,0,4.46521139167503e-09,0,0,0,0,7.14433822668005e-10,0,0,0,0,1.24680960143542e-09,0,0,0,0,9.95971153111886e-10,0
22,0,0,0,9.45060450661876e-09,0,0,0,0,9.45060450661876e-09,0,0,0,0,0,0,0,0,0,2.67120436680517e-12,0,0,0,0,3.57601786723106e-09,0,0,0,0,1.10859711012739e-11,0,0,0,0,1.10859711012739e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72013920980087e-11,0,0,0,0,1.76740282107545e-10,0,0,0,0,2.82784451372072e-11,0,0,0,0,6.32078225303741e-10,0,0,0,0,5.04914044765068e-10,0
23,0,0,0,9.67982945321872e-09,0,0,0,0,9.67982945321872e-09,0,0,0,0,0,0,0,0,0,2.62230325008894e-12,0,0,0,0,3.66275438277167e-09,0,0,0,0,1.14211150646575e-11,0,0,0,0,1.14211150646575e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68864902158766e-11,0,0,0,0,1.81456167557665e-10,0,0,0,0,2.90329868092264e-11,0,0,0,0,6.47409318393159e-10,0,0,0,0,5.17160763466267e-10,0
24,0,0,0,6.85644144973988e-09,0,0,0,0,6.85644144973988e-09,0,0,0,0,0,0,0,0,0,2.57231629353107e-12,0,0,0,0,2.59441151227116e-09,0,0,0,0,1.03166894020378e-11,0,0,0,0,1.03166894020378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65645959983381e-11,0,0,0,0,1.51900580933191e-10,0,0,0,0,2.43040929493105e-11,0,0,0,0,4.58574617149136e-10,0,0,0,0,3.66316629021823e-10,0
25,0,0,0,9.08530077407369e-09,0,0,0,0,9.08530077407369e-09,0,0,0,0,0,0,0,0,0,2.54278266415591e-12,0,0,0,0,3.43779044763769e-09,0,0,0,0,1.08255962683977e-11,0,0,0,0,1.08255962683977e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63744122949598e-11,0,0,0,0,1.71646805513943e-10,0,0,0,0,2.74634888822308e-11,0,0,0,0,6.07645869172214e-10,0,0,0,0,4.85397093755434e-10,0
26,0,0,0,7.54200041403214e-09,0,0,0,0,7.54200041403214e-09,0,0,0,0,0,0,0,0,0,2.47899678222767e-12,0,0,0,0,2.85382043194742e-09,0,0,0,0,1.0250465500402e-11,0,0,0,0,1.0250465500402e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59636590111603e-11,0,0,0,0,1.55603954232462e-10,0,0,0,0,2.48966326771939e-11,0,0,0,0,5.04426381783603e-10,0,0,0,0,4.02943741006387e-10,0
27,0,0,0,2.14003834242273e-08,0,0,0,0,2.14003834242273e-08,0,0,0,0,0,0,0,0,0,2.95314053958864e-12,0,0,0,0,8.09769929923906e-09,0,0,0,0,1.97656024848307e-10,0,0,0,0,1.97656024848307e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93426406163665e-09,0,0,0,0,4.49858965800366e-09,0,0,0,0,7.19774345280585e-10,0,0,0,0,1.43130699905299e-09,0,0,0,0,1.1433505810853e-09,0
28,0,0,0,2.33620089691654e-08,0,0,0,0,2.33620089691654e-08,0,0,0,0,0,0,0,0,0,3.41948640811244e-12,0,0,0,0,8.83995954223227e-09,0,0,0,0,2.00623308332145e-10,0,0,0,0,2.00623308332145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93727175319336e-09,0,0,0,0,4.54240219791602e-09,0,0,0,0,7.26784351666563e-10,0,0,0,0,1.56250503958962e-09,0,0,0,0,1.24815364289108e-09,0
29,0,0,0,1.19416799053388e-08,0,0,0,0,1.19416799053388e-08,0,0,0,0,0,0,0,0,0,3.3522445092136e-12,0,0,0,0,4.51861684364615e-09,0,0,0,0,1.40470914763946e-11,0,0,0,0,1.40470914763946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1586993839916e-11,0,0,0,0,2.23555335686094e-10,0,0,0,0,3.5768853709775e-11,0,0,0,0,7.98687093129926e-10,0,0,0,0,6.38003833307337e-10,0
30,0,0,0,9.57304143843732e-09,0,0,0,0,9.57304143843732e-09,0,0,0,0,0,0,0,0,0,3.29087574909793e-12,0,0,0,0,3.62234682486392e-09,0,0,0,0,1.33415159826468e-11,0,0,0,0,1.33415159826468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11918057672861e-11,0,0,0,0,2.01269875838168e-10,0,0,0,0,3.2203180134107e-11,0,0,0,0,6.40267089679698e-10,0,0,0,0,5.11455438644141e-10,0
31,0,0,0,6.67943905736511e-09,0,0,0,0,6.67943905736511e-09,0,0,0,0,0,0,0,0,0,3.22814430752955e-12,0,0,0,0,2.52743550907142e-09,0,0,0,0,1.21422836810053e-11,0,0,0,0,1.21422836810053e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07878426199131e-11,0,0,0,0,1.69927294808259e-10,0,0,0,0,2.71883671693215e-11,0,0,0,0,4.4673628892702e-10,0,0,0,0,3.56859985925135e-10,0
32,0,0,0,1.22702283185204e-08,0,0,0,0,1.22702283185204e-08,0,0,0,0,0,0,0,0,0,3.1739305641384e-12,0,0,0,0,4.64293640383564e-09,0,0,0,0,1.39749040404524e-11,0,0,0,0,1.39749040404524e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04387297370649e-11,0,0,0,0,2.25002535876294e-10,0,0,0,0,3.60004057402071e-11,0,0,0,0,8.20661168733736e-10,0,0,0,0,6.55557071101222e-10,0
33,0,0,0,1.06423933790661e-08,0,0,0,0,1.06423933790661e-08,0,0,0,0,0,0,0,0,0,3.11582615591906e-12,0,0,0,0,4.02697931618959e-09,0,0,0,0,1.33147091554629e-11,0,0,0,0,1.33147091554629e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00645626681487e-11,0,0,0,0,2.07929484961868e-10,0,0,0,0,3.3268717593899e-11,0,0,0,0,7.11787813712153e-10,0,0,0,0,5.68587319810273e-10,0
34,0,0,0,2.29516719123656e-08,0,0,0,0,2.29516719123656e-08,0,0,0,0,0,0,0,0,0,3.57643738577835e-12,0,0,0,0,8.6846919457864e-09,0,0,0,0,2.01278488461322e-10,0,0,0,0,2.01278488461322e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93828400646332e-09,0,0,0,0,4.54657396424829e-09,0,0,0,0,7.27451834279727e-10,0,0,0,0,1.53506075087171e-09,0,0,0,0,1.22623071267845e-09,0
35,0,0,0,2.7035735033337e-08,0,0,0,0,2.7035735033337e-08,0,0,0,0,0,0,0,0,0,4.0291395852351e-12,0,0,0,0,1.02300621579527e-08,0,0,0,0,2.04084902732015e-10,0,0,0,0,2.04084902732015e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94120370335551e-09,0,0,0,0,4.60197714994566e-09,0,0,0,0,7.36316343991306e-10,0,0,0,0,1.80821231146491e-09,0,0,0,0,1.44442848278314e-09,0
36,0,0,0,1.38662466191235e-08,0,0,0,0,1.38662466191235e-08,0,0,0,0,0,0,0,0,0,3.95285805562848e-12,0,0,0,0,5.24685438129279e-09,0,0,0,0,1.63231856366001e-11,0,0,0,0,1.63231856366001e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54546833509265e-11,0,0,0,0,2.59530429219872e-10,0,0,0,0,4.15248686751795e-11,0,0,0,0,9.27406553570338e-10,0,0,0,0,7.40826966282237e-10,0
37,0,0,0,1.16655002248873e-08,0,0,0,0,1.16655002248873e-08,0,0,0,0,0,0,0,0,0,3.88348255319411e-12,0,0,0,0,4.41411310833809e-09,0,0,0,0,1.6126075327457e-11,0,0,0,0,1.6126075327457e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50079353468428e-11,0,0,0,0,2.43878256271627e-10,0,0,0,0,3.90205210034603e-11,0,0,0,0,7.80215559148951e-10,0,0,0,0,6.23248480944316e-10,0
38,0,0,0,1.26535062936741e-08,0,0,0,0,1.26535062936741e-08,0,0,0,0,0,0,0,0,0,3.80945470242086e-12,0,0,0,0,4.7879651039898e-09,0,0,0,0,1.51622635135471e-11,0,0,0,0,1.51622635135471e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45312282467992e-11,0,0,0,0,2.39623009808647e-10,0,0,0,0,3.83396815693835e-11,0,0,0,0,8.46295683664875e-10,0,0,0,0,6.76034325499998e-10,0
39,0,0,0,1.28238933089613e-08,0,0,0,0,1.28238933089613e-08,0,0,0,0,0,0,0,0,0,3.74259603199501e-12,0,0,0,0,4.85243791211379e-09,0,0,0,0,1.58368011210791e-11,0,0,0,0,1.58368011210791e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41006875440966e-11,0,0,0,0,2.47733104254582e-10,0,0,0,0,3.96372966807332e-11,0,0,0,0,8.57691560210344e-10,0,0,0,0,6.85137531226554e-10,0
40,0,0,0,1.22910315963043e-08,0,0,0,0,1.22910315963043e-08,0,0,0,0,0,0,0,0,0,3.67408119739209e-12,0,0,0,0,4.65080816410241e-09,0,0,0,0,1.52948193815979e-11,0,0,0,0,1.52948193815979e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36594818657962e-11,0,0,0,0,2.39186039079719e-10,0,0,0,0,3.82697662527551e-11,0,0,0,0,8.22052539930461e-10,0,0,0,0,6.56668520334219e-10,0
41,0,0,0,2.84695028952103e-08,0,0,0,0,2.84695028952103e-08,0,0,0,0,0,0,0,0,0,4.12447258212095e-12,0,0,0,0,1.07725861296129e-08,0,0,0,0,2.04762004285466e-10,0,0,0,0,2.04762004285466e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94181855226736e-09,0,0,0,0,4.61859652386248e-09,0,0,0,0,7.38975443817997e-10,0,0,0,0,1.90410601276156e-09,0,0,0,0,1.52102988218416e-09,0
42,0,0,0,3.20151965490666e-08,0,0,0,0,3.20151965490666e-08,0,0,0,0,0,0,0,0,0,4.56714202877375e-12,0,0,0,0,1.2114242512444e-08,0,0,0,0,2.075386130697e-10,0,0,0,0,2.075386130697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94467354305205e-09,0,0,0,0,4.67039250301157e-09,0,0,0,0,7.47262800481852e-10,0,0,0,0,2.1412501817542e-09,0,0,0,0,1.71046438058187e-09,0
43,0,0,0,1.81967896587466e-08,0,0,0,0,1.81967896587466e-08,0,0,0,0,0,0,0,0,0,4.48060497102702e-12,0,0,0,0,6.88549022449831e-09,0,0,0,0,1.91408661230807e-11,0,0,0,0,1.91408661230807e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8853143511106e-11,0,0,0,0,3.16865050319085e-10,0,0,0,0,5.06984080510535e-11,0,0,0,0,1.21704325957887e-09,0,0,0,0,9.72193330268152e-10,0
44,0,0,0,1.59654505509039e-08,0,0,0,0,1.59654505509039e-08,0,0,0,0,0,0,0,0,0,4.40196713058337e-12,0,0,0,0,6.0411729628979e-09,0,0,0,0,1.88889881655436e-11,0,0,0,0,1.88889881655436e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8346750086469e-11,0,0,0,0,3.00244318157353e-10,0,0,0,0,4.80390909051766e-11,0,0,0,0,1.0678061539156e-09,0,0,0,0,8.52980379033733e-10,0
45,0,0,0,1.00635824905385e-08,0,0,0,0,1.00635824905385e-08,0,0,0,0,0,0,0,0,0,4.31805580578971e-12,0,0,0,0,3.80796284188123e-09,0,0,0,0,1.6832191717874e-11,0,0,0,0,1.6832191717874e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78063977206313e-11,0,0,0,0,2.41015941967661e-10,0,0,0,0,3.85625507148257e-11,0,0,0,0,6.73075606577599e-10,0,0,0,0,5.37663398840367e-10,0
46,0,0,0,1.63463828376573e-08,0,0,0,0,1.63463828376573e-08,0,0,0,0,0,0,0,0,0,4.24227082012858e-12,0,0,0,0,6.18531407711775e-09,0,0,0,0,1.78493387462518e-11,0,0,0,0,1.78493387462518e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73183754376121e-11,0,0,0,0,2.91565264621997e-10,0,0,0,0,4.66504423395195e-11,0,0,0,0,1.09328378379666e-09,0,0,0,0,8.73332311182786e-10,0
47,0,0,0,1.23641492577998e-08,0,0,0,0,1.23641492577998e-08,0,0,0,0,0,0,0,0,0,4.16140366367544e-12,0,0,0,0,4.6784751841047e-09,0,0,0,0,1.65270920466343e-11,0,0,0,0,1.65270920466343e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67976261893376e-11,0,0,0,0,2.52335309883114e-10,0,0,0,0,4.03736495812982e-11,0,0,0,0,8.2694281776233e-10,0,0,0,0,6.60574951312643e-10,0
48,0,0,0,3.13076134218019e-08,0,0,0,0,3.13076134218019e-08,0,0,0,0,0,0,0,0,0,4.60916861362685e-12,0,0,0,0,1.18464998612858e-08,0,0,0,0,2.07693310672275e-10,0,0,0,0,2.07693310672275e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94494459295933e-09,0,0,0,0,4.66727143443354e-09,0,0,0,0,7.46763429509367e-10,0,0,0,0,2.09392539030587e-09,0,0,0,0,1.67266059157085e-09,0
49,0,0,0,3.48457518106347e-08,0,0,0,0,3.48457518106347e-08,0,0,0,0,0,0,0,0,0,5.04296484282647e-12,0,0,0,0,1.31852974044844e-08,0,0,0,0,2.09707671562173e-10,0,0,0,0,2.09707671562173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94774235604454e-09,0,0,0,0,4.70067877879241e-09,0,0,0,0,7.52108604606786e-10,0,0,0,0,2.33056424574906e-09,0,0,0,0,1.86169143754404e-09,0
50,0,0,0,1.35630310285713e-08,0,0,0,0,1.35630310285713e-08,0,0,0,0,0,0,0,0,0,4.94355028003654e-12,0,0,0,0,5.13212051758298e-09,0,0,0,0,2.00492750009162e-11,0,0,0,0,2.00492750009162e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18343095645783e-11,0,0,0,0,2.97025562706986e-10,0,0,0,0,4.75240900331177e-11,0,0,0,0,9.07126795568991e-10,0,0,0,0,7.24627176083174e-10,0
