"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0327377062812468,0,0,0,0,0.0327377062812468,0,0,0,0,0,0,0,0,0,8.71218503564722e-06,0,0,0,0,2.18063431804993e-05,0,0,0,0,0.010063694796316,0,0,0,0,0.010063694796316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196301193575053,0,0,0,0,0.122565721652371,0,0,0,0,0.0196105154643794,0,0,0,0,7.01962401950438e-09,0,0,0,0,7.01747197125098e-09,0,0
20,0,0,1.45337743052275,0,0,0,0,1.45337743052275,0,0,0,0,0,0,0,0,0,0.000352006382420943,0,0,0,0,0.000968083919762151,0,0,0,0,3.40913183471165,0,0,0,0,3.40913183471165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5219900098016,0,0,0,0,59.9763067365077,0,0,0,0,9.59620907784123,0,0,0,0,3.11633412342856e-07,0,0,0,0,3.11537873017833e-07,0,0
21,0,0,1.79935734436664,0,0,0,0,1.79935734436664,0,0,0,0,0,0,0,0,0,0.000280414480346209,0,0,0,0,0.00119853857257212,0,0,0,0,0.488932940772272,0,0,0,0,0.488932940772272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29020752804087,0,0,0,0,6.48117676090919,0,0,0,0,1.03698828174547,0,0,0,0,3.85818478719232e-07,0,0,0,0,3.857001960333e-07,0,0
22,0,0,0.459588563503114,0,0,0,0,0.459588563503114,0,0,0,0,0,0,0,0,0,0.000118035729745963,0,0,0,0,0.000306128531164765,0,0,0,0,0.133163905569179,0,0,0,0,0.133163905569179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266920508549439,0,0,0,0,1.65535092275623,0,0,0,0,0.264856147640997,0,0,0,0,9.85450505218811e-08,0,0,0,0,9.85148389744723e-08,0,0
23,0,0,0.237749289145981,0,0,0,0,0.237749289145981,0,0,0,0,0,0,0,0,0,6.15490479988763e-05,0,0,0,0,0.000158363036967157,0,0,0,0,0.0680489389610598,0,0,0,0,0.0680489389610598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13879679000673,0,0,0,0,0.849681092955134,0,0,0,0,0.135948974872821,0,0,0,0,5.09782391708127e-08,0,0,0,0,5.09626104661607e-08,0,0
24,0,0,0.137999776565457,0,0,0,0,0.137999776565457,0,0,0,0,0,0,0,0,0,3.20943864075785e-05,0,0,0,0,9.19206269604289e-05,0,0,0,0,0.0357894426411638,0,0,0,0,0.0357894426411638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723947525303165,0,0,0,0,0.463445054627996,0,0,0,0,0.0741512087404793,0,0,0,0,2.95899333307913e-08,0,0,0,0,2.95808617673904e-08,0,0
25,0,0,0.0644925973421942,0,0,0,0,0.0644925973421942,0,0,0,0,0,0,0,0,0,1.6287476540922e-05,0,0,0,0,4.29580404370371e-05,0,0,0,0,0.0184991554208801,0,0,0,0,0.0184991554208801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378126455144453,0,0,0,0,0.230828881337773,0,0,0,0,0.0369326210140437,0,0,0,0,1.38285126482065e-08,0,0,0,0,1.38242731581129e-08,0,0
26,0,0,0.0410459006176838,0,0,0,0,0.0410459006176838,0,0,0,0,0,0,0,0,0,1.25721485274115e-05,0,0,0,0,2.73403697660578e-05,0,0,0,0,0.0100649579687257,0,0,0,0,0.0100649579687257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198973750577935,0,0,0,0,0.133260520461248,0,0,0,0,0.0213216832737997,0,0,0,0,8.80106832784222e-09,0,0,0,0,8.79837013151854e-09,0,0
27,0,0,1.59877169236175,0,0,0,0,1.59877169236175,0,0,0,0,0,0,0,0,0,0.000352125399720849,0,0,0,0,0.00106492995848273,0,0,0,0,3.72800586975776,0,0,0,0,3.72800586975776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.522202819151,0,0,0,0,65.5855771364196,0,0,0,0,10.4936923418271,0,0,0,0,3.42808872344089e-07,0,0,0,0,3.42703775371241e-07,0,0
28,0,0,1.71949277350191,0,0,0,0,1.71949277350191,0,0,0,0,0,0,0,0,0,0.000273194234988115,0,0,0,0,0.00114534137465977,0,0,0,0,0.450622439572343,0,0,0,0,0.450622439572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06159895111005,0,0,0,0,5.92067010385179,0,0,0,0,0.947307216616287,0,0,0,0,3.68693905142414e-07,0,0,0,0,3.68580872439751e-07,0,0
29,0,0,0.539403732854365,0,0,0,0,0.539403732854365,0,0,0,0,0,0,0,0,0,0.000114911423438522,0,0,0,0,0.000359292823095628,0,0,0,0,0.13425210905165,0,0,0,0,0.13425210905165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260338500050923,0,0,0,0,1.76676782582238,0,0,0,0,0.282682852131581,0,0,0,0,1.15659031418576e-07,0,0,0,0,1.15623573135359e-07,0,0
30,0,0,0.2341830667162,0,0,0,0,0.2341830667162,0,0,0,0,0,0,0,0,0,5.99198926000714e-05,0,0,0,0,0.000155987602674549,0,0,0,0,0.0671982469522012,0,0,0,0,0.0671982469522012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135947758843478,0,0,0,0,0.838418047615215,0,0,0,0,0.134146887618434,0,0,0,0,5.02135692085397e-08,0,0,0,0,5.01981749333461e-08,0,0
31,0,0,0.146717045614102,0,0,0,0,0.146717045614102,0,0,0,0,0,0,0,0,0,3.21041942410988e-05,0,0,0,0,9.7727135175709e-05,0,0,0,0,0.0365018514669238,0,0,0,0,0.0365018514669238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706935779061911,0,0,0,0,0.480367330796302,0,0,0,0,0.0768587729274083,0,0,0,0,3.14590915018816e-08,0,0,0,0,3.14494468994453e-08,0,0
32,0,0,0.0659810546332416,0,0,0,0,0.0659810546332416,0,0,0,0,0,0,0,0,0,1.62924538866905e-05,0,0,0,0,4.39494907915382e-05,0,0,0,0,0.0190954715157971,0,0,0,0,0.0190954715157971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368933311610497,0,0,0,0,0.23753374742388,0,0,0,0,0.0380053995878208,0,0,0,0,1.41476678896422e-08,0,0,0,0,1.41433305542113e-08,0,0
33,0,0,0.0334729503002455,0,0,0,0,0.0334729503002455,0,0,0,0,0,0,0,0,0,8.49560354614681e-06,0,0,0,0,2.22960837647039e-05,0,0,0,0,0.00977689583040255,0,0,0,0,0.00977689583040255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192431248636576,0,0,0,0,0.12120762889471,0,0,0,0,0.0193932206231536,0,0,0,0,7.17727515521992e-09,0,0,0,0,7.17507477491193e-09,0,0
34,0,0,1.39374258893292,0,0,0,0,1.39374258893292,0,0,0,0,0,0,0,0,0,0.00035190506198974,0,0,0,0,0.000928361594378361,0,0,0,0,3.42232662339888,0,0,0,0,3.42232662339888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5218088434076,0,0,0,0,59.9720348771548,0,0,0,0,9.59552558034478,0,0,0,0,2.9884650043073e-07,0,0,0,0,2.98754881266014e-07,0,0
35,0,0,1.84718101594665,0,0,0,0,1.84718101594665,0,0,0,0,0,0,0,0,0,0.0002877663103156,0,0,0,0,0.00123039356527277,0,0,0,0,0.492407607242232,0,0,0,0,0.492407607242232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2865031197585,0,0,0,0,6.46462989100029,0,0,0,0,1.03434078256005,0,0,0,0,3.96072837739986e-07,0,0,0,0,3.95951411313683e-07,0,0
36,0,0,0.470604743403656,0,0,0,0,0.470604743403656,0,0,0,0,0,0,0,0,0,0.000118005022239824,0,0,0,0,0.000313466326836386,0,0,0,0,0.129422873326859,0,0,0,0,0.129422873326859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265300591759712,0,0,0,0,1.63972131206372,0,0,0,0,0.262355409930195,0,0,0,0,1.00907141511662e-07,0,0,0,0,1.00876205803846e-07,0,0
37,0,0,0.219063589570946,0,0,0,0,0.219063589570946,0,0,0,0,0,0,0,0,0,6.15330357517424e-05,0,0,0,0,0.000145916631162169,0,0,0,0,0.0705731557756016,0,0,0,0,0.0705731557756016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13814463598054,0,0,0,0,0.846149390257723,0,0,0,0,0.135383902441236,0,0,0,0,4.6971648592007e-08,0,0,0,0,4.69572482118682e-08,0,0
38,0,0,0.160373487908091,0,0,0,0,0.160373487908091,0,0,0,0,0,0,0,0,0,4.95272545233319e-05,0,0,0,0,0.000106823590032047,0,0,0,0,0.0363124800324737,0,0,0,0,0.0363124800324737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732392331729767,0,0,0,0,0.496472935656174,0,0,0,0,0.0794356697049878,0,0,0,0,3.43873079604297e-08,0,0,0,0,3.43767656371044e-08,0,0
39,0,0,0.0715490354100796,0,0,0,0,0.0715490354100796,0,0,0,0,0,0,0,0,0,2.49648369745675e-05,0,0,0,0,4.76582814624259e-05,0,0,0,0,0.0185195588093417,0,0,0,0,0.0185195588093417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381692260004525,0,0,0,0,0.240068819309572,0,0,0,0,0.0384110110895315,0,0,0,0,1.5341555184783e-08,0,0,0,0,1.53368518321606e-08,0,0
40,0,0,0.0334998252974347,0,0,0,0,0.0334998252974347,0,0,0,0,0,0,0,0,0,8.72431932177641e-06,0,0,0,0,2.23139850008701e-05,0,0,0,0,0.0100184672874267,0,0,0,0,0.0100184672874267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195864926067577,0,0,0,0,0.123203300805773,0,0,0,0,0.0197125281289236,0,0,0,0,7.18303769625356e-09,0,0,0,0,7.18083554928879e-09,0,0
41,0,0,1.40549982913649,0,0,0,0,1.40549982913649,0,0,0,0,0,0,0,0,0,0.000352012059042273,0,0,0,0,0.000936193004817808,0,0,0,0,3.19812492142639,0,0,0,0,3.19812492142639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5206033956759,0,0,0,0,56.2607364470393,0,0,0,0,9.00171783152629,0,0,0,0,3.01367489684742e-07,0,0,0,0,3.01275097645225e-07,0,0
42,0,0,19.0307060521511,0,0,0,0,19.0307060521511,0,0,0,0,0,0,0,0,0,0.00438009547326965,0,0,0,0,0.0126762120588189,0,0,0,0,41.1818793626858,0,0,0,0,41.1818793626858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.043210820535,0,0,0,0,722.67292789594,0,0,0,0,115.62766846335,0,0,0,0,4.08056692072929e-06,0,0,0,0,4.079315916845e-06,0,0
43,0,0,10.7678279471083,0,0,0,0,10.7678279471083,0,0,0,0,0,0,0,0,0,0.00280669738034944,0,0,0,0,0.007172370278663,0,0,0,0,4.36808170755658,0,0,0,0,4.36808170755658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6595600007199,0,0,0,0,49.3117926688286,0,0,0,0,7.88988682701258,0,0,0,0,2.30883932570162e-06,0,0,0,0,2.3081314909765e-06,0,0
44,0,0,4.95199201360845,0,0,0,0,4.95199201360845,0,0,0,0,0,0,0,0,0,0.00146393828299626,0,0,0,0,0.00329848512745973,0,0,0,0,1.59781627822215,0,0,0,0,1.59781627822215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29110281082888,0,0,0,0,19.1486879680894,0,0,0,0,3.06379007489431,0,0,0,0,1.0618068897219e-06,0,0,0,0,1.06148136521288e-06,0,0
45,0,0,3.56477815766639,0,0,0,0,3.56477815766639,0,0,0,0,0,0,0,0,0,0.00117830787381818,0,0,0,0,0.00237447227367148,0,0,0,0,0.895179062464465,0,0,0,0,0.895179062464465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74244413202152,0,0,0,0,11.7424536545169,0,0,0,0,1.8787925847227,0,0,0,0,7.64360281223908e-07,0,0,0,0,7.64125946706332e-07,0,0
46,0,0,1.67975361246356,0,0,0,0,1.67975361246356,0,0,0,0,0,0,0,0,0,0.000398050663584228,0,0,0,0,0.00111887141442912,0,0,0,0,0.458103338641163,0,0,0,0,0.458103338641163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901362991081754,0,0,0,0,5.82189035248922,0,0,0,0,0.931502456398275,0,0,0,0,3.60173028116292e-07,0,0,0,0,3.60062607710024e-07,0,0
47,0,0,0.817054925174149,0,0,0,0,0.817054925174149,0,0,0,0,0,0,0,0,0,0.000207561160069051,0,0,0,0,0.000544234221622019,0,0,0,0,0.234469135270025,0,0,0,0,0.234469135270025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468192119624591,0,0,0,0,2.92492144771768,0,0,0,0,0.467987431634829,0,0,0,0,1.7519304280924e-07,0,0,0,0,1.75139332826948e-07,0,0
48,0,0,2.28162325742317,0,0,0,0,2.28162325742317,0,0,0,0,0,0,0,0,0,0.000445031247755045,0,0,0,0,0.00151977231796715,0,0,0,0,3.6058450421934,0,0,0,0,3.6058450421934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6883234847128,0,0,0,0,62.8702260990529,0,0,0,0,10.0592361758485,0,0,0,0,4.8922601002264e-07,0,0,0,0,4.89076025069391e-07,0,0
49,0,0,2.06758518822411,0,0,0,0,2.06758518822411,0,0,0,0,0,0,0,0,0,0.000347588744620707,0,0,0,0,0.00137720314862618,0,0,0,0,0.575700502409663,0,0,0,0,0.575700502409663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40870492519152,0,0,0,0,7.38534504787914,0,0,0,0,1.18165520766066,0,0,0,0,4.43331934282254e-07,0,0,0,0,4.4319601935117e-07,0,0
50,0,0,0.613524539804481,0,0,0,0,0.613524539804481,0,0,0,0,0,0,0,0,0,0.000150473854345568,0,0,0,0,0.000408664142493641,0,0,0,0,0.16923468385628,0,0,0,0,0.16923468385628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332324759074275,0,0,0,0,2.14236661407485,0,0,0,0,0.342778658251976,0,0,0,0,1.31552026252796e-07,0,0,0,0,1.31511695558796e-07,0,0
51,0,0,0.308916453965921,0,0,0,0,0.308916453965921,0,0,0,0,0,0,0,0,0,7.62502994212232e-05,0,0,0,0,0.000205766957263666,0,0,0,0,0.0862258556689111,0,0,0,0,0.0862258556689111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171185560483896,0,0,0,0,1.08636417807364,0,0,0,0,0.173818268491782,0,0,0,0,6.6237913604884e-08,0,0,0,0,6.62176066502827e-08,0,0
52,0,0,0.154970284722583,0,0,0,0,0.154970284722583,0,0,0,0,0,0,0,0,0,4.08537852351455e-05,0,0,0,0,0.000103224556491794,0,0,0,0,0.0464333920345807,0,0,0,0,0.0464333920345807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892636026788077,0,0,0,0,0.570738890905304,0,0,0,0,0.0913182225448487,0,0,0,0,3.3228752301783e-08,0,0,0,0,3.32185651638174e-08,0,0
53,0,0,0.0835374964097554,0,0,0,0,0.0835374964097554,0,0,0,0,0,0,0,0,0,2.07327555721141e-05,0,0,0,0,5.56437063580825e-05,0,0,0,0,0.0235470268922609,0,0,0,0,0.0235470268922609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467665182336409,0,0,0,0,0.295685839420013,0,0,0,0,0.0473097343072021,0,0,0,0,1.79121228374845e-08,0,0,0,0,1.79066314105134e-08,0,0
54,0,0,0.0442900582503993,0,0,0,0,0.0442900582503993,0,0,0,0,0,0,0,0,0,1.66875638333451e-05,0,0,0,0,2.95012790876481e-05,0,0,0,0,0.0121174572858002,0,0,0,0,0.0121174572858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246770064073692,0,0,0,0,0.153872273517754,0,0,0,0,0.0246195637628407,0,0,0,0,9.49668110675928e-09,0,0,0,0,9.49376965225229e-09,0,0
55,0,0,0.748229384577519,0,0,0,0,0.748229384577519,0,0,0,0,0,0,0,0,0,0.000340733859413258,0,0,0,0,0.000498390039841537,0,0,0,0,3.53253450170537,0,0,0,0,3.53253450170537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5225984083369,0,0,0,0,62.1421824422674,0,0,0,0,9.94274919076279,0,0,0,0,1.60435459801532e-07,0,0,0,0,1.60386274140008e-07,0,0
