"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.98469025430052e-06,0,0,0,0,1.98469025430052e-06,0,0,0,0,0,0,0,0,0,5.81426575272682e-10,0,0,0,0,1.89619374748259e-07,0,0,0,0,2.79080438662955e-07,0,0,0,0,2.79080438662955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50259218476717e-06,0,0,0,0,7.36288269750737e-06,0,0,0,0,1.17806123160118e-06,0,0,0,0,9.23340698912243e-09,0,0,0,0,7.37579097523811e-09,0
2,0,0,0,3.63058195601532e-06,0,0,0,0,3.63058195601532e-06,0,0,0,0,0,0,0,0,0,1.13078463216831e-09,0,0,0,0,3.46869582787649e-07,0,0,0,0,2.54624653961276e-07,0,0,0,0,2.54624653961276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51041434230517e-06,0,0,0,0,6.66451026299822e-06,0,0,0,0,1.06632164207972e-06,0,0,0,0,1.68906159208547e-08,0,0,0,0,1.34924901092326e-08,0
3,0,0,0,7.95745894638232e-06,0,0,0,0,7.95745894638232e-06,0,0,0,0,0,0,0,0,0,1.70375592943598e-09,0,0,0,0,7.60263918628321e-07,0,0,0,0,2.10462887046337e-07,0,0,0,0,2.10462887046337e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51788781556299e-06,0,0,0,0,5.46994295056389e-06,0,0,0,0,8.75190872090223e-07,0,0,0,0,3.70206166387794e-08,0,0,0,0,2.95726518308722e-08,0
4,0,0,0,1.06043937133945e-05,0,0,0,0,1.06043937133945e-05,0,0,0,0,0,0,0,0,0,2.239755961458e-09,0,0,0,0,1.01315482411481e-06,0,0,0,0,2.63904108387332e-07,0,0,0,0,2.63904108387332e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52566910599304e-06,0,0,0,0,6.86339175635136e-06,0,0,0,0,1.09814268101622e-06,0,0,0,0,4.93349946252298e-08,0,0,0,0,3.94095709794739e-08,0
5,0,0,0,1.34355761687576e-05,0,0,0,0,1.34355761687576e-05,0,0,0,0,0,0,0,0,0,2.76715686710326e-09,0,0,0,0,1.28364894571436e-06,0,0,0,0,2.27143744687365e-08,0,0,0,0,2.27143744687365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53111763020167e-06,0,0,0,0,4.63359788882132e-07,0,0,0,0,7.41375662211411e-08,0,0,0,0,6.2506551151084e-08,0,0,0,0,4.99312178501993e-08,0
6,0,0,0,2.96438056468614e-05,0,0,0,0,2.96438056468614e-05,0,0,0,0,0,0,0,0,0,3.28436162253313e-09,0,0,0,0,2.83220007743618e-06,0,0,0,0,3.17587382603865e-07,0,0,0,0,3.17587382603865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5405973839853e-06,0,0,0,0,8.21656268887419e-06,0,0,0,0,1.31465003021987e-06,0,0,0,0,1.3791236272301e-07,0,0,0,0,1.10166568152415e-07,0
7,0,0,0,3.32089000602608e-05,0,0,0,0,3.32089000602608e-05,0,0,0,0,0,0,0,0,0,3.75278920914486e-09,0,0,0,0,3.17281291217071e-06,0,0,0,0,3.21952361154329e-07,0,0,0,0,3.21952361154329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54717936132217e-06,0,0,0,0,8.31942893865679e-06,0,0,0,0,1.33110863018509e-06,0,0,0,0,1.54498309876343e-07,0,0,0,0,1.23415684050095e-07,0
8,0,0,0,1.79824285465888e-05,0,0,0,0,1.79824285465888e-05,0,0,0,0,0,0,0,0,0,4.23400192079788e-09,0,0,0,0,1.71805995926612e-06,0,0,0,0,2.42397331647343e-07,0,0,0,0,2.42397331647343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55285350042809e-06,0,0,0,0,6.15983201512078e-06,0,0,0,0,9.85573122419324e-07,0,0,0,0,8.36599469683928e-08,0,0,0,0,6.68288837008167e-08,0
9,11.5418995500141,0,0,2.1676693479345e-05,0,11.5418995500141,0,0,2.1676693479345e-05,0,0,0,0,0,0,0.00340088397292891,0,0,4.71199340333101e-09,0,4.26805848763464,0,0,2.071013880003e-06,0,0.0331339893021407,0,0,4.09861770538976e-08,0,0.0331339893021407,0,0,4.09861770538976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361188274231753,0,0,5.55685768049455e-06,0,0.865623795900893,0,0,7.98814378566436e-07,0,0.138499807344143,0,0,1.2781030057063e-07,0,0.00137104788662581,0,0,1.00846836245381e-07,0,0.00137021783229848,0,0,8.05580416347156e-08,0
10,17.1397976126257,0,0,2.55268620145028e-05,0,17.1397976126257,0,0,2.55268620145028e-05,0,0,0,0,0,0,0.0033925292779043,0,0,5.15885540675501e-09,0,6.33809524679305,0,0,2.43886299334957e-06,0,0.0248241550737007,0,0,4.35666661598859e-08,0,0.0248241550737007,0,0,4.35666661598859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712670611433941,0,0,5.56284980787684e-06,0,0.640619885114045,0,0,8.84250348014147e-07,0,0.102499181618247,0,0,1.41480055682263e-07,0,0.00203601523234153,0,0,1.18759038406294e-07,0,0.00203478259614363,0,0,9.4866590927598e-08,0
