"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,0.0229232345205321,0.12351345255272,0,0,0,0.0229232345205321,0.12351345255272,0,0,0,0,0,0,0,0,5.80332325193785e-06,3.18528027716069e-05,0,0,0,0.00706536258310307,0.000542319051488598,0,0,0,6.88470416640841e-05,0.00137801292795018,0,0,0,6.88470416640841e-05,0.00137801292795018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114487053603105,0.002398153298889,0,0,0,0.00134568412075529,0.0271450772197383,0,0,0,0.000215309459320847,0.00434321235515812,0,0,0,0.000103561088610797,1.31402705877744e-08,0,0,0,8.27262291872556e-05,1.31364929965053e-08
16,0,0,0,0.0198489692318827,0.102478440430936,0,0,0,0.0198489692318827,0.102478440430936,0,0,0,0,0,0,0,0,5.64840679367031e-06,2.91587853063091e-05,0,0,0,0.00611781746587711,0.000449959170146377,0,0,0,6.58501216615877e-05,0.00125839852785192,0,0,0,6.58501216615877e-05,0.00125839852785192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111430885939903,0.00219532446407678,0,0,0,0.00124013754477373,0.0239079409318942,0,0,0,0.000198422007163798,0.00382527054910307,0,0,0,8.96723740977665e-05,1.09024111045786e-08,0,0,0,7.16317052175498e-05,1.08992768576294e-08
17,0,0,0,0.0191693263894796,0.0945999277295402,0,0,0,0.0191693263894796,0.0945999277295402,0,0,0,0,0,0,0,0,5.54457520555146e-06,2.74443488808535e-05,0,0,0,0.00590833903889998,0.000415366439985766,0,0,0,6.15944678619123e-05,0.00112951083996253,0,0,0,6.15944678619123e-05,0.00112951083996253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109382512606454,0.00206624692578534,0,0,0,0.00117385900440884,0.0216959880836261,0,0,0,0.000187817440705414,0.00347135809338017,0,0,0,8.66019281463994e-05,1.00642369090887e-08,0,0,0,6.91789846167218e-05,1.00613436221336e-08
18,0,0,0,0.024275643948433,0.0999983944884431,0,0,0,0.024275643948433,0.0999983944884431,0,0,0,0,0,0,0,0,7.56551730380282e-06,2.65581709806821e-05,0,0,0,0.00748220004818107,0.000439069861043738,0,0,0,0.000249887087731753,0.00113307447625981,0,0,0,0.000249887087731753,0.00113307447625981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279994948224156,0.00199952782197722,0,0,0,0.00599808893957146,0.0222240706108229,0,0,0,0.000959694230331433,0.00355585129773167,0,0,0,0.000109670915410129,1.06385655551187e-08,0,0,0,8.76068550948835e-05,1.06355071590158e-08
19,0,0,0,0.0249432380341793,0.0810531000825289,0,0,0,0.0249432380341793,0.0810531000825289,0,0,0,0,0,0,0,0,7.48515667867445e-06,2.43119580812603e-05,0,0,0,0.0076879648267034,0.000355885447685993,0,0,0,9.35456560876882e-05,0.00106791254376451,0,0,0,9.35456560876882e-05,0.00106791254376451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210697709849969,0.00183041357123514,0,0,0,0.00168796253285936,0.0197757206609254,0,0,0,0.000270074005257498,0.00316411530574807,0,0,0,0.000112686928277253,8.62302563040884e-09,0,0,0,9.00160936904244e-05,8.62054666575456e-09
20,0,0,0,0.0725094319560506,0.185723237657115,0,0,0,0.0725094319560506,0.185723237657115,0,0,0,0,0,0,0,0,9.53717519872435e-06,2.34675984540349e-05,0,0,0,0.0223487408378374,0.000815467853937665,0,0,0,0.000338438631788917,0.00164797896714923,0,0,0,0.000338438631788917,0.00164797896714923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283856447542959,0.00176684290714011,0,0,0,0.00821256430635369,0.0358221306536533,0,0,0,0.00131401028901659,0.00573154090458452,0,0,0,0.000327578366010837,1.97586056159377e-08,0,0,0,0.000261674759766613,1.9752925372478e-08
21,0,0,0,0.0946977617620538,0.187403522035677,0,0,0,0.0946977617620538,0.187403522035677,0,0,0,0,0,0,0,0,1.15345713111082e-05,2.21436226788769e-05,0,0,0,0.0291875922683574,0.000822845594674237,0,0,0,0.000364548922812117,0.00156059878626989,0,0,0,0.000364548922812117,0.00156059878626989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028780555030902,0.00166716260912644,0,0,0,0.00884836192441537,0.0349362711475887,0,0,0,0.00141573790790646,0.00558980338361419,0,0,0,0.00042781935020122,1.99373666410924e-08,0,0,0,0.000341748837234597,1.99316350070557e-08
22,0,0,0,0.0457641635228513,0.0704931426153099,0,0,0,0.0457641635228513,0.0704931426153099,0,0,0,0,0,0,0,0,1.34527938209556e-05,2.02707794421419e-05,0,0,0,0.0141053570913717,0.00030951911269153,0,0,0,0.000187515041192869,0.000872020680196063,0,0,0,0.000187515041192869,0.000872020680196063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290751562026953,0.00155873551396342,0,0,0,0.00391156991230703,0.0165331953769369,0,0,0,0.000625851185969124,0.0026453112603099,0,0,0,0.000206750342738238,7.49957959561018e-09,0,0,0,0.000165155431130954,7.49742360146887e-09
23,0,0,0,0.0486138920182437,0.13112772893564,0,0,0,0.0486138920182437,0.13112772893564,0,0,0,0,0,0,0,0,1.32196340659252e-05,6.28905082631979e-05,0,0,0,0.0149836958382582,0.000575751580985697,0,0,0,0.000155205065531219,0.00284613076347578,0,0,0,0.000155205065531219,0.00284613076347578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261624527563189,0.0242909744478214,0,0,0,0.00296476933003728,0.0648341381628381,0,0,0,0.000474363092805965,0.0103734621060541,0,0,0,0.000219624659622433,1.3950333377971e-08,0,0,0,0.000175439638292911,1.39463229082309e-08
24,0,0,0,0.0367733972671186,0.169592892707232,0,0,0,0.0367733972671186,0.169592892707232,0,0,0,0,0,0,0,0,1.29665968550569e-05,5.98557314197377e-05,0,0,0,0.0113342375340604,0.000744643233682872,0,0,0,0.00013521848029415,0.00240230137878747,0,0,0,0.00013521848029415,0.00240230137878747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255802995068221,0.00538789892020173,0,0,0,0.00245678419194911,0.0434400352542821,0,0,0,0.000393085470711858,0.00695040564068514,0,0,0,0.000166132447386038,1.80425407425577e-08,0,0,0,0.000132709216388676,1.803735383686e-08
25,0,0,0,0.0490800212410152,0.217712874128658,0,0,0,0.0490800212410152,0.217712874128658,0,0,0,0,0,0,0,0,1.27380824970299e-05,5.71015971273436e-05,0,0,0,0.0151273654397933,0.000955926961428867,0,0,0,0.00014695506932952,0.00242465853614231,0,0,0,0.00014695506932952,0.00242465853614231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253306039276164,0.00436471935461466,0,0,0,0.00287663632291738,0.0478407671997964,0,0,0,0.000460261811666781,0.00765452275196743,0,0,0,0.000221730507717311,2.31618987030707e-08,0,0,0,0.000177121822928737,2.31552400741078e-08
26,0,0,0,0.0311972089452919,0.132169134444949,0,0,0,0.0311972089452919,0.132169134444949,0,0,0,0,0,0,0,0,1.24942626718496e-05,5.30240320636891e-05,0,0,0,0.00961555371175418,0.00058032415212148,0,0,0,0.000132251702001385,0.00206910691281686,0,0,0,0.000132251702001385,0.00206910691281686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246484860164505,0.00399210575991386,0,0,0,0.00229550954700718,0.0362554205903459,0,0,0,0.000367281527521148,0.00580086729445535,0,0,0,0.000140940708742438,1.40611257645581e-08,0,0,0,0.000112585658664326,1.4057083444001e-08
27,0,0,0,0.10846400885499,0.444606930927858,0,0,0,0.10846400885499,0.444606930927858,0,0,0,0,0,0,0,0,1.23788923998391e-05,5.14416039019063e-05,0,0,0,0.0334306028711179,0.00195216637607255,0,0,0,0.00023605961378901,0.00363353527439202,0,0,0,0.00023605961378901,0.00363353527439202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244208853479635,0.00387296694052504,0,0,0,0.0052965156920176,0.0820663310587613,0,0,0,0.000847442510722817,0.0131306129694018,0,0,0,0.000490011600328608,4.73005592253063e-08,0,0,0,0.000391428986475255,4.72869611659391e-08
28,0,0,0,0.100932802205007,0.396848317733583,0,0,0,0.100932802205007,0.396848317733583,0,0,0,0,0,0,0,0,1.21513379576789e-05,4.84170142769673e-05,0,0,0,0.0311093464348699,0.00174246933277377,0,0,0,0.000231109706813618,0.00340195804820002,0,0,0,0.000231109706813618,0.00340195804820002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239719695029169,0.00364524978675236,0,0,0,0.00506516300120282,0.0751154864913948,0,0,0,0.000810426080192451,0.0120184778386232,0,0,0,0.000455987607836339,4.22196462777732e-08,0,0,0,0.000364250085224429,4.2207508889422e-08
29,0,0,0,0.0288931324842579,0.107900109633974,0,0,0,0.0288931324842579,0.107900109633974,0,0,0,0,0,0,0,0,1.18178253523038e-05,4.42102793820044e-05,0,0,0,0.00890539495986353,0.000473764467779214,0,0,0,0.00012077729214025,0.00166532377897453,0,0,0,0.00012077729214025,0.00166532377897453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233140210504309,0.00332853055679187,0,0,0,0.00210513684373562,0.0292962074095088,0,0,0,0.0003368218949977,0.00468739318552141,0,0,0,0.00013053150290661,1.14792081974695e-08,0,0,0,0.000104270621045628,1.14759081317385e-08
30,0,0,0,0.0393517154040663,0.141131714722604,0,0,0,0.0393517154040663,0.141131714722604,0,0,0,0,0,0,0,0,1.16095561507667e-05,4.17160599999321e-05,0,0,0,0.0121289226155139,0.000619676772703384,0,0,0,0.00013352191042491,0.00177762547523623,0,0,0,0.00013352191042491,0.00177762547523623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229031508265072,0.00314074424228264,0,0,0,0.00249445753383418,0.0334682953462522,0,0,0,0.000399113205413469,0.00535492725540035,0,0,0,0.000177780604316427,1.50146310514641e-08,0,0,0,0.000142013947661383,1.50103146153001e-08
31,0,0,0,0.0369507779146427,0.116062152720906,0,0,0,0.0369507779146427,0.116062152720906,0,0,0,0,0,0,0,0,1.35006277420987e-05,3.91642907529847e-05,0,0,0,0.0113889095127841,0.000509602114396894,0,0,0,0.000309780186959138,0.00157980783530295,0,0,0,0.000309780186959138,0.00157980783530295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291712696342175,0.00294862507834441,0,0,0,0.0069945432407105,0.0289067101647499,0,0,0,0.00111912691851368,0.00462507362635998,0,0,0,0.000166933806066011,1.23475464431807e-08,0,0,0,0.000133349354327644,1.23439967458341e-08
32,0,0,0,0.0413341619355392,0.11416756771538,0,0,0,0.0413341619355392,0.11416756771538,0,0,0,0,0,0,0,0,1.33189082456932e-05,3.68615649727883e-05,0,0,0,0.0127399491062967,0.000501283429088321,0,0,0,0.000149008266454504,0.00147993894895536,0,0,0,0.000149008266454504,0.00147993894895536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032378254475212,0.0027752560512666,0,0,0,0.00272509940404253,0.0275732647894291,0,0,0,0.000436015904646806,0.00441172236630866,0,0,0,0.000186736771506888,1.21459865393028e-08,0,0,0,0.000149168275117537,1.21424947868005e-08
33,0,0,0,0.0544368443614596,0.13180291550398,0,0,0,0.0544368443614596,0.13180291550398,0,0,0,0,0,0,0,0,1.520364374668e-05,3.48698688671761e-05,0,0,0,0.0167784368715142,0.000578716169309902,0,0,0,0.000337220059552658,0.00145339126259871,0,0,0,0.000337220059552658,0.00145339126259871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295055038934152,0.00262530401658047,0,0,0,0.00786396255991537,0.0288368509880828,0,0,0,0.00125823400958646,0.00461389615809325,0,0,0,0.00024593121261137,1.40221646969234e-08,0,0,0,0.000196453727280217,1.4018133576972e-08
34,0,0,0,0.119130420389497,0.261760335657652,0,0,0,0.119130420389497,0.261760335657652,0,0,0,0,0,0,0,0,1.51008511841316e-05,3.35739549805943e-05,0,0,0,0.0367181871291067,0.00114932919465272,0,0,0,0.000288873737392945,0.0023554810130733,0,0,0,0.000288873737392945,0.0023554810130733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316105781587628,0.00252773645919892,0,0,0,0.00617152552095241,0.0508816668426915,0,0,0,0.000987444083352385,0.00814106669483064,0,0,0,0.000538199616251707,2.78479920089681e-08,0,0,0,0.000429922332796818,2.78399862125293e-08
35,0,0,0,0.124240783802095,0.261787238164172,0,0,0,0.124240783802095,0.261787238164172,0,0,0,0,0,0,0,0,1.48347255775433e-05,3.16798070490273e-05,0,0,0,0.0382932951449097,0.00114944731734719,0,0,0,0.000282209996247822,0.00222753542617304,0,0,0,0.000282209996247822,0.00222753542617304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292657146371533,0.00238512869110888,0,0,0,0.00620767240342237,0.049353195220413,0,0,0,0.000993227584547579,0.00789651123526608,0,0,0,0.000561286881608231,2.78508540957114e-08,0,0,0,0.000448364804103474,2.78428474764742e-08
36,0,0,0,0.057660751613154,0.108986135231127,0,0,0,0.057660751613154,0.108986135231127,0,0,0,0,0,0,0,0,1.65428742771913e-05,2.90004210590629e-05,0,0,0,0.0177721043946168,0.000478532955418154,0,0,0,0.000352054800122734,0.00124053176390605,0,0,0,0.000352054800122734,0.00124053176390605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297701140026861,0.00218907627251897,0,0,0,0.00800665618789621,0.0242816902715892,0,0,0,0.00128106499006339,0.00388507044345427,0,0,0,0.000260495969791108,1.15947475975665e-08,0,0,0,0.000208088284783141,1.15914143163376e-08
37,0,0,0,0.0593071632021698,0.237169465270802,0,0,0,0.0593071632021698,0.237169465270802,0,0,0,0,0,0,0,0,1.84051497026877e-05,7.13011967503145e-05,0,0,0,0.0182795587343174,0.00104135636069941,0,0,0,0.000373418733540304,0.00288058953143608,0,0,0,0.000373418733540304,0.00288058953143608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301395743345531,0.024396823883769,0,0,0,0.00816481503318669,0.0649550406307915,0,0,0,0.00130637040530987,0.0103928065009266,0,0,0,0.000267934020311735,2.52318341395719e-08,0,0,0,0.000214029916725504,2.52245804414298e-08
38,0,0,0,0.0566434346294957,0.2090354489778,0,0,0,0.0566434346294957,0.2090354489778,0,0,0,0,0,0,0,0,1.81584836554365e-05,6.72128145458322e-05,0,0,0,0.0174585485853327,0.000917826391167763,0,0,0,0.00020868045509024,0.00279389809609606,0,0,0,0.00020868045509024,0.00279389809609606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417231025963445,0.00506035968237543,0,0,0,0.00378974960086448,0.0515634768102119,0,0,0,0.000606359936138317,0.0082501562896339,0,0,0,0.000255900001704861,2.22387303183253e-08,0,0,0,0.00020441695306637,2.22323370836559e-08
39,0,0,0,0.0666954251180842,0.237036384618624,0,0,0,0.0666954251180842,0.237036384618624,0,0,0,0,0,0,0,0,1.79769081042056e-05,6.50425130749927e-05,0,0,0,0.0205567569738639,0.00104077203428339,0,0,0,0.000209273888484383,0.00275734134293901,0,0,0,0.000209273888484383,0.00275734134293901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354645631889863,0.0048969605098127,0,0,0,0.00402242664839651,0.0534305657611401,0,0,0,0.000643588263743441,0.00854889052178241,0,0,0,0.00030131222644004,2.52176760398388e-08,0,0,0,0.000240692953654431,2.52104264118955e-08
40,0,0,0,0.0495843124201838,0.168289805687736,0,0,0,0.0495843124201838,0.168289805687736,0,0,0,0,0,0,0,0,1.7483503552435e-05,5.93912639532807e-05,0,0,0,0.0152827972583307,0.00073892167945688,0,0,0,0.000178726024389564,0.00224551804185125,0,0,0,0.000178726024389564,0.00224551804185125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344911824050007,0.0044714858091454,0,0,0,0.00326728144773664,0.0413523403090377,0,0,0,0.000522765031637863,0.00661637444944603,0,0,0,0.000224008761401133,1.79039087499958e-08,0,0,0,0.000178941727865261,1.78987616985005e-08
41,0,0,0,0.154149009965948,0.466516619503691,0,0,0,0.154149009965948,0.466516619503691,0,0,0,0,0,0,0,0,1.93884350310821e-05,5.76188146508462e-05,0,0,0,0.0475115606508444,0.00204836675976586,0,0,0,0.00052087208636877,0.00407000676110576,0,0,0,0.00052087208636877,0.00407000676110576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303323503950543,0.00433804056188648,0,0,0,0.0121593045238707,0.0892129147035125,0,0,0,0.00194548872381931,0.014274066352562,0,0,0,0.000696404308303504,4.96314732304623e-08,0,0,0,0.000556298733322716,4.96172050752751e-08
