"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.11710471901822e-05,0,0,0,0,3.11710471901822e-05,0,0,0,0,0,0,0,0,0,3.52372717761035e-09,0,0,0,0,4.81271554806849e-06,0,0,0,0,2.19666745204019e-07,0,0,0,0,2.19666745204019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81766115101678e-07,0,0,0,0,4.95238569777347e-06,0,0,0,0,7.92381711643756e-07,0,0,0,0,2.79384393425936e-06,0,0,0,0,2.23176655169756e-06,0
12,0,0,0,3.24137688721568e-05,0,0,0,0,3.24137688721568e-05,0,0,0,0,0,0,0,0,0,3.8606382303026e-09,0,0,0,0,5.00458802268477e-06,0,0,0,0,7.81484688928709e-07,0,0,0,0,7.81484688928709e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90524955551841e-06,0,0,0,0,1.99235572249545e-05,0,0,0,0,3.18776915599273e-06,0,0,0,0,2.9052283998493e-06,0,0,0,0,2.32074221767306e-06,0
13,0,0,0,3.9036899718796e-05,0,0,0,0,3.9036899718796e-05,0,0,0,0,0,0,0,0,0,4.36497571824669e-09,0,0,0,0,6.02717942322495e-06,0,0,0,0,8.31133411826892e-07,0,0,0,0,8.31133411826892e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93779804894236e-06,0,0,0,0,2.1041213404113e-05,0,0,0,0,3.36659414465809e-06,0,0,0,0,3.49885600012822e-06,0,0,0,0,2.79494129737871e-06,0
14,0,0,0,4.68873375518326e-05,0,0,0,0,4.68873375518326e-05,0,0,0,0,0,0,0,0,0,4.79587284189839e-09,0,0,0,0,7.23926331593744e-06,0,0,0,0,8.47636596527218e-07,0,0,0,0,8.47636596527218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96550529977979e-06,0,0,0,0,2.17210620883482e-05,0,0,0,0,3.47536993413572e-06,0,0,0,0,4.20248645525191e-06,0,0,0,0,3.35701239062933e-06,0
15,0,0,0,4.50081091857471e-05,0,0,0,0,4.50081091857471e-05,0,0,0,0,0,0,0,0,0,5.15338840514386e-09,0,0,0,0,6.94911613157593e-06,0,0,0,0,8.70095038229303e-07,0,0,0,0,8.70095038229303e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9883478105083e-06,0,0,0,0,2.19401050206744e-05,0,0,0,0,3.5104168033079e-06,0,0,0,0,4.03405224322037e-06,0,0,0,0,3.22246448837753e-06,0
16,0,0,0,5.04576695314166e-05,0,0,0,0,5.04576695314166e-05,0,0,0,0,0,0,0,0,0,5.54682011224346e-09,0,0,0,0,7.79051179100702e-06,0,0,0,0,8.94261755091261e-07,0,0,0,0,8.94261755091261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01363769400475e-06,0,0,0,0,2.26154923216489e-05,0,0,0,0,3.61847877146382e-06,0,0,0,0,4.52249336049296e-06,0,0,0,0,3.61263894824467e-06,0
17,0,0,0,5.41654023563703e-05,0,0,0,0,5.41654023563703e-05,0,0,0,0,0,0,0,0,0,5.53693273070788e-09,0,0,0,0,8.36297454164438e-06,0,0,0,0,3.44885438053024e-07,0,0,0,0,3.44885438053024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10336906220879e-07,0,0,0,0,8.14372408810078e-06,0,0,0,0,1.30299585409612e-06,0,0,0,0,4.85481542845716e-06,0,0,0,0,3.87810305186866e-06,0
18,0,0,0,5.18053782411717e-05,0,0,0,0,5.18053782411717e-05,0,0,0,0,0,0,0,0,0,5.72883425196769e-09,0,0,0,0,7.99859394564661e-06,0,0,0,0,9.0123216570667e-07,0,0,0,0,9.0123216570667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0253375913502e-06,0,0,0,0,2.27756538261936e-05,0,0,0,0,3.64410461219098e-06,0,0,0,0,4.64328775603972e-06,0,0,0,0,3.70913141452313e-06,0
19,0,0,0,5.51949987708241e-05,0,0,0,0,5.51949987708241e-05,0,0,0,0,0,0,0,0,0,5.71835624538072e-09,0,0,0,0,8.52194111860423e-06,0,0,0,0,3.55773018744207e-07,0,0,0,0,3.55773018744207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21923286264933e-07,0,0,0,0,8.34836604698201e-06,0,0,0,0,1.33573856751712e-06,0,0,0,0,4.94709759272667e-06,0,0,0,0,3.95181949859263e-06,0
20,0,0,0,5.46487861287474e-05,0,0,0,0,5.46487861287474e-05,0,0,0,0,0,0,0,0,0,5.97233217014198e-09,0,0,0,0,8.43760753625663e-06,0,0,0,0,9.22415267496085e-07,0,0,0,0,9.22415267496085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04118686034777e-06,0,0,0,0,2.3210649650011e-05,0,0,0,0,3.71370394400175e-06,0,0,0,0,4.89814085195466e-06,0,0,0,0,3.9127120827505e-06,0
21,0,0,0,5.89565739047011e-05,0,0,0,0,5.89565739047011e-05,0,0,0,0,0,0,0,0,0,6.3407820355291e-09,0,0,0,0,9.10271695913293e-06,0,0,0,0,9.44456280729459e-07,0,0,0,0,9.44456280729459e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06497390583939e-06,0,0,0,0,2.3751638902355e-05,0,0,0,0,3.8002622243768e-06,0,0,0,0,5.2842455174314e-06,0,0,0,0,4.22113857261233e-06,0
22,0,0,0,5.36475243816855e-05,0,0,0,0,5.36475243816855e-05,0,0,0,0,0,0,0,0,0,6.60281721784377e-09,0,0,0,0,8.28301574637e-06,0,0,0,0,9.53548900590033e-07,0,0,0,0,9.53548900590033e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08151740145436e-06,0,0,0,0,2.34611365594757e-05,0,0,0,0,3.75378184951612e-06,0,0,0,0,4.80839830844731e-06,0,0,0,0,3.84102432510306e-06,0
23,0,0,0,6.07347891569034e-05,0,0,0,0,6.07347891569034e-05,0,0,0,0,0,0,0,0,0,6.9592134466619e-09,0,0,0,0,9.37726802377544e-06,0,0,0,0,9.87238558160906e-07,0,0,0,0,9.87238558160906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10442667831542e-06,0,0,0,0,2.45775728096422e-05,0,0,0,0,3.93241164954275e-06,0,0,0,0,5.4436259792382e-06,0,0,0,0,4.34845419654277e-06,0
24,0,0,0,6.11254372260641e-05,0,0,0,0,6.11254372260641e-05,0,0,0,0,0,0,0,0,0,7.2916328290292e-09,0,0,0,0,9.43758290587747e-06,0,0,0,0,1.00595786604385e-06,0,0,0,0,1.00595786604385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12579463765095e-06,0,0,0,0,2.47508687118871e-05,0,0,0,0,3.96013899390194e-06,0,0,0,0,5.47863955230797e-06,0,0,0,0,4.37642359034976e-06,0
25,0,0,0,6.58981393699457e-05,0,0,0,0,6.58981393699457e-05,0,0,0,0,0,0,0,0,0,7.58810546878964e-09,0,0,0,0,1.01744737030976e-05,0,0,0,0,1.00294524139543e-06,0,0,0,0,1.00294524139543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14488046422058e-06,0,0,0,0,2.47847593973698e-05,0,0,0,0,3.96556150357917e-06,0,0,0,0,5.90641423864927e-06,0,0,0,0,4.71813674938937e-06,0
26,0,0,0,7.36494408386868e-05,0,0,0,0,7.36494408386868e-05,0,0,0,0,0,0,0,0,0,7.93272710000693e-09,0,0,0,0,1.13712512405595e-05,0,0,0,0,1.06699374476525e-06,0,0,0,0,1.06699374476525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16699710648004e-06,0,0,0,0,2.66789619255089e-05,0,0,0,0,4.26863390808143e-06,0,0,0,0,6.6011591555887e-06,0,0,0,0,5.27310993474675e-06,0
27,0,0,0,6.98385691939995e-05,0,0,0,0,6.98385691939995e-05,0,0,0,0,0,0,0,0,0,8.26578615659452e-09,0,0,0,0,1.07828641676396e-05,0,0,0,0,1.07017238325567e-06,0,0,0,0,1.07017238325567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18837144929468e-06,0,0,0,0,2.61949395056684e-05,0,0,0,0,4.19119032090694e-06,0,0,0,0,6.25959281154544e-06,0,0,0,0,5.00026135774724e-06,0
28,0,0,0,7.947050109745e-05,0,0,0,0,7.947050109745e-05,0,0,0,0,0,0,0,0,0,8.61374913586453e-09,0,0,0,0,1.22700053646243e-05,0,0,0,0,1.08982603594591e-06,0,0,0,0,1.08982603594591e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21070336335878e-06,0,0,0,0,2.70335199061292e-05,0,0,0,0,4.32536318498067e-06,0,0,0,0,7.12289760716135e-06,0,0,0,0,5.68988282985229e-06,0
29,0,0,0,7.90647358055311e-05,0,0,0,0,7.90647358055311e-05,0,0,0,0,0,0,0,0,0,8.76276050661884e-09,0,0,0,0,1.22073564289831e-05,0,0,0,0,1.08906870409015e-06,0,0,0,0,1.08906870409015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22026492680063e-06,0,0,0,0,2.70184723693527e-05,0,0,0,0,4.32295557909644e-06,0,0,0,0,7.08652908567268e-06,0,0,0,0,5.66083108190109e-06,0
30,0,0,0,7.89025126820292e-05,0,0,0,0,7.89025126820292e-05,0,0,0,0,0,0,0,0,0,9.04041820925e-09,0,0,0,0,1.21823096686362e-05,0,0,0,0,1.12263111115236e-06,0,0,0,0,1.12263111115236e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23808389331507e-06,0,0,0,0,2.74938912295995e-05,0,0,0,0,4.39902259673592e-06,0,0,0,0,7.07198911571828e-06,0,0,0,0,5.64921632482428e-06,0
31,0,0,0,7.52230568055303e-05,0,0,0,0,7.52230568055303e-05,0,0,0,0,0,0,0,0,0,9.22328892175597e-09,0,0,0,0,1.16142127934425e-05,0,0,0,0,1.07863520612652e-06,0,0,0,0,1.07863520612652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25071466611881e-06,0,0,0,0,2.59732644158145e-05,0,0,0,0,4.15572230653032e-06,0,0,0,0,6.74220149519942e-06,0,0,0,0,5.38577677774985e-06,0
32,0,0,0,8.02097717738023e-05,0,0,0,0,8.02097717738023e-05,0,0,0,0,0,0,0,0,0,9.46945418470616e-09,0,0,0,0,1.23841465244193e-05,0,0,0,0,1.14403715181858e-06,0,0,0,0,1.14403715181858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26648689685915e-06,0,0,0,0,2.73333878501854e-05,0,0,0,0,4.37334205602967e-06,0,0,0,0,7.18915803409861e-06,0,0,0,0,5.7428127028228e-06,0
33,0,0,0,8.83297264488541e-05,0,0,0,0,8.83297264488541e-05,0,0,0,0,0,0,0,0,0,9.48299963918541e-09,0,0,0,0,1.36378430035848e-05,0,0,0,0,6.29419788592283e-07,0,0,0,0,6.29419788592283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2653911092382e-06,0,0,0,0,1.45563253806064e-05,0,0,0,0,2.32901206089703e-06,0,0,0,0,7.91694513656399e-06,0,0,0,0,6.32418050655794e-06,0
34,0,0,0,9.03434397049269e-05,0,0,0,0,9.03434397049269e-05,0,0,0,0,0,0,0,0,0,9.5255395203205e-09,0,0,0,0,1.39487542488093e-05,0,0,0,0,1.13447180869111e-06,0,0,0,0,1.13447180869111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26939060988909e-06,0,0,0,0,2.82149341812399e-05,0,0,0,0,4.51438946899839e-06,0,0,0,0,8.09743315583043e-06,0,0,0,0,6.46835717993671e-06,0
35,0,0,0,8.26023868043273e-05,0,0,0,0,8.26023868043273e-05,0,0,0,0,0,0,0,0,0,9.77782009003691e-09,0,0,0,0,1.27535590593173e-05,0,0,0,0,1.15903602062275e-06,0,0,0,0,1.15903602062275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28540727420007e-06,0,0,0,0,2.80913807402878e-05,0,0,0,0,4.49462091844604e-06,0,0,0,0,7.40360681245583e-06,0,0,0,0,5.91411776561505e-06,0
36,0,0,0,9.26263198218302e-05,0,0,0,0,9.26263198218302e-05,0,0,0,0,0,0,0,0,0,9.86604841175927e-09,0,0,0,0,1.4301224044449e-05,0,0,0,0,1.1670214799201e-06,0,0,0,0,1.1670214799201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29106934854288e-06,0,0,0,0,2.89448730408674e-05,0,0,0,0,4.63117968653878e-06,0,0,0,0,8.30204645381615e-06,0,0,0,0,6.63180550605022e-06,0
37,0,0,0,9.60724972865082e-05,0,0,0,0,9.60724972865082e-05,0,0,0,0,0,0,0,0,0,1.00877606804419e-08,0,0,0,0,1.48333034373698e-05,0,0,0,0,1.17033391585549e-06,0,0,0,0,1.17033391585549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30529794121022e-06,0,0,0,0,2.91531392467014e-05,0,0,0,0,4.66450227947222e-06,0,0,0,0,8.61092545769845e-06,0,0,0,0,6.87854292074011e-06,0
38,0,0,0,9.24446772523823e-05,0,0,0,0,9.24446772523823e-05,0,0,0,0,0,0,0,0,0,1.030099205774e-08,0,0,0,0,1.42731789802957e-05,0,0,0,0,1.19909310572613e-06,0,0,0,0,1.19909310572613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31898224273892e-06,0,0,0,0,2.93244192549273e-05,0,0,0,0,4.69190708078836e-06,0,0,0,0,8.28576592952836e-06,0,0,0,0,6.61880036674947e-06,0
39,0,0,0,8.63689919911884e-05,0,0,0,0,8.63689919911884e-05,0,0,0,0,0,0,0,0,0,1.0506066952876e-08,0,0,0,0,1.33351115248357e-05,0,0,0,0,1.20503219636728e-06,0,0,0,0,1.20503219636728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33214309522022e-06,0,0,0,0,2.89502672903914e-05,0,0,0,0,4.63204276646263e-06,0,0,0,0,7.74120557806215e-06,0,0,0,0,6.18379697844993e-06,0
40,0,0,0,9.58394595698537e-05,0,0,0,0,9.58394595698537e-05,0,0,0,0,0,0,0,0,0,1.0703297365904e-08,0,0,0,0,1.47973231177037e-05,0,0,0,0,1.22285680419087e-06,0,0,0,0,1.22285680419087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3448005215179e-06,0,0,0,0,2.98972714528626e-05,0,0,0,0,4.78356343245802e-06,0,0,0,0,8.5900384144382e-06,0,0,0,0,6.86185802150845e-06,0
41,0,0,0,9.75736262502765e-05,0,0,0,0,9.75736262502765e-05,0,0,0,0,0,0,0,0,0,1.10228328916019e-08,0,0,0,0,1.50650732158923e-05,0,0,0,0,1.22635446413562e-06,0,0,0,0,1.22635446413562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36565282576239e-06,0,0,0,0,2.97921033883236e-05,0,0,0,0,4.76673654213178e-06,0,0,0,0,8.7454708268154e-06,0,0,0,0,6.98601988135302e-06,0
42,0,0,0,0.000102477191777864,0,0,0,0,0.000102477191777864,0,0,0,0,0,0,0,0,0,1.12225273166952e-08,0,0,0,0,1.58221689243428e-05,0,0,0,0,1.25415490815495e-06,0,0,0,0,1.25415490815495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37812256573361e-06,0,0,0,0,3.06919080521768e-05,0,0,0,0,4.91070528834828e-06,0,0,0,0,9.18497472676166e-06,0,0,0,0,7.33710252101404e-06,0
43,0,0,0,9.15448608578886e-05,0,0,0,0,9.15448608578886e-05,0,0,0,0,0,0,0,0,0,1.12353189096714e-08,0,0,0,0,1.41342500464757e-05,0,0,0,0,1.25090339730071e-06,0,0,0,0,1.25090339730071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37894342507512e-06,0,0,0,0,2.98715664546483e-05,0,0,0,0,4.77945063274372e-06,0,0,0,0,8.20511587756299e-06,0,0,0,0,6.55437583459797e-06,0
44,0,0,0,9.57898968759971e-05,0,0,0,0,9.57898968759971e-05,0,0,0,0,0,0,0,0,0,1.14046541289117e-08,0,0,0,0,1.4789670787454e-05,0,0,0,0,1.26741970724109e-06,0,0,0,0,1.26741970724109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38981067689838e-06,0,0,0,0,3.03998765494461e-05,0,0,0,0,4.86398024791138e-06,0,0,0,0,8.5855961372586e-06,0,0,0,0,6.85830946050932e-06,0
45,0,0,0,0.000103675762863323,0,0,0,0,0.000103675762863323,0,0,0,0,0,0,0,0,0,1.1370023523799e-08,0,0,0,0,1.60072246801941e-05,0,0,0,0,7.01774850456647e-07,0,0,0,0,7.01774850456647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82859769839192e-07,0,0,0,0,1.60263788183195e-05,0,0,0,0,2.56422061093111e-06,0,0,0,0,9.29240199850066e-06,0,0,0,0,7.42291711819581e-06,0
46,0,0,0,0.000102904230674741,0,0,0,0,0.000102904230674741,0,0,0,0,0,0,0,0,0,1.09369948418457e-08,0,0,0,0,1.58881024403422e-05,0,0,0,0,6.63029838731601e-07,0,0,0,0,6.63029838731601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98477150851466e-07,0,0,0,0,1.54642312895748e-05,0,0,0,0,2.47427700633197e-06,0,0,0,0,9.22324998984327e-06,0,0,0,0,7.36767740419039e-06,0
47,0,0,0,0.000102874065916516,0,0,0,0,0.000102874065916516,0,0,0,0,0,0,0,0,0,1.051863519673e-08,0,0,0,0,1.58834450927712e-05,0,0,0,0,6.38314785837536e-07,0,0,0,0,6.38314785837536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71759148423975e-07,0,0,0,0,1.51657539297727e-05,0,0,0,0,2.42652062876363e-06,0,0,0,0,9.22054633903929e-06,0,0,0,0,7.36551768533216e-06,0
48,0,0,0,9.3340677230573e-05,0,0,0,0,9.3340677230573e-05,0,0,0,0,0,0,0,0,0,1.04699443516736e-08,0,0,0,0,1.44115186709643e-05,0,0,0,0,1.19285463942446e-06,0,0,0,0,1.19285463942446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3305899060504e-06,0,0,0,0,2.91371488372824e-05,0,0,0,0,4.66194381396518e-06,0,0,0,0,8.366073918185e-06,0,0,0,0,6.68295165334076e-06,0
