"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,0.22985984953024,0.099303607181692,0,0,0,0.22985984953024,0.099303607181692,0,0,0,0,0,0,0,0,2.91116039617883e-05,1.26556888166745e-05,0,0,0,0.0545791647848183,0.000435418697280084,0,0,0,0.00188037314282736,0.00188335707977744,0,0,0,0.00188037314282736,0.00188335707977744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019586283706745,0.0020116407687453,0,0,0,0.0394925568866328,0.0398616756226913,0,0,0,0.00631880910186124,0.00637786809963062,0,0,0,0.00450560510188325,5.94183527475858e-08,0,0,0,0.00359914834119272,5.94012710407012e-08
17,0,0,0,0.21466151691332,0.0905556891007099,0,0,0,0.21466151691332,0.0905556891007099,0,0,0,0,0,0,0,0,2.81484693397767e-05,1.19473333088959e-05,0,0,0,0.0509703905597912,0.000397061509632661,0,0,0,0.00180463180848257,0.00176167296992524,0,0,0,0.00180463180848257,0.00176167296992524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018935604191566,0.00189904659557511,0,0,0,0.0374626379232979,0.0368694192421668,0,0,0,0.00599402206772767,0.00589910707874668,0,0,0,0.00420769450497449,5.41840324938235e-08,0,0,0,0.00336117266280055,5.41684555597942e-08
18,0,0,0,0.192353904899843,0.192762480484746,0,0,0,0.192353904899843,0.192762480484746,0,0,0,0,0,0,0,0,2.71790721634838e-05,3.71882255375458e-05,0,0,0,0.0456735506178544,0.000845209862151109,0,0,0,0.00176285751713589,0.00442269893250954,0,0,0,0.00176285751713589,0.00442269893250954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183091345539073,0.0173753951910046,0,0,0,0.035316339596883,0.101804337944879,0,0,0,0.00565061433550128,0.0162886940711806,0,0,0,0.00377043114339062,1.15339506660478e-07,0,0,0,0.00301187980048309,1.15306348628424e-07
19,0,0,0,0.201904464081599,0.273839467908117,0,0,0,0.201904464081599,0.273839467908117,0,0,0,0,0,0,0,0,2.63167395463454e-05,3.59090826661794e-05,0,0,0,0.0479412869991037,0.00120070990132578,0,0,0,0.00170917092057683,0.00536995451112223,0,0,0,0.00170917092057683,0.00536995451112223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177033911736702,0.00570827893461151,0,0,0,0.0353791180470122,0.112035359180677,0,0,0,0.00566065888752196,0.0179256574689083,0,0,0,0.00395763673089578,1.63851954245782e-07,0,0,0,0.00316142257320625,1.63804849758272e-07
20,0,0,0,0.202018650160157,0.267186496150159,0,0,0,0.202018650160157,0.267186496150159,0,0,0,0,0,0,0,0,2.54104247944661e-05,3.38179605843245e-05,0,0,0,0.0479683999586332,0.00117153847061842,0,0,0,0.0016576555811599,0.00508634483256514,0,0,0,0.0016576555811599,0.00508634483256514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171176883388571,0.00537541568994138,0,0,0,0.0347690089175886,0.10746797255996,0,0,0,0.00556304142681417,0.0171948756095936,0,0,0,0.00395987495292181,1.59871145955396e-07,0,0,0,0.00316321050022382,1.59825185878615e-07
21,0,0,0,0.195561354751047,0.252732336248934,0,0,0,0.195561354751047,0.252732336248934,0,0,0,0,0,0,0,0,2.46042074966935e-05,3.20018355758502e-05,0,0,0,0.0464351448428818,0.00110816099971796,0,0,0,0.00160395504247526,0.00480531586910213,0,0,0,0.00160395504247526,0.00480531586910213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165513630237148,0.00508673988840853,0,0,0,0.0336471408689594,0.10154524752129,0,0,0,0.0053835425390335,0.0162472396034064,0,0,0,0.00383330207297295,1.51222493645017e-07,0,0,0,0.00306210208956495,1.51179019900099e-07
22,0,0,0,0.20379397761107,0.257205778892463,0,0,0,0.20379397761107,0.257205778892463,0,0,0,0,0,0,0,0,2.38235697134897e-05,3.02832418788157e-05,0,0,0,0.0483899433020593,0.00112777580147071,0,0,0,0.00153196306756449,0.00449559933358958,0,0,0,0.00153196306756449,0.00449559933358958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160143857020328,0.00481356683588307,0,0,0,0.0333910952470004,0.098637540049364,0,0,0,0.00534257523952006,0.0157820064078982,0,0,0,0.00399467409003382,1.53899179825237e-07,0,0,0,0.0031910085992093,1.53854936581223e-07
23,0,0,0,0.152246100863079,0.18753757240218,0,0,0,0.152246100863079,0.18753757240218,0,0,0,0,0,0,0,0,2.29708927050436e-05,2.8451357339331e-05,0,0,0,0.0361501368935634,0.00082230009346006,0,0,0,0.00148943953857005,0.00422729053379263,0,0,0,0.00148943953857005,0.00422729053379263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154743018021444,0.00452238603358597,0,0,0,0.0290816425105034,0.083253092359222,0,0,0,0.00465306280168054,0.0133204947774755,0,0,0,0.00298425675555085,1.12213180836728e-07,0,0,0,0.00238387131329921,1.12180921567075e-07
24,0,0,0,0.175355228355477,0.211056941566605,0,0,0,0.175355228355477,0.211056941566605,0,0,0,0,0,0,0,0,2.227327786979e-05,2.69881272873644e-05,0,0,0,0.0416372930020295,0.000925425985590909,0,0,0,0.00144881693432848,0.00403761714074691,0,0,0,0.00144881693432848,0.00403761714074691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149722676721028,0.00428980341645406,0,0,0,0.0302970073600969,0.0850847575414515,0,0,0,0.0048475211776155,0.0136135612066322,0,0,0,0.00343723104811481,1.26286004705609e-07,0,0,0,0.00274571431480927,1.26249699752404e-07
25,0,0,0,0.142166110387248,0.166947005894627,0,0,0,0.142166110387248,0.166947005894627,0,0,0,0,0,0,0,0,2.14760878528991e-05,2.53555698047406e-05,0,0,0,0.0337566894849181,0.00073201618636519,0,0,0,0.00138350146198823,0.00374207153250691,0,0,0,0.00138350146198823,0.00374207153250691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144673291209166,0.00403030594958846,0,0,0,0.0270678325611137,0.0738509100350576,0,0,0,0.00433085320977819,0.0118161456056092,0,0,0,0.00278667350381005,9.98928071993449e-08,0,0,0,0.00222603869888452,9.98640898153456e-08
26,0,0,0,0.173290212670091,0.198761761894959,0,0,0,0.173290212670091,0.198761761894959,0,0,0,0,0,0,0,0,2.08238695137266e-05,2.40515535751969e-05,0,0,0,0.0411469645187985,0.000871515042500418,0,0,0,0.00134937112767103,0.00359274323174781,0,0,0,0.00134937112767103,0.00359274323174781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139979642938561,0.00382303060895277,0,0,0,0.0289514250955309,0.0776090023754047,0,0,0,0.00463222801528494,0.0124174403800648,0,0,0,0.0033967535779235,1.18929179071993e-07,0,0,0,0.00271338027389791,1.18894989073735e-07
27,0,0,0,0.214979156780994,0.169560749122639,0,0,0,0.214979156780994,0.169560749122639,0,0,0,0,0,0,0,0,3.64796291022241e-05,2.26509302532384e-05,0,0,0,0.0510458126864281,0.000743476723435946,0,0,0,0.00321597882864668,0.00337546987256242,0,0,0,0.00321597882864668,0.00337546987256242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221245406180177,0.00360039942570219,0,0,0,0.0759010454998403,0.0699415778492872,0,0,0,0.0121441672799745,0.011190652455886,0,0,0,0.004213920732875,1.0145674149661e-07,0,0,0,0.0033661462717417,1.01427574509651e-07
28,0,0,0,0.282663424565782,0.136079764248924,0,0,0,0.282663424565782,0.136079764248924,0,0,0,0,0,0,0,0,5.19897336962358e-05,2.13318711297787e-05,0,0,0,0.0671171309802293,0.000596671917134259,0,0,0,0.00423455858217525,0.00316882200083073,0,0,0,0.00423455858217525,0.00316882200083073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02317153568437,0.00339073299445739,0,0,0,0.0929799000659224,0.0616511026307245,0,0,0,0.0148767840105476,0.00986417642091593,0,0,0,0.0055406360460174,8.1423380916636e-08,0,0,0,0.0044259473662796,8.13999731602433e-08
29,0,0,0,0.378452891832334,0.140247557458264,0,0,0,0.378452891832334,0.140247557458264,0,0,0,0,0,0,0,0,6.66335204693223e-05,2.01862862403527e-05,0,0,0,0.0898618997133321,0.000614946531131142,0,0,0,0.00501280816211986,0.00300346875514729,0,0,0,0.00501280816211986,0.00300346875514729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241648926552334,0.00320864055357882,0,0,0,0.106184778610386,0.0603795625645421,0,0,0,0.0169895645776618,0.00966073001032674,0,0,0,0.00741825631465016,8.39171816366686e-08,0,0,0,0.00592582001877079,8.38930569574573e-08
30,0,0,0,0.436667720033362,0.125626800790532,0,0,0,0.436667720033362,0.125626800790532,0,0,0,0,0,0,0,0,6.58421325046024e-05,1.90564333143619e-05,0,0,0,0.103684743101585,0.000550838579746607,0,0,0,0.0042488280962392,0.00279748845964145,0,0,0,0.0042488280962392,0.00279748845964145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479841835753684,0.00302904873194564,0,0,0,0.0831401794925916,0.0553840423951202,0,0,0,0.0133024287188147,0.00886144678321923,0,0,0,0.00855935610865008,7.5168846084966e-08,0,0,0,0.00683734851224518,7.51472363947558e-08
31,0,0,0,0.402872328890285,0.113092371042785,0,0,0,0.402872328890285,0.113092371042785,0,0,0,0,0,0,0,0,6.35746365336054e-05,1.79466968954651e-05,0,0,0,0.0956601828056694,0.000495878591617203,0,0,0,0.00412724059251115,0.00266661492135965,0,0,0,0.00412724059251115,0.00266661492135965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428269430253961,0.00285265445936579,0,0,0,0.0791936397375441,0.0516450398664424,0,0,0,0.0126709823580071,0.00826320637863078,0,0,0,0.00789691468155623,6.76688650734123e-08,0,0,0,0.00630817986351793,6.76494114927433e-08
32,0,0,0,0.552666230963718,0.141933552665249,0,0,0,0.552666230963718,0.141933552665249,0,0,0,0,0,0,0,0,7.70415217444091e-05,1.70237129436704e-05,0,0,0,0.131228056367473,0.000622339151172653,0,0,0,0.00568817839123528,0.00253979898829609,0,0,0,0.00568817839123528,0.00253979898829609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248607769696084,0.0027059447722659,0,0,0,0.1294897822808,0.0551246512217246,0,0,0,0.020718365164928,0.00881994419547593,0,0,0,0.0108331045850664,8.49259975375458e-08,0,0,0,0.0086536546181138,8.49015828419217e-08
33,0,0,0,0.522650453217522,0.196417757916547,0,0,0,0.522650453217522,0.196417757916547,0,0,0,0,0,0,0,0,7.60074072398107e-05,4.18194508403548e-05,0,0,0,0.124100947900718,0.000861237237014137,0,0,0,0.00496798802539232,0.00501597462114402,0,0,0,0.00496798802539232,0.00501597462114402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548224104266619,0.0181542197130022,0,0,0,0.0981025727740702,0.109901287343924,0,0,0,0.0156964116438512,0.0175842059750278,0,0,0,0.0102447493693702,1.17526643361722e-07,0,0,0,0.00818366720227926,1.17492856567235e-07
34,0,0,0,0.610096020409614,0.333721586961723,0,0,0,0.610096020409614,0.333721586961723,0,0,0,0,0,0,0,0,7.35958808383736e-05,4.05546142150399e-05,0,0,0,0.14486449591153,0.00146327633781973,0,0,0,0.0047042740843645,0.00598507911174818,0,0,0,0.0047042740843645,0.00598507911174818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494717137692825,0.00644767871851071,0,0,0,0.101376572213994,0.129786419819678,0,0,0,0.0162202515542391,0.0207658271711486,0,0,0,0.0119588164171081,1.99682443934741e-07,0,0,0,0.00955289096513859,1.99625038826394e-07
35,0,0,0,0.48571647738038,0.25935977109294,0,0,0,0.48571647738038,0.25935977109294,0,0,0,0,0,0,0,0,7.09617871126261e-05,3.81014433093106e-05,0,0,0,0.115331145094819,0.00113722045816044,0,0,0,0.0045755715760744,0.00563391059292352,0,0,0,0.0045755715760744,0.00563391059292352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478032841082923,0.0060562817107734,0,0,0,0.0906627958711364,0.112568205268114,0,0,0,0.0145060473393818,0.0180109128428983,0,0,0,0.00952078687524721,1.55188021912809e-07,0,0,0,0.00760535455594469,1.55143408149893e-07
36,0,0,0,0.538478844434144,0.28068268044102,0,0,0,0.538478844434144,0.28068268044102,0,0,0,0,0,0,0,0,6.87103245450459e-05,3.60552825457069e-05,0,0,0,0.127859326644357,0.00123071548491788,0,0,0,0.0044690037422104,0.00539705227767682,0,0,0,0.0044690037422104,0.00539705227767682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462217498846547,0.00573104137974794,0,0,0,0.093272460301971,0.113457429542484,0,0,0,0.0149235936483154,0.0181531887267974,0,0,0,0.0105550100798247,1.67946593179318e-07,0,0,0,0.00843150834594782,1.67898311556818e-07
37,0,0,0,0.480309885103324,0.244610587737008,0,0,0,0.480309885103324,0.244610587737008,0,0,0,0,0,0,0,0,6.6437097259258e-05,3.40372210758236e-05,0,0,0,0.114047374608512,0.00107254939146863,0,0,0,0.00424880923670572,0.0049975707271089,0,0,0,0.00424880923670572,0.0049975707271089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044692539482428,0.00541026747439538,0,0,0,0.0863443313184902,0.102380791249439,0,0,0,0.0138150930109584,0.0163809265999102,0,0,0,0.00941480938593321,1.46362842201279e-07,0,0,0,0.00752069806780532,1.46320765518677e-07
38,0,0,0,0.452480713410846,0.225077537489762,0,0,0,0.452480713410846,0.225077537489762,0,0,0,0,0,0,0,0,6.42390779182305e-05,3.21321131541773e-05,0,0,0,0.107439465699092,0.000986902399038629,0,0,0,0.00418466509783454,0.00480132356582657,0,0,0,0.00418466509783454,0.00480132356582657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432139218089515,0.00510744770539206,0,0,0,0.0835331564348613,0.0966946183166097,0,0,0,0.0133653050295778,0.0154711389306576,0,0,0,0.00886931499787428,1.34675233837732e-07,0,0,0,0.00708494855635977,1.34636517132158e-07
39,0,0,0,0.551576664290488,0.267653474865022,0,0,0,0.551576664290488,0.267653474865022,0,0,0,0,0,0,0,0,6.2200912235069e-05,3.04065231639318e-05,0,0,0,0.130969343768802,0.00117358604239808,0,0,0,0.00401759735194839,0.00453791283495611,0,0,0,0.00401759735194839,0.00453791283495611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418119287550203,0.00483316258153985,0,0,0,0.0888230665936529,0.10091134595769,0,0,0,0.0142116906549845,0.0161458153532303,0,0,0,0.0108117474095015,1.60150562854669e-07,0,0,0,0.00863659416979022,1.60104522450559e-07
40,0,0,0,0.414204011732393,0.196354550319464,0,0,0,0.414204011732393,0.196354550319464,0,0,0,0,0,0,0,0,6.00587926066205e-05,2.86358231819151e-05,0,0,0,0.0983508388136356,0.000860960089281431,0,0,0,0.0038706221627603,0.00423254714095656,0,0,0,0.0038706221627603,0.00423254714095656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404018247420389,0.00455170715666022,0,0,0,0.0769497703148038,0.0849078740169051,0,0,0,0.0123119632503686,0.0135852598427048,0,0,0,0.00811903302075583,1.17488823070936e-07,0,0,0,0.006485611492345,1.17455047149101e-07
41,0,0,0,0.488711703643671,0.225991174347518,0,0,0,0.488711703643671,0.225991174347518,0,0,0,0,0,0,0,0,5.81532582491887e-05,2.70979943560283e-05,0,0,0,0.116042347804322,0.000990908442541796,0,0,0,0.00375219417217339,0.00403181231660073,0,0,0,0.00375219417217339,0.00403181231660073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390910647997938,0.00430726695223376,0,0,0,0.0810149431578637,0.0876453077421271,0,0,0,0.0129623909052582,0.0140232492387403,0,0,0,0.00957949789746686,1.3522190881398e-07,0,0,0,0.0076522538454859,1.3518303494919e-07
42,0,0,0,0.393594753187082,0.177772160446768,0,0,0,0.393594753187082,0.177772160446768,0,0,0,0,0,0,0,0,5.61505346318397e-05,2.55199639491902e-05,0,0,0,0.0934572650967109,0.000779481478178051,0,0,0,0.00359842764207452,0.00375325845173525,0,0,0,0.00359842764207452,0.00375325845173525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377727217099816,0.00405643664606088,0,0,0,0.0721620652347872,0.0759022463947408,0,0,0,0.0115459304375659,0.0121443594231585,0,0,0,0.00771505998832953,1.06370042719595e-07,0,0,0,0.00616291146944775,1.06339463246974e-07
