"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.60283184637979,0.0602930778003428,2.49960680571669e-06,0,0,0.60283184637979,0.0602930778003428,2.49960680571669e-06,0,0,0,0,0,0,0,6.63298114435312e-05,8.83247446120608e-06,2.79008159261944e-10,0,0,0.231671658400367,4.03895849060239e-05,1.1233777284901e-06,0,0,0.000129103475378673,0.00526105966162105,8.98461984388689e-09,0,0,0.000129103475378673,0.00526105966162105,8.98461984388689e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171720588142278,0.00697788686699527,9.45917670741868e-09,0,0,0.00336239562892455,0.119670278977599,2.08364298126376e-07,0,0,0.000537983300627929,0.0191472446364158,3.33382877002202e-08,0,0,0.000264465569756793,7.95154712033056e-09,1.45458558905057e-07,0,0,0.000264338839442559,7.9491093668206e-09,1.16194588552955e-07,0
12,0,0.596086479164892,0.0340511974364809,2.40622781602864e-06,0,0,0.596086479164892,0.0340511974364809,2.40622781602864e-06,0,0,0,0,0,0,0,6.62042860732024e-05,5.13057483111789e-06,2.71320791243391e-10,0,0,0.229079375961111,2.28104747706993e-05,1.08141117715709e-06,0,0,0.000126485627136272,0.00308553653272456,8.82768817447068e-09,0,0,0.000126485627136272,0.00308553653272456,8.82768817447068e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171395616761299,0.00405328491514443,9.19689091724912e-09,0,0,0.00328669206952959,0.0689538833268667,2.02703800254143e-07,0,0,0.000525870731124735,0.0110326213322987,3.24326080406628e-08,0,0,0.00026150634091973,4.49072614631589e-09,1.40024594954819e-07,0,0,0.000261381028650199,4.48934939745685e-09,1.11853852537403e-07,0
13,0,0.669541291776152,0.0230327421821602,2.81333470795269e-06,0,0,0.669541291776152,0.0230327421821602,2.81333470795269e-06,0,0,0,0,0,0,0,6.60789982524498e-05,2.98022915735388e-06,3.5830648444867e-10,0,0,0.25730847227932,1.54293482755267e-05,1.26437387931343e-06,0,0,0.000140481286298536,0.00177521934233803,9.82077015767984e-08,0,0,0.000140481286298536,0.00177521934233803,9.82077015767984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171071260370131,0.00235445701206069,1.31952039474164e-06,0,0,0.00364904487312479,0.0428976550275934,2.57625065256441e-06,0,0,0.000583847179699966,0.00686362480441494,4.12200104410305e-07,0,0,0.000293731361852643,3.03759471988393e-09,1.63715193685851e-07,0,0,0.000293590607546432,3.03666346624508e-09,1.30778276049134e-07,0
14,0,0.647728717725507,0.0129178973180179,3.49309363795399e-06,0,0,0.647728717725507,0.0129178973180179,3.49309363795399e-06,0,0,0,0,0,0,0,6.59539475317244e-05,1.73114438882597e-06,3.59827819598499e-10,0,0,0.248925777777294,8.65353917179555e-06,1.56987234449574e-06,0,0,0.000136541882131888,0.00103026444462079,1.40781391516086e-08,0,0,0.000136541882131888,0.00103026444462079,1.40781391516086e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170747517804861,0.00136764820084499,4.74857374881752e-08,0,0,0.00356804501528799,0.0244758385948005,3.431322963756e-07,0,0,0.000570887202446079,0.00391613417516809,5.4901167420096e-08,0,0,0.000284162068427273,1.70363287075763e-09,2.03272116852605e-07,0,0,0.000284025899669055,1.70311057780665e-09,1.62376969494062e-07,0
15,0,0.676984783473203,0.00789850015291947,3.55885246377818e-06,0,0,0.676984783473203,0.00789850015291947,3.55885246377818e-06,0,0,0,0,0,0,0,6.5829133462328e-05,1.00558069085685e-06,3.50772906298607e-10,0,0,0.260169047871172,5.29110727458617e-06,1.59942579274753e-06,0,0,0.000142566392360221,0.000603671349794144,1.13986535299695e-08,0,0,0.000142566392360221,0.000603671349794144,1.13986535299695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017042438790386,0.000794434381979845,1.1890058792981e-08,0,0,0.00370269231591825,0.0146496517223152,2.79892855542523e-07,0,0,0.00059243077054692,0.00234394427557044,4.47828568868036e-08,0,0,0.000296996861650742,1.04166677896016e-09,2.07098792319243e-07,0,0,0.00029685454253662,1.04134742892573e-09,1.65433778146084e-07,0
16,0,0.629770605032237,0.00419639787470385,3.22283322772758e-06,0,0,0.629770605032237,0.00419639787470385,3.22283322772758e-06,0,0,0,0,0,0,0,6.57045555964115e-05,5.84117958242587e-07,3.41108173418024e-10,0,0,0.242024374385328,2.8111148815635e-06,1.44841143110465e-06,0,0,0.000132708330282872,0.000348140147672501,1.09967902406001e-08,0,0,0.000132708330282872,0.000348140147672501,1.09967902406001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170101869507695,0.000461468078473514,1.15624558203999e-08,0,0,0.00346038529731897,0.00811236958582426,2.61573691559179e-07,0,0,0.000553661647571036,0.00129797913373188,4.18517906494687e-08,0,0,0.000276283747907706,5.53427634708888e-10,1.87544967402254e-07,0,0,0.000276151354393411,5.53257967078349e-10,1.49813874731882e-07,0
17,0,0.632447151771635,0.00245953168802181,3.68806755553796e-06,0,0,0.632447151771635,0.00245953168802181,3.68806755553796e-06,0,0,0,0,0,0,0,6.55802134869733e-05,3.39300259286761e-07,4.28382028178503e-10,0,0,0.243052986303604,1.64760976826179e-06,1.65749786869794e-06,0,0,0.000133172537562614,0.000202455320933405,9.0249252019061e-08,0,0,0.000133172537562614,0.000202455320933405,9.0249252019061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169779961459129,0.000268055854933328,1.32180956219213e-06,0,0,0.00347493999880195,0.00473562831022377,2.35519565047916e-06,0,0,0.000555990399808311,0.000757700529635804,3.76831304076665e-07,0,0,0.000277457963342187,3.2436695595494e-10,2.14618151361304e-07,0,0,0.000277325007150901,3.24267512831052e-10,1.71440360616384e-07,0
18,0,0.624640901688084,0.0014148159807541,4.00647953753136e-06,0,0,0.624640901688084,0.0014148159807541,4.00647953753136e-06,0,0,0,0,0,0,0,6.54561066878578e-05,1.97091468131598e-07,4.2585896700052e-10,0,0,0.240053000629979,9.47767675259439e-07,1.80059914696207e-06,0,0,0.000132920493554607,0.000118620500205404,1.38707486225989e-08,0,0,0.000132920493554607,0.000118620500205404,1.38707486225989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169458662603113,0.000155707284459897,1.44985957590631e-08,0,0,0.00345346102898258,0.00275004599452357,3.27641982451681e-07,0,0,0.000552553764637212,0.000440007359123772,5.2422717192269e-08,0,0,0.000274033319490989,1.86588184713619e-10,2.3314736480917e-07,0,0,0.000273902004368489,1.86530981254302e-10,1.86241788246297e-07,0
19,0,0.657021882184983,0.000876422074649439,4.10807805399068e-06,0,0,0.657021882184983,0.000876422074649439,4.10807805399068e-06,0,0,0,0,0,0,0,6.53322347537536e-05,1.14485756338426e-07,4.14127410719018e-10,0,0,0.25249719298212,5.87104276129122e-07,1.84625973260978e-06,0,0,0.000139443681052062,6.8829730597997e-05,1.34738880822908e-08,0,0,0.000139443681052062,6.8829730597997e-05,1.34738880822908e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169137971786785,9.04466661991226e-05,1.40375700836566e-08,0,0,0.0036370789193878,0.00164775713574968,3.26919470637766e-07,0,0,0.000581932627102048,0.000263641141719949,5.23071153020426e-08,0,0,0.000288239029603724,1.15583938954817e-10,2.39059644195378e-07,0,0,0.000288100907190172,1.15548503693148e-10,1.90964610167962e-07,0
20,0,0.566814211676097,0.000425142228596631,3.44757674834951e-06,0,0,0.566814211676097,0.000425142228596631,3.44757674834951e-06,0,0,0,0,0,0,0,6.52085972401923e-05,6.65020588087043e-08,4.02717091588221e-10,0,0,0.217829879447292,2.84797505211157e-07,1.54941606315787e-06,0,0,0.00011962394207373,3.99183852740274e-05,1.30606766764761e-08,0,0,0.00011962394207373,3.99183852740274e-05,1.30606766764761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168817887859466,5.25383218576551e-05,1.36507974375109e-08,0,0,0.00308610690163336,0.000877606007556137,2.95341548812058e-07,0,0,0.000493777104261337,0.000140416961208982,4.72546478099293e-08,0,0,0.000248664439905396,5.60684341695563e-11,2.00623371796957e-07,0,0,0.00024854528139778,5.60512449332824e-11,1.60261110212632e-07,0
21,0,0.62823519169368,0.000282463139873181,4.44726041434193e-06,0,0,0.62823519169368,0.000282463139873181,4.44726041434193e-06,0,0,0,0,0,0,0,6.50851937035463e-05,3.8629467693109e-08,4.8884105908716e-10,0,0,0.241434306430873,1.89218553554502e-07,1.99869567119175e-06,0,0,0.000133657314877015,2.32196658357481e-05,1.05545929775193e-07,0,0,0.000133657314877015,2.32196658357481e-05,1.05545929775193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168498409672652,3.05182642944704e-05,1.32391905216887e-06,0,0,0.00347156758002463,0.000543486465764094,2.75294857057131e-06,0,0,0.000555450812803941,8.69578345222551e-05,4.4047177129141e-07,0,0,0.000275610153826981,3.72516887244616e-11,2.58797539463495e-07,0,0,0.000275478083094928,3.72402682507392e-11,2.06731551878674e-07,0
22,0,0.700694888621293,0.0269800623929646,4.15286924369256e-06,0,0,0.700694888621293,0.0269800623929646,4.15286924369256e-06,0,0,0,0,0,0,0,0.000131350679688821,1.69261914857248e-05,4.83641812244194e-10,0,0,0.269280974212642,1.80736091197565e-05,1.86638986860901e-06,0,0,0.000482408727378018,0.143994163763016,1.57191176571921e-08,0,0,0.000482408727378018,0.143994163763016,1.57191176571921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004978040700318,1.54987893861165,1.63955908902437e-08,0,0,0.0126908016821712,3.80138690853312,3.5564728312977e-07,0,0,0.00203052826914739,0.608221905365299,5.69035653007632e-08,0,0,0.00030739861216316,3.55817359560797e-09,2.41666158904322e-07,0,0,0.000307251308592603,3.55708274497972e-09,1.93046735183106e-07,0
23,0,1.08864366970824,0.116163313914951,3.83616524120448e-06,0,0,1.08864366970824,0.116163313914951,3.83616524120448e-06,0,0,0,0,0,0,0,0.000131269463494763,1.62487377559275e-05,4.65956458694039e-10,0,0,0.418371865857725,7.78163630304231e-05,1.72405619352655e-06,0,0,0.000244434118421181,0.0345643250123223,1.52989521975766e-08,0,0,0.000244434118421181,0.0345643250123223,1.52989521975766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045989569868019,0.228690698228943,1.5899475449675e-08,0,0,0.00623626083483075,0.635787026697693,3.37855735391814e-07,0,0,0.00099780173357292,0.101725924271631,5.40569176626903e-08,0,0,0.000477593826703925,1.53198028355294e-08,2.23236337183553e-07,0,0,0.000477364966607731,1.53151061516552e-08,1.78324703230715e-07,0
24,0,1.135172819527,0.0719766046125088,4.02440152168375e-06,0,0,1.135172819527,0.0719766046125088,4.02440152168375e-06,0,0,0,0,0,0,0,0.000131103805949036,1.13370574219763e-05,5.42681778226166e-10,0,0,0.436253279003373,4.82162345878403e-05,1.80865367689898e-06,0,0,0.000240640234099921,0.00677974756519609,1.00720058894657e-07,0,0,0.000240640234099921,0.00677974756519609,1.00720058894657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339413337918916,0.00895812193745547,1.32591126097673e-06,0,0,0.00621212523818307,0.148840383484489,2.60283162991421e-06,0,0,0.000993940038109292,0.0238144613575183,4.16453060786274e-07,0,0,0.000498006414710041,9.49238924297395e-09,2.34190291233263e-07,0,0,0.00049776777302415,9.4894791042494e-09,1.87074894305169e-07,0
25,0,1.24984804051131,0.0473634895802485,5.16775641937318e-06,0,0,1.24984804051131,0.0473634895802485,5.16775641937318e-06,0,0,0,0,0,0,0,0.000130855699502871,6.5854354144474e-06,5.47229909110024e-10,0,0,0.480323609365656,3.17282141439486e-05,2.32250226495966e-06,0,0,0.000266444051680153,0.00393943862370043,2.38593402689375e-08,0,0,0.000266444051680153,0.00393943862370043,2.38593402689375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338771017003747,0.00520266187733426,1.05613751312304e-07,0,0,0.00695349741470739,0.0916861129475224,5.73215165599295e-07,0,0,0.00111255958635318,0.0146697780716036,9.17144264958873e-08,0,0,0.000548315050255307,6.2463724347887e-09,3.00725057963208e-07,0,0,0.000548052300973115,6.24445744691314e-09,2.40223914224299e-07,0
26,0,1.0813734368175,0.0228679238159815,4.34998611502727e-06,0,0,1.0813734368175,0.0228679238159815,4.34998611502727e-06,0,0,0,0,0,0,0,0.000130525621130047,3.19175346772724e-06,5.28937706591597e-10,0,0,0.41557787459653,1.5318938496532e-05,1.95497848289051e-06,0,0,0.000229962127771516,0.00229890449895428,1.73427760979849e-08,0,0,0.000229962127771516,0.00229890449895428,1.73427760979849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337916480392216,0.00301695433644164,1.80088658752473e-08,0,0,0.00592894768228816,0.0490268146330652,3.83025172303996e-07,0,0,0.000948631629166106,0.00784429034129044,6.12840275686393e-08,0,0,0.000474404336474997,3.01585821127002e-09,2.53136897411933e-07,0,0,0.000474177004763384,3.01493362152305e-09,2.02209741824471e-07,0
27,0,1.21435316974241,0.0153683497910657,4.76530200193567e-06,0,0,1.21435316974241,0.0153683497910657,4.76530200193567e-06,0,0,0,0,0,0,0,0.000130360894303682,2.22203942854887e-06,5.19176768580178e-10,0,0,0.466682731523652,1.02950668865704e-05,2.14163048614718e-06,0,0,0.000257019643558302,0.00133547384848444,1.68750067800724e-08,0,0,0.000257019643558302,0.00133547384848444,1.68750067800724e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337490020752266,0.00175546779706948,1.75984010864781e-08,0,0,0.00666817312689557,0.0304351163682308,3.94131437953136e-07,0,0,0.00106690770030329,0.00486961861891694,6.30610300725017e-08,0,0,0.000532743259750687,2.02680244538265e-09,2.77305198707124e-07,0,0,0.000532487972377074,2.02618107639615e-09,2.21515761670657e-07,0
28,0,1.19781268152023,0.00880184448732154,5.06906472590871e-06,0,0,1.19781268152023,0.00880184448732154,5.06906472590871e-06,0,0,0,0,0,0,0,0.000130114193775251,1.29072996920072e-06,5.97393805184038e-10,0,0,0.460326129163979,5.89624643856331e-06,2.27814806886313e-06,0,0,0.000254562974132422,0.000769787010245171,1.09322949617008e-07,0,0,0.000254562974132422,0.000769787010245171,1.09322949617008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336851340211568,0.00101970958144701,1.32761959007812e-06,0,0,0.00665349854516181,0.017490985153674,2.83586354006203e-06,0,0,0.00106455976722589,0.00279855762458783,4.53738166409925e-07,0,0,0.000525486858702859,1.16080126840632e-09,2.94981934094922e-07,0,0,0.000525235048553089,1.16044539459666e-09,2.35636216395396e-07,0
29,0,1.1551148624464,0.00495140754917519,5.20875958982373e-06,0,0,1.1551148624464,0.00495140754917519,5.20875958982373e-06,0,0,0,0,0,0,0,0.000129867960113444,7.49754406689744e-07,5.94367508405172e-10,0,0,0.443917117904341,3.31688649688741e-06,2.34092998262161e-06,0,0,0.00024681487912449,0.000447756049641923,1.91995063394311e-08,0,0,0.00024681487912449,0.000447756049641923,1.91995063394311e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336213868337223,0.000592325095470657,2.03034784407154e-08,0,0,0.00641800047732918,0.0100159210586979,4.40034283652746e-07,0,0,0.00102688007637267,0.00160254736939167,7.04054853844394e-08,0,0,0.000506755096078593,6.52999512972335e-10,3.03111138074142e-07,0,0,0.000506512262077083,6.52799318993646e-10,2.42129952609605e-07,0
30,0,1.17041888939527,0.00295038787640201,5.14439414826935e-06,0,0,1.17041888939527,0.00295038787640201,5.14439414826935e-06,0,0,0,0,0,0,0,0.000129622192434744,4.35514541200891e-07,5.7799602373866e-10,0,0,0.449798541264342,1.97642823997559e-06,2.31200275160221e-06,0,0,0.000248533754015376,0.00025933673916195,1.85963536096319e-08,0,0,0.000248533754015376,0.00025933673916195,1.85963536096319e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335577602841902,0.000344067590525582,1.95921822156857e-08,0,0,0.0064741551302952,0.00587854702989804,4.30065726804775e-07,0,0,0.00103586482084723,0.000940567524783687,6.8810516288764e-08,0,0,0.000513469054922861,3.89101851793826e-10,2.99365547227463e-07,0,0,0.000513223003632556,3.88982562504511e-10,2.39137915629494e-07,0
31,0,1.17577498628784,0.0016994346212924,5.03209637047269e-06,0,0,1.17577498628784,0.0016994346212924,5.03209637047269e-06,0,0,0,0,0,0,0,0.000129376889857305,2.52980061077402e-07,5.62070685505823e-10,0,0,0.451856919329642,1.13843017197135e-06,2.26153368492853e-06,0,0,0.000247851665465896,0.000151444399982655,1.81862353349354e-08,0,0,0.000247851665465896,0.000151444399982655,1.81862353349354e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003349425414426,0.000199860697706913,1.90523651309247e-08,0,0,0.00643125024266928,0.00341070642064043,4.20583993493738e-07,0,0,0.00102900003882709,0.000545713027302468,6.72934389589981e-08,0,0,0.000515818803405577,2.24124144298549e-10,2.92830650263196e-07,0,0,0.000515571626129898,2.24055433214886e-10,2.33917736977135e-07,0
32,0,1.0909160236393,0.000904944780987145,5.25406088107452e-06,0,0,1.0909160236393,0.000904944780987145,5.25406088107452e-06,0,0,0,0,0,0,0,0.000129050541723846,1.37153439357435e-07,6.40828204671268e-10,0,0,0.419245144213606,6.06211283291557e-07,2.36128936936459e-06,0,0,0.000230090945394409,8.75189866279286e-05,1.10334449487939e-07,0,0,0.000230090945394409,8.75189866279286e-05,1.10334449487939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334097662010607,0.000116054780304891,1.32911704516076e-06,0,0,0.0059654422955121,0.00189869250152203,2.84242918317019e-06,0,0,0.000954470767281936,0.000303790800243525,4.54788669307231e-07,0,0,0.000478590720581834,1.19345558890603e-10,3.05747336906218e-07,0,0,0.000478361382780075,1.1930897040654e-10,2.4423578976998e-07,0
33,0,1.27881206536933,0.00064351799175283,6.20764463943079e-06,0,0,1.27881206536933,0.00064351799175283,6.20764463943079e-06,0,0,0,0,0,0,0,0.000128887676487161,8.5359833475723e-08,6.34335142980941e-10,0,0,0.491454646508277,4.31084720082198e-07,2.7898506750617e-06,0,0,0.000270847726835859,5.13111632129862e-05,2.06343852383261e-08,0,0,0.000270847726835859,5.13111632129862e-05,2.06343852383261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333676021821635,6.74364446033721e-05,2.15036038751372e-08,0,0,0.00704220571425169,0.00121911889829304,4.97265352839172e-07,0,0,0.00112675291428027,0.000195059023726886,7.95624564542675e-08,0,0,0.000561021723571469,8.48681775899328e-11,3.61238832196014e-07,0,0,0.000560752885327664,8.484215904352e-11,2.88563270475978e-07,0
