"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00399531083064092,0,0,0,0,0.00399531083064092,0,0,0,0,0,0,0,0,0,5.35151384990086e-06,0,0,0,0,2.67487797526272e-06,0,0,0,0,0.00110442520723241,0,0,0,0,0.00110442520723241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289120634965852,0,0,0,0,0.012241287032744,0,0,0,0,0.00195860592523905,0,0,0,0,2.92644222080507e-11,0,0,0,0,2.92554504385478e-11,0,0
20,0,0,0.355804568105695,0,0,0,0,0.355804568105695,0,0,0,0,0,0,0,0,0,9.32561119228117e-05,0,0,0,0,0.00023821270561097,0,0,0,0,0.487652672357618,0,0,0,0,0.487652672357618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70172994540991,0,0,0,0,10.6841177128211,0,0,0,0,1.70945883405137,0,0,0,0,2.60615895633028e-09,0,0,0,0,2.60535997054208e-09,0,0
21,0,0,0.486698451799799,0,0,0,0,0.486698451799799,0,0,0,0,0,0,0,0,0,7.52989706933656e-05,0,0,0,0,0.000325846729953901,0,0,0,0,0.0206670669426404,0,0,0,0,0.0206670669426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264039427505986,0,0,0,0,0.354553679861598,0,0,0,0,0.0567285887778557,0,0,0,0,3.56491636952039e-09,0,0,0,0,3.56382345171949e-09,0,0
22,0,0,0.0542284443702538,0,0,0,0,0.0542284443702538,0,0,0,0,0,0,0,0,0,3.95028463139563e-05,0,0,0,0,3.63061793255976e-05,0,0,0,0,0.00696661476353872,0,0,0,0,0.00696661476353872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167177348164755,0,0,0,0,0.0860183980254446,0,0,0,0,0.0137629436840711,0,0,0,0,3.97206665265221e-10,0,0,0,0,3.9708489123461e-10,0,0
23,0,0,0.0400029578718437,0,0,0,0,0.0400029578718437,0,0,0,0,0,0,0,0,0,2.64529691466736e-05,0,0,0,0,2.67821542534631e-05,0,0,0,0,0.00436230737503075,0,0,0,0,0.00436230737503075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110014912266583,0,0,0,0,0.0557106978011038,0,0,0,0,0.00891371164817662,0,0,0,0,2.93009354805244e-10,0,0,0,0,2.92919525169285e-10,0,0
24,0,0,0.0301810096691369,0,0,0,0,0.0301810096691369,0,0,0,0,0,0,0,0,0,1.71071096365661e-05,0,0,0,0,2.02063172196829e-05,0,0,0,0,0.00291081432705915,0,0,0,0,0.00291081432705915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723978520677116,0,0,0,0,0.0382061458475575,0,0,0,0,0.00611298333560919,0,0,0,0,2.21066607095798e-10,0,0,0,0,2.20998833379661e-10,0,0
25,0,0,0.0141043228571205,0,0,0,0,0.0141043228571205,0,0,0,0,0,0,0,0,0,1.12577283138955e-05,0,0,0,0,9.44290548739461e-06,0,0,0,0,0.00180654042506686,0,0,0,0,0.00180654042506686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476430774340612,0,0,0,0,0.0223292959385226,0,0,0,0,0.00357268735016361,0,0,0,0,1.03309824077748e-10,0,0,0,0,1.03278151765122e-10,0,0
26,0,0,0.0115616082925252,0,0,0,0,0.0115616082925252,0,0,0,0,0,0,0,0,0,7.53870587912293e-06,0,0,0,0,7.74054702906038e-06,0,0,0,0,0.00132077194805164,0,0,0,0,0.00132077194805164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313526266672251,0,0,0,0,0.016698494222252,0,0,0,0,0.00267175907556031,0,0,0,0,8.46852224567168e-11,0,0,0,0,8.46592599999569e-11,0,0
27,0,0,0.114593950430176,0,0,0,0,0.114593950430176,0,0,0,0,0,0,0,0,0,8.26712246837806e-05,0,0,0,0,7.67211481402698e-05,0,0,0,0,0.476487070426267,0,0,0,0,0.476487070426267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70172040732826,0,0,0,0,9.62190743494267,0,0,0,0,1.53950518959083,0,0,0,0,8.39365418619795e-10,0,0,0,0,8.39108089327216e-10,0,0
28,0,0,0.528566476467604,0,0,0,0,0.528566476467604,0,0,0,0,0,0,0,0,0,8.21319608633358e-05,0,0,0,0,0.000353877554537754,0,0,0,0,0.0281477787569305,0,0,0,0,0.0281477787569305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109378549321457,0,0,0,0,0.442390859464996,0,0,0,0,0.0707825375143993,0,0,0,0,3.87158676459931e-09,0,0,0,0,3.87039982901536e-09,0,0
29,0,0,0.0845770515355836,0,0,0,0,0.0845770515355836,0,0,0,0,0,0,0,0,0,4.49167769777101e-05,0,0,0,0,5.6624703797802e-05,0,0,0,0,0.00762412253055532,0,0,0,0,0.00762412253055532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182350114210434,0,0,0,0,0.101867550205232,0,0,0,0,0.0162988080328372,0,0,0,0,6.19500872439587e-10,0,0,0,0,6.19310948340118e-10,0,0
30,0,0,0.0263193827662539,0,0,0,0,0.0263193827662539,0,0,0,0,0,0,0,0,0,1.6540472603131e-05,0,0,0,0,1.76209412153968e-05,0,0,0,0,0.0049589948349872,0,0,0,0,0.0049589948349872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119999700785244,0,0,0,0,0.0574163267993031,0,0,0,0,0.0091866122878885,0,0,0,0,1.9278137851502e-10,0,0,0,0,1.92722276371121e-10,0,0
31,0,0,0.0308737481771969,0,0,0,0,0.0308737481771969,0,0,0,0,0,0,0,0,0,1.89879096507726e-05,0,0,0,0,2.06701086632961e-05,0,0,0,0,0.00322724616198093,0,0,0,0,0.00322724616198093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789685725928511,0,0,0,0,0.0415636909931356,0,0,0,0,0.0066501905589017,0,0,0,0,2.26140703465014e-10,0,0,0,0,2.26071374152708e-10,0,0
32,0,0,0.022829666577772,0,0,0,0,0.022829666577772,0,0,0,0,0,0,0,0,0,1.24954321705101e-05,0,0,0,0,1.52845610517061e-05,0,0,0,0,0.00212389396270526,0,0,0,0,0.00212389396270526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519670917222753,0,0,0,0,0.0281043952717303,0,0,0,0,0.00449670324347685,0,0,0,0,1.6722028145524e-10,0,0,0,0,1.67169015730233e-10,0,0
33,0,0,0.014860646757176,0,0,0,0,0.014860646757176,0,0,0,0,0,0,0,0,0,1.03147867856749e-05,0,0,0,0,9.94926762745833e-06,0,0,0,0,0.00143546268788017,0,0,0,0,0.00143546268788017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341981440641597,0,0,0,0,0.0188249432836598,0,0,0,0,0.00301199092538557,0,0,0,0,1.0884966387382e-10,0,0,0,0,1.08816293179268e-10,0,0
34,0,0,0.301055047847106,0,0,0,0,0.301055047847106,0,0,0,0,0,0,0,0,0,9.40120825601683e-05,0,0,0,0,0.000201557663712163,0,0,0,0,0.486768893709523,0,0,0,0,0.486768893709523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70198315674953,0,0,0,0,10.6407250900663,0,0,0,0,1.7025160144106,0,0,0,0,2.20513557055316e-09,0,0,0,0,2.20445952891049e-09,0,0
35,0,0,0.526097510678964,0,0,0,0,0.526097510678964,0,0,0,0,0,0,0,0,0,7.85949375019309e-05,0,0,0,0,0.000352224571205629,0,0,0,0,0.0212944486155577,0,0,0,0,0.0212944486155577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284697136456158,0,0,0,0,0.372802953381961,0,0,0,0,0.0596484725411137,0,0,0,0,3.85350235006468e-09,0,0,0,0,3.85232095872821e-09,0,0
36,0,0,0.0474265618089952,0,0,0,0,0.0474265618089952,0,0,0,0,0,0,0,0,0,4.12319866142768e-05,0,0,0,0,3.17522893719301e-05,0,0,0,0,0.00698363142453241,0,0,0,0,0.00698363142453241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171479177449551,0,0,0,0,0.084173982063616,0,0,0,0,0.0134678371301786,0,0,0,0,3.47384968901656e-10,0,0,0,0,3.4727846900743e-10,0,0
37,0,0,0.0395332186349884,0,0,0,0,0.0395332186349884,0,0,0,0,0,0,0,0,0,2.71336603907378e-05,0,0,0,0,2.6467661791664e-05,0,0,0,0,0.00482812682455354,0,0,0,0,0.00482812682455354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112845830303841,0,0,0,0,0.0602233584497738,0,0,0,0,0.00963573735196381,0,0,0,0,2.89568659465699e-10,0,0,0,0,2.89479884664354e-10,0,0
38,0,0,0.0375842921711499,0,0,0,0,0.0375842921711499,0,0,0,0,0,0,0,0,0,1.79187349633828e-05,0,0,0,0,2.51628470489543e-05,0,0,0,0,0.00322834021682244,0,0,0,0,0.00322834021682244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742608030173121,0,0,0,0,0.0436239844711962,0,0,0,0,0.00697983751539139,0,0,0,0,2.75293372934096e-10,0,0,0,0,2.75208974592996e-10,0,0
39,0,0,0.0230618318670591,0,0,0,0,0.0230618318670591,0,0,0,0,0,0,0,0,0,1.42484698192947e-05,0,0,0,0,1.54399967224859e-05,0,0,0,0,0.00218940287601088,0,0,0,0,0.00218940287601088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488690353017706,0,0,0,0,0.0288689739860712,0,0,0,0,0.00461903583777138,0,0,0,0,1.68920820746362e-10,0,0,0,0,1.68869033676821e-10,0,0
40,0,0,0.0108344684309832,0,0,0,0,0.0108344684309832,0,0,0,0,0,0,0,0,0,7.73269283971861e-06,0,0,0,0,7.25372372969218e-06,0,0,0,0,0.00131370703098437,0,0,0,0,0.00131370703098437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321593965361371,0,0,0,0,0.0164161643330979,0,0,0,0,0.00262658629329566,0,0,0,0,7.93591467608608e-11,0,0,0,0,7.93348171510834e-11,0,0
41,0,0,0.479451736184584,0,0,0,0,0.479451736184584,0,0,0,0,0,0,0,0,0,9.42506511389646e-05,0,0,0,0,0.000320995022336193,0,0,0,0,0.47135703509296,0,0,0,0,0.47135703509296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70206306497142,0,0,0,0,10.3216876736463,0,0,0,0,1.65147002778341,0,0,0,0,3.51183640794171e-09,0,0,0,0,3.51075976318311e-09,0,0
42,0,0,0.450029127187344,0,0,0,0,0.450029127187344,0,0,0,0,0,0,0,0,0,6.97394389617539e-05,0,0,0,0,0.000301296457664352,0,0,0,0,0.019173133540784,0,0,0,0,0.019173133540784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235406549415627,0,0,0,0,0.328490507444572,0,0,0,0,0.0525584811911316,0,0,0,0,3.29632485235655e-09,0,0,0,0,3.29531427826862e-09,0,0
43,0,0,0.0840446294987442,0,0,0,0,0.0840446294987442,0,0,0,0,0,0,0,0,0,4.43657769825696e-05,0,0,0,0,5.62682449288289e-05,0,0,0,0,0.00697930776404944,0,0,0,0,0.00697930776404944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154834155163507,0,0,0,0,0.0951881326689371,0,0,0,0,0.0152301012270299,0,0,0,0,6.1560104488188e-10,0,0,0,0,6.15412316375944e-10,0,0
44,0,0,0.0263864338367579,0,0,0,0,0.0263864338367579,0,0,0,0,0,0,0,0,0,2.36751430608183e-05,0,0,0,0,1.76658321986798e-05,0,0,0,0,0.00381517381261207,0,0,0,0,0.00381517381261207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101892189246019,0,0,0,0,0.0460716760391179,0,0,0,0,0.00737146816625887,0,0,0,0,1.93272506970329e-10,0,0,0,0,1.93213254258232e-10,0,0
45,0,0,0.00542107075141237,0,0,0,0,0.00542107075141237,0,0,0,0,0,0,0,0,0,1.05626944361727e-05,0,0,0,0,3.62943044232874e-06,0,0,0,0,0.00238703100870096,0,0,0,0,0.00238703100870096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670525067184846,0,0,0,0,0.0254958824060154,0,0,0,0,0.00407934118496247,0,0,0,0,3.97076748252893e-11,0,0,0,0,3.96955014051721e-11,0,0
46,0,0,0.0062122265155875,0,0,0,0,0.0062122265155875,0,0,0,0,0,0,0,0,0,8.68878106466884e-06,0,0,0,0,4.15911266689165e-06,0,0,0,0,0.0015438587325953,0,0,0,0,0.0015438587325953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441254495609741,0,0,0,0,0.0173035291456649,0,0,0,0,0.00276856466330638,0,0,0,0,4.55026473059261e-11,0,0,0,0,4.54886972863256e-11,0,0
47,0,0,0.0131229607207427,0,0,0,0,0.0131229607207427,0,0,0,0,0,0,0,0,0,6.98210115592657e-06,0,0,0,0,8.78587926950392e-06,0,0,0,0,0.00119633126493107,0,0,0,0,0.00119633126493107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029037770461478,0,0,0,0,0.0159112322812839,0,0,0,0,0.00254579716500543,0,0,0,0,9.61216484600460e-11,0,0,0,0,9.60921798695478e-11,0,0
48,0,0,0.314310643615142,0,0,0,0,0.314310643615142,0,0,0,0,0,0,0,0,0,9.32763527494725e-05,0,0,0,0,0.000210432342722612,0,0,0,0,0.48763616106633,0,0,0,0,0.48763616106633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70173672504735,0,0,0,0,10.6618691176003,0,0,0,0,1.70589905881605,0,0,0,0,2.3022287299139e-09,0,0,0,0,2.30152292183880e-09,0,0
49,0,0,0.500618257695889,0,0,0,0,0.500618257695889,0,0,0,0,0,0,0,0,0,7.66397193013255e-05,0,0,0,0,0.000335166100533488,0,0,0,0,0.0204692565992761,0,0,0,0,0.0204692565992761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264093866186516,0,0,0,0,0.356685941953538,0,0,0,0,0.0570697507125662,0,0,0,0,3.6668746636469e-09,0,0,0,0,3.66575048788001e-09,0,0
50,0,0,0.0351774489148627,0,0,0,0,0.0351774489148627,0,0,0,0,0,0,0,0,0,3.42984230181724e-05,0,0,0,0,2.35514550223871e-05,0,0,0,0,0.00608972764896152,0,0,0,0,0.00608972764896152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167213172794876,0,0,0,0,0.0715439750052994,0,0,0,0,0.0114470360008479,0,0,0,0,2.57663986829664e-10,0,0,0,0,2.57584993235238e-10,0,0
51,0,0,0.0317095365500468,0,0,0,0,0.0317095365500468,0,0,0,0,0,0,0,0,0,2.21011308152459e-05,0,0,0,0,2.12296726134576e-05,0,0,0,0,0.00398711413014816,0,0,0,0,0.00398711413014816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110038487491236,0,0,0,0,0.049361992910821,0,0,0,0,0.00789791886573136,0,0,0,0,2.32262596067731e-10,0,0,0,0,2.32191389930079e-10,0,0
52,0,0,0.0289146121821899,0,0,0,0,0.0289146121821899,0,0,0,0,0,0,0,0,0,2.11131580089997e-05,0,0,0,0,1.93584585950715e-05,0,0,0,0,0.00296048557013499,0,0,0,0,0.00296048557013499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724133662883907,0,0,0,0,0.0383292601002424,0,0,0,0,0.00613268161603878,0,0,0,0,2.11790635259763e-10,0,0,0,0,2.11725705333968e-10,0,0
53,0,0,0.0127679825269399,0,0,0,0,0.0127679825269399,0,0,0,0,0,0,0,0,0,7.93029079531227e-06,0,0,0,0,8.54821982508231e-06,0,0,0,0,0.00173521666071088,0,0,0,0,0.00173521666071088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476532869250341,0,0,0,0,0.0211649947408057,0,0,0,0,0.00338639915852891,0,0,0,0,9.35215424411531e-11,0,0,0,0,9.34928709807577e-11,0,0
