"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,4.16036251657826e-05,0,0,0,0,4.16036251657826e-05,0,0,0,0,0,0,0,0,0,4.23721154247119e-09,0,0,0,0,5.29575055451852e-06,0,0,0,0,1.05257787438399e-07,0,0,0,0,1.05257787438399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53097317858622e-06,0,0,0,0,2.707935556565e-06,0,0,0,0,4.332696890504e-07,0,0,0,0,1.62232625998358e-06,0,0,0,0,1.29593977622511e-06,0
23,0,0,0,4.16401376006642e-05,0,0,0,0,4.16401376006642e-05,0,0,0,0,0,0,0,0,0,4.40442224338522e-09,0,0,0,0,5.30039824438931e-06,0,0,0,0,1.06310802308476e-07,0,0,0,0,1.06310802308476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5324191591311e-06,0,0,0,0,2.7175887433814e-06,0,0,0,0,4.34814198941024e-07,0,0,0,0,1.62375005614769e-06,0,0,0,0,1.29707712703291e-06,0
24,0,0,0,4.31257415147996e-05,0,0,0,0,4.31257415147996e-05,0,0,0,0,0,0,0,0,0,4.54887929767582e-09,0,0,0,0,5.48950166315936e-06,0,0,0,0,1.07709788863088e-07,0,0,0,0,1.07709788863088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53366837397759e-06,0,0,0,0,2.74835537925529e-06,0,0,0,0,4.39736860680847e-07,0,0,0,0,1.68168092712906e-06,0,0,0,0,1.3433532194737e-06,0
25,0,0,0,4.42259883485825e-05,0,0,0,0,4.42259883485825e-05,0,0,0,0,0,0,0,0,0,4.67384473859108e-09,0,0,0,0,5.6295527466141e-06,0,0,0,0,1.09038247383548e-07,0,0,0,0,1.09038247383548e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53474903206561e-06,0,0,0,0,2.77942508837783e-06,0,0,0,0,4.44708014140453e-07,0,0,0,0,1.72458486455752e-06,0,0,0,0,1.37762556064309e-06,0
26,0,0,0,4.27195356465412e-05,0,0,0,0,4.27195356465412e-05,0,0,0,0,0,0,0,0,0,4.80822155650176e-09,0,0,0,0,5.43779547304958e-06,0,0,0,0,1.09853741850481e-07,0,0,0,0,1.09853741850481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53591107650008e-06,0,0,0,0,2.77390036068402e-06,0,0,0,0,4.43824057709443e-07,0,0,0,0,1.66584099865146e-06,0,0,0,0,1.33070003504772e-06,0
27,0,0,0,5.04016284807754e-05,0,0,0,0,5.04016284807754e-05,0,0,0,0,0,0,0,0,0,5.00482179220381e-09,0,0,0,0,6.41565370594748e-06,0,0,0,0,1.12388951093941e-07,0,0,0,0,1.12388951093941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53761120918265e-06,0,0,0,0,2.87310039757577e-06,0,0,0,0,4.59696063612122e-07,0,0,0,0,1.96540289709054e-06,0,0,0,0,1.56999479911857e-06,0
28,0,0,0,4.67637894421821e-05,0,0,0,0,4.67637894421821e-05,0,0,0,0,0,0,0,0,0,5.07355072363538e-09,0,0,0,0,5.95259097934343e-06,0,0,0,0,1.12213709042905e-07,0,0,0,0,1.12213709042905e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53820555174339e-06,0,0,0,0,2.84340390487716e-06,0,0,0,0,4.54944624780346e-07,0,0,0,0,1.82354598490113e-06,0,0,0,0,1.45667726270602e-06,0
29,0,0,0,5.35006163107262e-05,0,0,0,0,5.35006163107262e-05,0,0,0,0,0,0,0,0,0,5.20341132300223e-09,0,0,0,0,6.81012573701475e-06,0,0,0,0,1.13645550001628e-07,0,0,0,0,1.13645550001628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53932854147553e-06,0,0,0,0,2.92738199523395e-06,0,0,0,0,4.68381119237432e-07,0,0,0,0,2.08624739840178e-06,0,0,0,0,1.6665272906711e-06,0
30,0,0,0,4.83033173016146e-05,0,0,0,0,4.83033173016146e-05,0,0,0,0,0,0,0,0,0,5.3304391265145e-09,0,0,0,0,6.14855840965265e-06,0,0,0,0,1.13947771704803e-07,0,0,0,0,1.13947771704803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54042703416489e-06,0,0,0,0,2.87874330740689e-06,0,0,0,0,4.60598929185102e-07,0,0,0,0,1.88357961092245e-06,0,0,0,0,1.50463306900162e-06,0
31,0,0,0,4.61728967661536e-05,0,0,0,0,4.61728967661536e-05,0,0,0,0,0,0,0,0,0,5.45949332004584e-09,0,0,0,0,5.87737589401687e-06,0,0,0,0,1.14634003122182e-07,0,0,0,0,1.14634003122182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54154305037714e-06,0,0,0,0,2.86546788429457e-06,0,0,0,0,4.58474861487131e-07,0,0,0,0,1.80050422588775e-06,0,0,0,0,1.43827114258322e-06,0
32,0,0,0,5.04975853723681e-05,0,0,0,0,5.04975853723681e-05,0,0,0,0,0,0,0,0,0,5.60061586166999e-09,0,0,0,0,6.42786811658685e-06,0,0,0,0,1.15816039828727e-07,0,0,0,0,1.15816039828727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54276342950669e-06,0,0,0,0,2.91562965386635e-06,0,0,0,0,4.66500744618616e-07,0,0,0,0,1.96914471969462e-06,0,0,0,0,1.57298382596712e-06,0
33,0,0,0,5.54196109825874e-05,0,0,0,0,5.54196109825874e-05,0,0,0,0,0,0,0,0,0,5.66882919765752e-09,0,0,0,0,7.05439572688057e-06,0,0,0,0,1.16793623216996e-07,0,0,0,0,1.16793623216996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54335331493986e-06,0,0,0,0,2.98512704161694e-06,0,0,0,0,4.77620326658711e-07,0,0,0,0,2.16107826798401e-06,0,0,0,0,1.72630336825374e-06,0
34,0,0,0,5.25738232407173e-05,0,0,0,0,5.25738232407173e-05,0,0,0,0,0,0,0,0,0,5.81125987205696e-09,0,0,0,0,6.69215368782755e-06,0,0,0,0,1.18374017842177e-07,0,0,0,0,1.18374017842177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54458500635105e-06,0,0,0,0,2.97544352134343e-06,0,0,0,0,4.76070963414949e-07,0,0,0,0,2.05010726087639e-06,0,0,0,0,1.63765797942795e-06,0
35,0,0,0,5.51364776475336e-05,0,0,0,0,5.51364776475336e-05,0,0,0,0,0,0,0,0,0,5.89374981821466e-09,0,0,0,0,7.01835551379483e-06,0,0,0,0,1.18681889074953e-07,0,0,0,0,1.18681889074953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54529835099131e-06,0,0,0,0,3.00282962828556e-06,0,0,0,0,4.8045274052569e-07,0,0,0,0,2.15003753192546e-06,0,0,0,0,1.71748385434337e-06,0
36,0,0,0,5.87424860829609e-05,0,0,0,0,5.87424860829609e-05,0,0,0,0,0,0,0,0,0,6.03761574812412e-09,0,0,0,0,7.47736650371257e-06,0,0,0,0,1.20529689376926e-07,0,0,0,0,1.20529689376926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54654245399778e-06,0,0,0,0,3.06481863507815e-06,0,0,0,0,4.90370981612505e-07,0,0,0,0,2.29065321517913e-06,0,0,0,0,1.82980987752649e-06,0
37,0,0,0,6.24610263016571e-05,0,0,0,0,6.24610263016571e-05,0,0,0,0,0,0,0,0,0,6.17366305580154e-09,0,0,0,0,7.95070173223386e-06,0,0,0,0,1.21792337191627e-07,0,0,0,0,1.21792337191627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54771894425234e-06,0,0,0,0,3.11357805929631e-06,0,0,0,0,4.98172489487409e-07,0,0,0,0,2.43565705610781e-06,0,0,0,0,1.94564123019584e-06,0
38,0,0,0,5.9431336194001e-05,0,0,0,0,5.9431336194001e-05,0,0,0,0,0,0,0,0,0,6.24629820871427e-09,0,0,0,0,7.56505065005762e-06,0,0,0,0,1.21583697057996e-07,0,0,0,0,1.21583697057996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54834706803516e-06,0,0,0,0,3.08239898335946e-06,0,0,0,0,4.93183837337513e-07,0,0,0,0,2.31751480764564e-06,0,0,0,0,1.85126734079313e-06,0
39,0,0,0,5.58116223778e-05,0,0,0,0,5.58116223778e-05,0,0,0,0,0,0,0,0,0,6.39003251126042e-09,0,0,0,0,7.1042950939502e-06,0,0,0,0,1.22878189121414e-07,0,0,0,0,1.22878189121414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54959003277352e-06,0,0,0,0,3.06074420657562e-06,0,0,0,0,4.89719073052099e-07,0,0,0,0,2.17636468540875e-06,0,0,0,0,1.73851439933013e-06,0
40,0,0,0,6.07979078409151e-05,0,0,0,0,6.07979078409151e-05,0,0,0,0,0,0,0,0,0,6.45678395138112e-09,0,0,0,0,7.73900237969888e-06,0,0,0,0,1.23417690568888e-07,0,0,0,0,1.23417690568888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55016727623479e-06,0,0,0,0,3.1181164658584e-06,0,0,0,0,4.98898634537344e-07,0,0,0,0,2.37080403569015e-06,0,0,0,0,1.89383561572688e-06,0
41,0,0,0,6.14100326186171e-05,0,0,0,0,6.14100326186171e-05,0,0,0,0,0,0,0,0,0,6.58557583080006e-09,0,0,0,0,7.81692011206072e-06,0,0,0,0,1.24543447636282e-07,0,0,0,0,1.24543447636282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55128102404495e-06,0,0,0,0,3.13107858934594e-06,0,0,0,0,5.0097257429535e-07,0,0,0,0,2.39467373688315e-06,0,0,0,0,1.91290310910698e-06,0
42,0,0,0,6.76538176266636e-05,0,0,0,0,6.76538176266636e-05,0,0,0,0,0,0,0,0,0,6.73598525731148e-09,0,0,0,0,8.6116952737659e-06,0,0,0,0,1.26291278158355e-07,0,0,0,0,1.26291278158355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55258171295614e-06,0,0,0,0,3.21987285514776e-06,0,0,0,0,5.15179656823641e-07,0,0,0,0,2.6381490672151e-06,0,0,0,0,2.10739503892997e-06,0
43,0,0,0,5.94369962659016e-05,0,0,0,0,5.94369962659016e-05,0,0,0,0,0,0,0,0,0,6.70951442530408e-09,0,0,0,0,7.56577112402562e-06,0,0,0,0,1.24811271903672e-07,0,0,0,0,1.24811271903672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55235280231891e-06,0,0,0,0,3.11956706333081e-06,0,0,0,0,4.99130730132929e-07,0,0,0,0,2.31773552118301e-06,0,0,0,0,1.85144365024413e-06,0
44,0,0,0,7.20962264820993e-05,0,0,0,0,7.20962264820993e-05,0,0,0,0,0,0,0,0,0,6.92550066483534e-09,0,0,0,0,9.17717217790168e-06,0,0,0,0,1.28614547608243e-07,0,0,0,0,1.28614547608243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55460286315971e-06,0,0,0,0,3.29522505392518e-06,0,0,0,0,5.27236008628028e-07,0,0,0,0,2.81138004204093e-06,0,0,0,0,2.24577467087486e-06,0
45,0,0,0,6.04571244730442e-05,0,0,0,0,6.04571244730442e-05,0,0,0,0,0,0,0,0,0,6.92831551309737e-09,0,0,0,0,7.69562385914492e-06,0,0,0,0,1.27282915071854e-07,0,0,0,0,1.27282915071854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55424491875893e-06,0,0,0,0,3.16151045458311e-06,0,0,0,0,5.05841672733298e-07,0,0,0,0,2.357515246445e-06,0,0,0,0,1.88322032151297e-06,0
46,0,0,0,6.69401885263437e-05,0,0,0,0,6.69401885263437e-05,0,0,0,0,0,0,0,0,0,7.01148732206914e-09,0,0,0,0,8.52085699492168e-06,0,0,0,0,1.27718486196634e-07,0,0,0,0,1.27718486196634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55496415991394e-06,0,0,0,0,3.23127758752822e-06,0,0,0,0,5.17004414004514e-07,0,0,0,0,2.61032122229235e-06,0,0,0,0,2.08516571797799e-06,0
47,0,0,0,6.50645237112897e-05,0,0,0,0,6.50645237112897e-05,0,0,0,0,0,0,0,0,0,7.0990735226635e-09,0,0,0,0,8.28210248867778e-06,0,0,0,0,1.28672125195346e-07,0,0,0,0,1.28672125195346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55572157520714e-06,0,0,0,0,3.22355139722636e-06,0,0,0,0,5.15768223556218e-07,0,0,0,0,2.53717999307822e-06,0,0,0,0,2.02673935174167e-06,0
48,0,0,0,7.41864660320992e-05,0,0,0,0,7.41864660320992e-05,0,0,0,0,0,0,0,0,0,7.28118840090388e-09,0,0,0,0,9.44324003164949e-06,0,0,0,0,1.30762766486115e-07,0,0,0,0,1.30762766486115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55729645431218e-06,0,0,0,0,3.33454459146123e-06,0,0,0,0,5.33527134633797e-07,0,0,0,0,2.89288857640803e-06,0,0,0,0,2.31088497229425e-06,0
