"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000869302075223767,0,0,0,0,0.000869302075223767,0,0,0,0,0,0,0,0,0,1.02171593208926e-06,0,0,0,0,9.81395524376158e-05,0,0,0,0,7.63751148264457e-05,0,0,0,0,7.63751148264457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108087736317341,0,0,0,0,0.00109155293899157,0,0,0,0,0.000174648470238651,0,0,0,0,3.18405520607119e-05,0,0,0,0,2.54347346339944e-05,0
2,0,0,0,0.00339546149666866,0,0,0,0,0.00339546149666866,0,0,0,0,0,0,0,0,0,1.03853869832178e-06,0,0,0,0,0.000383329433001114,0,0,0,0,9.60358607181427e-05,0,0,0,0,9.60358607181427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111154317171637,0,0,0,0,0.000775821511213195,0,0,0,0,0.000124131441794111,0,0,0,0,0.000124368009275707,0,0,0,0,9.93471252274211e-05,0
3,0,0,0,0.00748436298695112,0,0,0,0,0.00748436298695112,0,0,0,0,0,0,0,0,0,2.06435936444445e-06,0,0,0,0,0.000844944530508533,0,0,0,0,6.35871528197435e-05,0,0,0,0,6.35871528197435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277035856943663,0,0,0,0,0.000632799452623686,0,0,0,0,0.00010124791241979,0,0,0,0,0.000274135143719679,0,0,0,0,0.000218983471802469,0
4,0,0,0,0.00768473029702341,0,0,0,0,0.00768473029702341,0,0,0,0,0,0,0,0,0,2.03545596698966e-06,0,0,0,0,0.00086756492759957,0,0,0,0,4.54819881736566e-05,0,0,0,0,4.54819881736566e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26018099929815e-05,0,0,0,0,0.000510948644046997,0,0,0,0,8.17517830475195e-05,0,0,0,0,0.000281474141232113,0,0,0,0,0.000224845978641307,0
5,0,0,0,0.00748766064279989,0,0,0,0,0.00748766064279989,0,0,0,0,0,0,0,0,0,2.0069571679851e-06,0,0,0,0,0.00084531681820727,0,0,0,0,4.70037650404653e-05,0,0,0,0,4.70037650404653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17253103637778e-05,0,0,0,0,0.000516921982879118,0,0,0,0,8.27075172606588e-05,0,0,0,0,0.000274255929331175,0,0,0,0,0.000219079957251909,0
6,0,0,0,0.0115244410254983,0,0,0,0,0.0115244410254983,0,0,0,0,0,0,0,0,0,1.98584523051007e-06,0,0,0,0,0.00130104772158167,0,0,0,0,5.87443494916466e-05,0,0,0,0,5.87443494916466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10759986027624e-05,0,0,0,0,0.000700188546978041,0,0,0,0,0.000112030167516487,0,0,0,0,0.000422113986497188,0,0,0,0,0.000337191302819811,0
7,0,0,0,0.0109744511501178,0,0,0,0,0.0109744511501178,0,0,0,0,0,0,0,0,0,1.95804104068907e-06,0,0,0,0,0.00123895680778606,0,0,0,0,5.83962983299747e-05,0,0,0,0,5.83962983299747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02208621437031e-05,0,0,0,0,0.000684090656289636,0,0,0,0,0.000109454505006342,0,0,0,0,0.000401969111937434,0,0,0,0,0.000321099259638981,0
8,0,0,0,0.00689529319001146,0,0,0,0,0.00689529319001146,0,0,0,0,0,0,0,0,0,1.92383260437845e-06,0,0,0,0,0.000778441702695435,0,0,0,0,0.000110304531807219,0,0,0,0,0.000110304531807219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113892484447872,0,0,0,0,0.00112883361277742,0,0,0,0,0.000180613378044387,0,0,0,0,0.000252558860777961,0,0,0,0,0.000201747997054287,0
9,0,0,0,0.0125040647733214,0,0,0,0,0.0125040647733214,0,0,0,0,0,0,0,0,0,3.9148748410754e-06,0,0,0,0,0.00141164200049659,0,0,0,0,0.000158595648651697,0,0,0,0,0.000158595648651697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117087839112471,0,0,0,0,0.00193010943849786,0,0,0,0,0.000308817510159658,0,0,0,0,0.000457995369771743,0,0,0,0,0.000365853917090719,0
10,0,0,0,0.0138651731833891,0,0,0,0,0.0138651731833891,0,0,0,0,0,0,0,0,0,4.90939530638004e-06,0,0,0,0,0.00156530385635807,0,0,0,0,0.000172132463932061,0,0,0,0,0.000172132463932061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120146552663585,0,0,0,0,0.00192890069730061,0,0,0,0,0.000308624111568098,0,0,0,0,0.000507849666024146,0,0,0,0,0.000405678314391576,0
11,0,0,0,0.0143521865625073,0,0,0,0,0.0143521865625073,0,0,0,0,0,0,0,0,0,4.91874745105141e-06,0,0,0,0,0.00162028506072882,0,0,0,0,0.000117674079529584,0,0,0,0,0.000117674079529584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246456069118281,0,0,0,0,0.00118371218175259,0,0,0,0,0.000189393949080415,0,0,0,0,0.000525687855180758,0,0,0,0,0.000419927740930548,0
12,0,0,0,0.0179937058193008,0,0,0,0,0.0179937058193008,0,0,0,0,0,0,0,0,0,4.84987918738414e-06,0,0,0,0,0.00203139309813075,0,0,0,0,0.000107344781556518,0,0,0,0,0.000107344781556518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149161278996634,0,0,0,0,0.00120249747225023,0,0,0,0,0.000192399595560037,0,0,0,0,0.000659068398930375,0,0,0,0,0.000526474220688208,0
13,0,0,0,0.0265601477311168,0,0,0,0,0.0265601477311168,0,0,0,0,0,0,0,0,0,4.80168166872531e-06,0,0,0,0,0.00299849854877867,0,0,0,0,0.000141577981639161,0,0,0,0,0.000141577981639161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147678932065945,0,0,0,0,0.00165723441706642,0,0,0,0,0.000265157506730627,0,0,0,0,0.000972837625350351,0,0,0,0,0.000777118022186648,0
14,0,0,0,0.032606883436065,0,0,0,0,0.032606883436065,0,0,0,0,0,0,0,0,0,5.74937306855973e-06,0,0,0,0,0.00368114265225607,0,0,0,0,0.000232885528520151,0,0,0,0,0.000232885528520151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122589101290721,0,0,0,0,0.00311814655479846,0,0,0,0,0.000498903448767754,0,0,0,0,0.00119431576108494,0,0,0,0,0.000954038246399466,0
