"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.6621455436717e-06,0,0,0,0,2.6621455436717e-06,0,0,0,0,0,0,0,0,0,1.5764219770932e-09,0,0,0,0,4.2834460174914e-07,0,0,0,0,1.13772776434424e-06,0,0,0,0,1.13772776434424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60042188668092e-05,0,0,0,0,3.0036012978688e-05,0,0,0,0,4.80576207659008e-06,0,0,0,0,8.44236387989187e-08,0,0,0,0,6.74389327670055e-08,0
2,0,0,0,1.70093189460227e-05,0,0,0,0,1.70093189460227e-05,0,0,0,0,0,0,0,0,0,3.17630544179971e-09,0,0,0,0,2.73683381709828e-06,0,0,0,0,1.23003789939775e-06,0,0,0,0,1.23003789939775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60572640634932e-05,0,0,0,0,3.21513656818603e-05,0,0,0,0,5.14421850909764e-06,0,0,0,0,5.39410252128466e-07,0,0,0,0,4.30889407808741e-07,0
3,0,0,0,3.25796698833305e-05,0,0,0,0,3.25796698833305e-05,0,0,0,0,0,0,0,0,0,4.74344281961042e-09,0,0,0,0,5.24213477150694e-06,0,0,0,0,1.2804986935559e-06,0,0,0,0,1.2804986935559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61092235146261e-05,0,0,0,0,3.34833094991498e-05,0,0,0,0,5.35732951986397e-06,0,0,0,0,1.03318704304377e-06,0,0,0,0,8.25326087845224e-07,0
4,0,0,0,5.19325370732905e-05,0,0,0,0,5.19325370732905e-05,0,0,0,0,0,0,0,0,0,6.27850435062586e-09,0,0,0,0,8.35605024051398e-06,0,0,0,0,1.3280867090831e-06,0,0,0,0,1.3280867090831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61601194703579e-05,0,0,0,0,3.48458745404001e-05,0,0,0,0,5.57533992646402e-06,0,0,0,0,1.64691737542642e-06,0,0,0,0,1.31558354667387e-06,0
5,0,0,0,6.73757976479784e-05,0,0,0,0,6.73757976479784e-05,0,0,0,0,0,0,0,0,0,7.84168906105425e-09,0,0,0,0,1.08409020985567e-05,0,0,0,0,1.43042108135769e-06,0,0,0,0,1.43042108135769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62108639121623e-05,0,0,0,0,3.72096785024213e-05,0,0,0,0,5.95354856038741e-06,0,0,0,0,2.13666379659197e-06,0,0,0,0,1.70680070385578e-06,0
6,0,0,0,7.77377625353921e-05,0,0,0,0,7.77377625353921e-05,0,0,0,0,0,0,0,0,0,9.34468107487419e-09,0,0,0,0,1.25081632043925e-05,0,0,0,0,1.26857499516867e-06,0,0,0,0,1.26857499516867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6260782535377e-05,0,0,0,0,3.2648046766237e-05,0,0,0,0,5.22368748259792e-06,0,0,0,0,2.46526896357152e-06,0,0,0,0,1.96929568841345e-06,0
7,0,0,0,8.8599495711802e-05,0,0,0,0,8.8599495711802e-05,0,0,0,0,0,0,0,0,0,1.06772683417173e-08,0,0,0,0,1.42558380386308e-05,0,0,0,0,1.42967363319839e-06,0,0,0,0,1.42967363319839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63059633013786e-05,0,0,0,0,3.69566462595536e-05,0,0,0,0,5.91306340152857e-06,0,0,0,0,2.80972309779242e-06,0,0,0,0,2.24445107770399e-06,0
8,0,0,0,0.0001060655112056,0,0,0,0,0.0001060655112056,0,0,0,0,0,0,0,0,0,1.21615726179711e-08,0,0,0,0,1.70661552538634e-05,0,0,0,0,1.56737201236461e-06,0,0,0,0,1.56737201236461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63543394846373e-05,0,0,0,0,4.04021680582317e-05,0,0,0,0,6.46434688931707e-06,0,0,0,0,3.36361639893439e-06,0,0,0,0,2.68690977324515e-06,0
9,0,0,0,0.00010823229365916,0,0,0,0,0.00010823229365916,0,0,0,0,0,0,0,0,0,1.34686752314009e-08,0,0,0,0,1.74147949326193e-05,0,0,0,0,1.51808395136398e-06,0,0,0,0,1.51808395136398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6398514198687e-05,0,0,0,0,3.88050572724112e-05,0,0,0,0,6.20880916358579e-06,0,0,0,0,3.43233077093785e-06,0,0,0,0,2.74179989619645e-06,0
10,0,0,0,0.000138826569996294,0,0,0,0,0.000138826569996294,0,0,0,0,0,0,0,0,0,1.48251504928225e-08,0,0,0,0,2.23374758673958e-05,0,0,0,0,1.60372693080301e-06,0,0,0,0,1.60372693080301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64434890388865e-05,0,0,0,0,4.15887662634949e-05,0,0,0,0,6.65420260215919e-06,0,0,0,0,4.4025557614311e-06,0,0,0,0,3.51683090449718e-06,0
