"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.126459985750922,0,0,0,0,0.126459985750922,0,0,0,0,0,0,0,0,0,5.41566734628093e-05,0,0,0,0,0.000553977464387991,0,0,0,0,0.00172493450517317,0,0,0,0,0.00172493450517317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219587596897993,0,0,0,0,0.0455382709365716,0,0,0,0,0.00728612334985146,0,0,0,0,1.09908696240702e-07,0,0,0,0,1.09877099468889e-07
5,0,0,0,0,0.513354356242146,0,0,0,0,0.513354356242146,0,0,0,0,0,0,0,0,0,5.36602593958353e-05,0,0,0,0,0.00224882790326805,0,0,0,0,0.00344611608953437,0,0,0,0,0.00344611608953437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425757845068819,0,0,0,0,0.0815568451356728,0,0,0,0,0.0130490952217077,0,0,0,0,4.46165699521659e-07,0,0,0,0,4.46037434914029e-07
6,0,0,0,0,0.414980177436767,0,0,0,0,0.414980177436767,0,0,0,0,0,0,0,0,0,4.84312819500622e-05,0,0,0,0,0.00181788464629827,0,0,0,0,0.00304897775166769,0,0,0,0,0.00304897775166769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037356668757593,0,0,0,0,0.0688662978597797,0,0,0,0,0.0110186076575648,0,0,0,0,3.60666893934691e-07,0,0,0,0,3.60563208694688e-07
7,0,0,0,0,0.418179329693447,0,0,0,0,0.418179329693447,0,0,0,0,0,0,0,0,0,4.60105305462594e-05,0,0,0,0,0.00183189902598385,0,0,0,0,0.00287691919776547,0,0,0,0,0.00287691919776547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354894621775651,0,0,0,0,0.0669185086722677,0,0,0,0,0.0107069613875628,0,0,0,0,3.63447335918131e-07,0,0,0,0,3.63342851351107e-07
8,0,0,0,0,0.36181189720092,0,0,0,0,0.36181189720092,0,0,0,0,0,0,0,0,0,4.15259707689944e-05,0,0,0,0,0.00158497279757374,0,0,0,0,0.00266997654033601,0,0,0,0,0.00266997654033601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320303711236539,0,0,0,0,0.0605058203047129,0,0,0,0,0.00968093124875407,0,0,0,0,3.14457365067654e-07,0,0,0,0,3.14366964235429e-07
9,0,0,0,0,0.327472917688309,0,0,0,0,0.327472917688309,0,0,0,0,0,0,0,0,0,3.83287727047234e-05,0,0,0,0,0.00143454560365064,0,0,0,0,0.00244709500414283,0,0,0,0,0.00244709500414283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295642652468253,0,0,0,0,0.0548475307888786,0,0,0,0,0.00877560492622057,0,0,0,0,2.84612727287124e-07,0,0,0,0,2.84530906251058e-07
10,0,0,0,0,0.317625853875512,0,0,0,0,0.317625853875512,0,0,0,0,0,0,0,0,0,3.54912935101234e-05,0,0,0,0,0.00139140902246024,0,0,0,0,0.00229044036159618,0,0,0,0,0.00229044036159618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275107676348724,0,0,0,0,0.0521741382982865,0,0,0,0,0.00834786212772584,0,0,0,0,2.76054463271539e-07,0,0,0,0,2.75975102582329e-07
11,0,0,0,0,0.30932974557033,0,0,0,0,0.30932974557033,0,0,0,0,0,0,0,0,0,3.29693615912545e-05,0,0,0,0,0.00135506664098754,0,0,0,0,0.00215342232370165,0,0,0,0,0.00215342232370165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025430372076125,0,0,0,0,0.04989680756301,0,0,0,0,0.0079834892100816,0,0,0,0,2.68844163173213e-07,0,0,0,0,2.68766875315496e-07
12,0,0,0,0,0.28573604924686,0,0,0,0,0.28573604924686,0,0,0,0,0,0,0,0,0,3.13214467490083e-05,0,0,0,0,0.00125171081671472,0,0,0,0,0.00198905844794981,0,0,0,0,0.00198905844794981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241592802027779,0,0,0,0,0.0460733118582721,0,0,0,0,0.00737172989732353,0,0,0,0,2.48338448365375e-07,0,0,0,0,2.48267055531562e-07
13,0,0,0,0,0.253952924184527,0,0,0,0,0.253952924184527,0,0,0,0,0,0,0,0,0,2.82686043107947e-05,0,0,0,0,0.00111247993725663,0,0,0,0,0.00183802183027786,0,0,0,0,0.00183802183027786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218045206518937,0,0,0,0,0.0419357593932721,0,0,0,0,0.00670972150292354,0,0,0,0,2.20715150629626e-07,0,0,0,0,2.20651698996693e-07
14,0,0,0,0,0.498706352416109,0,0,0,0,0.498706352416109,0,0,0,0,0,0,0,0,0,7.9636934522603e-05,0,0,0,0,0.0021846600641709,0,0,0,0,0.00404743252871062,0,0,0,0,0.00404743252871062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234968440488664,0,0,0,0,0.0999738200639179,0,0,0,0,0.0159958112102269,0,0,0,0,4.33434850364207e-07,0,0,0,0,4.33310245646555e-07
15,0,0,0,0,0.702335990102383,0,0,0,0,0.702335990102383,0,0,0,0,0,0,0,0,0,7.59529830153239e-05,0,0,0,0,0.00307669108639379,0,0,0,0,0.00489688000166964,0,0,0,0,0.00489688000166964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585850782891522,0,0,0,0,0.113128639990316,0,0,0,0,0.0181005823984506,0,0,0,0,6.10413108436656e-07,0,0,0,0,6.10237625655416e-07
16,0,0,0,0,0.591573857418476,0,0,0,0,0.591573857418476,0,0,0,0,0,0,0,0,0,7.01051551196647e-05,0,0,0,0,0.00259148048756222,0,0,0,0,0.00441792383203712,0,0,0,0,0.00441792383203712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540744525553823,0,0,0,0,0.0988623334135624,0,0,0,0,0.01581797334617,0,0,0,0,5.14147704610773e-07,0,0,0,0,5.13999896400356e-07
17,0,0,0,0,0.538047773058972,0,0,0,0,0.538047773058972,0,0,0,0,0,0,0,0,0,6.4915270209477e-05,0,0,0,0,0.00235700122271002,0,0,0,0,0.00407898125862717,0,0,0,0,0.00407898125862717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500713206192957,0,0,0,0,0.0907220358605462,0,0,0,0,0.0145155257376874,0,0,0,0,4.67627201608265e-07,0,0,0,0,4.67492767205092e-07
