"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.68256295822441e-08,0,0,0,0,7.68256295822441e-08,0,0,0,0,0,0,0,0,0,7.36120064778214e-11,0,0,0,0,1.49413272211319e-08,0,0,0,0,3.87848823128351e-08,0,0,0,0,3.87848823128351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31437877062956e-07,0,0,0,0,9.31910611913382e-07,0,0,0,0,1.49105697906141e-07,0,0,0,0,5.17105746419424e-09,0,0,0,0,4.13072217240871e-09,0
2,0,0,0,2.6503707250453e-05,0,0,0,0,2.6503707250453e-05,0,0,0,0,0,0,0,0,0,3.39886625410702e-08,0,0,0,0,5.15453716104175e-06,0,0,0,0,1.30433725149863e-06,0,0,0,0,1.30433725149863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38804865537458e-05,0,0,0,0,3.10061986727455e-05,0,0,0,0,4.96099178763928e-06,0,0,0,0,1.78393843241539e-06,0,0,0,0,1.42503812576342e-06,0
3,0,0,0,0.000122259093484057,0,0,0,0,0.000122259093484057,0,0,0,0,0,0,0,0,0,3.40225387553684e-08,0,0,0,0,2.37773921468317e-05,0,0,0,0,3.75778217376209e-07,0,0,0,0,3.75778217376209e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84841833425535e-07,0,0,0,0,6.95268903839292e-06,0,0,0,0,1.11243024614287e-06,0,0,0,0,8.22913917353003e-06,0,0,0,0,6.57356602190347e-06,0
4,0,0,0,0.000174831435094114,0,0,0,0,0.000174831435094114,0,0,0,0,0,0,0,0,0,6.6990850952056e-08,0,0,0,0,3.4001851914338e-05,0,0,0,0,1.67664169500526e-06,0,0,0,0,1.67664169500526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45291862975404e-05,0,0,0,0,4.04437935541559e-05,0,0,0,0,6.47100696866494e-06,0,0,0,0,1.17677317105665e-05,0,0,0,0,9.40024949101363e-06,0
5,0,0,0,0.000275076383602835,0,0,0,0,0.000275076383602835,0,0,0,0,0,0,0,0,0,6.65024232721398e-08,0,0,0,0,5.34978532628319e-05,0,0,0,0,8.47351497331716e-07,0,0,0,0,8.47351497331716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23667411235891e-06,0,0,0,0,1.63681216633694e-05,0,0,0,0,2.6188994661391e-06,0,0,0,0,1.85151204667999e-05,0,0,0,0,1.47901699346027e-05,0
6,0,0,0,0.000751614954673891,0,0,0,0,0.000751614954673891,0,0,0,0,0,0,0,0,0,9.9480652590256e-08,0,0,0,0,0.000146176803797705,0,0,0,0,2.71167944292737e-06,0,0,0,0,2.71167944292737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51586436272695e-05,0,0,0,0,6.53205875750026e-05,0,0,0,0,1.04512940120004e-05,0,0,0,0,5.05904623587324e-05,0,0,0,0,4.04124583848899e-05,0
7,0,0,0,0.000863106604231489,0,0,0,0,0.000863106604231489,0,0,0,0,0,0,0,0,0,9.81944472540855e-08,0,0,0,0,0.000167860104377501,0,0,0,0,1.83604786037694e-06,0,0,0,0,1.83604786037694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93013602609356e-06,0,0,0,0,3.92954834975024e-05,0,0,0,0,6.28727735960039e-06,0,0,0,0,5.8094855486067e-05,0,0,0,0,4.64070858467185e-05,0
8,0,0,0,0.000305769669972331,0,0,0,0,0.000305769669972331,0,0,0,0,0,0,0,0,0,9.48847366211307e-08,0,0,0,0,5.94671949738243e-05,0,0,0,0,1.02842818537182e-06,0,0,0,0,1.02842818537182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86507947805253e-06,0,0,0,0,1.84327579771584e-05,0,0,0,0,2.94924127634535e-06,0,0,0,0,2.05810553435421e-05,0,0,0,0,1.64404712629484e-05,0
9,0,0,0,0.000308821365013683,0,0,0,0,0.000308821365013683,0,0,0,0,0,0,0,0,0,9.29292223735815e-08,0,0,0,0,6.00606996992641e-05,0,0,0,0,1.05843764359018e-06,0,0,0,0,1.05843764359018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75612626483124e-06,0,0,0,0,1.9579566960412e-05,0,0,0,0,3.13273071366591e-06,0,0,0,0,2.07864619312634e-05,0,0,0,0,1.66045532814009e-05,0
10,0,0,0,0.00041519679768204,0,0,0,0,0.00041519679768204,0,0,0,0,0,0,0,0,0,1.2522688837817e-07,0,0,0,0,8.07489798530365e-05,0,0,0,0,2.2154590049942e-06,0,0,0,0,2.2154590049942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56484308270372e-05,0,0,0,0,5.00562823680693e-05,0,0,0,0,8.00900517889109e-06,0,0,0,0,2.79464875385736e-05,0,0,0,0,2.23240945427238e-05,0
