"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,1.82751997497319,0,0,0,0,1.82751997497319,0,0,0,0,0,0,0,0,0,0.000692557604155536,0,0,0,0,0.00122357585916582,0,0,0,0,6.80032902206953,0,0,0,0,6.80032902206953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7933815891185,0,0,0,0,175.097781357303,0,0,0,0,28.0156450171685,0,0,0,0,2.70501461224586e-08,0,0,0,0,2.7041853196861e-08,0,0
56,0,0,5.16670840971201,0,0,0,0,5.16670840971201,0,0,0,0,0,0,0,0,0,0.000678657497783372,0,0,0,0,0.00345925613292701,0,0,0,0,0.829908735675058,0,0,0,0,0.829908735675058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31572967920787,0,0,0,0,15.018970206351,0,0,0,0,2.40303523301616,0,0,0,0,7.64753432896929e-08,0,0,0,0,7.64518977848485e-08,0,0
57,0,0,1.02816449621119,0,0,0,0,1.02816449621119,0,0,0,0,0,0,0,0,0,0.000410548627754466,0,0,0,0,0.000688384955591987,0,0,0,0,0.169076714718015,0,0,0,0,0.169076714718015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380203470232292,0,0,0,0,2.90055999951914,0,0,0,0,0.464089599923063,0,0,0,0,1.52184382339485e-08,0,0,0,0,1.52137726260285e-08,0,0
58,0,0,0.879385348822426,0,0,0,0,0.879385348822426,0,0,0,0,0,0,0,0,0,0.000294360376893229,0,0,0,0,0.000588773145277941,0,0,0,0,0.12951879110595,0,0,0,0,0.12951879110595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268374463714521,0,0,0,0,2.30023590675478,0,0,0,0,0.368037745080765,0,0,0,0,1.30162747928076e-08,0,0,0,0,1.30122843153467e-08,0,0
59,0,0,0.637576172354065,0,0,0,0,0.637576172354065,0,0,0,0,0,0,0,0,0,0.000208023366418727,0,0,0,0,0.000426875122327033,0,0,0,0,0.0858797729956001,0,0,0,0,0.0858797729956001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189659169542205,0,0,0,0,1.57149133330343,0,0,0,0,0.251438613328549,0,0,0,0,9.43712181675514e-09,0,0,0,0,9.43422862169705e-09,0,0
60,0,0,0.419963574586063,0,0,0,0,0.419963574586063,0,0,0,0,0,0,0,0,0,0.000144898177231396,0,0,0,0,0.000281177387185619,0,0,0,0,0.0617593215924825,0,0,0,0,0.0617593215924825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13403141867859,0,0,0,0,1.09715638849587,0,0,0,0,0.175545022159339,0,0,0,0,6.21611594632759e-09,0,0,0,0,6.21421023436523e-09,0,0
61,0,0,0.284483702410919,0,0,0,0,0.284483702410919,0,0,0,0,0,0,0,0,0,0.000103890936246084,0,0,0,0,0.000190469814482448,0,0,0,0,0.0455547258614176,0,0,0,0,0.0455547258614176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947194972825921,0,0,0,0,0.788068677454213,0,0,0,0,0.126090988392674,0,0,0,0,4.21080252202785e-09,0,0,0,0,4.20951159103386e-09,0,0
62,0,0,0.639786777334005,0,0,0,0,0.639786777334005,0,0,0,0,0,0,0,0,0,8.6081946169247e-05,0,0,0,0,0.000428355184337105,0,0,0,0,0.0561299738544125,0,0,0,0,0.0561299738544125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669379109310293,0,0,0,0,1.21677762653477,0,0,0,0,0.194684420245563,0,0,0,0,9.46984221847184e-09,0,0,0,0,9.46693899212387e-09,0,0
63,0,0,0.445150945891706,0,0,0,0,0.445150945891706,0,0,0,0,0,0,0,0,0,6.08337861871834e-05,0,0,0,0,0.00029804103842198,0,0,0,0,0.0397351829094086,0,0,0,0,0.0397351829094086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473047688000545,0,0,0,0,0.854782657965094,0,0,0,0,0.136765225274415,0,0,0,0,6.5889283279095e-09,0,0,0,0,6.58690832061845e-09,0,0
64,0,0,0.0907592920730906,0,0,0,0,0.0907592920730906,0,0,0,0,0,0,0,0,0,3.61404871192675e-05,0,0,0,0,6.07658905491537e-05,0,0,0,0,0.0138310560731825,0,0,0,0,0.0138310560731825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334301014193931,0,0,0,0,0.242965059005921,0,0,0,0,0.0388744094409474,0,0,0,0,1.34337908541e-09,0,0,0,0,1.34296723762352e-09,0,0
65,0,0,0.0837890498936755,0,0,0,0,0.0837890498936755,0,0,0,0,0,0,0,0,0,2.59124656703874e-05,0,0,0,0,5.60991179939608e-05,0,0,0,0,0.0116924039322096,0,0,0,0,0.0116924039322096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236249263924025,0,0,0,0,0.211415372340195,0,0,0,0,0.0338264595744312,0,0,0,0,1.24020862924858e-09,0,0,0,0,1.23982841104786e-09,0,0
66,0,0,0.0436709610266246,0,0,0,0,0.0436709610266246,0,0,0,0,0,0,0,0,0,1.77900665948207e-05,0,0,0,0,2.92389327561428e-05,0,0,0,0,0.00725063953368773,0,0,0,0,0.00725063953368773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166956462394295,0,0,0,0,0.124084293300147,0,0,0,0,0.0198534869280235,0,0,0,0,6.46398339419364e-10,0,0,0,0,6.46200169202059e-10,0,0
67,0,0,0.0294296832689763,0,0,0,0,0.0294296832689763,0,0,0,0,0,0,0,0,0,1.25721728613951e-05,0,0,0,0,1.97039980322752e-05,0,0,0,0,0.00501503173364273,0,0,0,0,0.00501503173364273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011798750130363,0,0,0,0,0.0851221997984871,0,0,0,0,0.0136195519677579,0,0,0,0,4.35605215628443e-10,0,0,0,0,4.35471669523856e-10,0,0
68,0,0,0.021934539322383,0,0,0,0,0.021934539322383,0,0,0,0,0,0,0,0,0,8.88470707033862e-06,0,0,0,0,1.46857890279338e-05,0,0,0,0,0.00377389807248892,0,0,0,0,0.00377389807248892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833813214788736,0,0,0,0,0.0638884447168073,0,0,0,0,0.0102221511546892,0,0,0,0,3.24665394591913e-10,0,0,0,0,3.245658599739e-10,0,0
69,0,0,0.0559071124629871,0,0,0,0,0.0559071124629871,0,0,0,0,0,0,0,0,0,7.57777082119734e-06,0,0,0,0,3.74313791926585e-05,0,0,0,0,0.00489415102455672,0,0,0,0,0.00489415102455672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589252649199831,0,0,0,0,0.106197187055708,0,0,0,0,0.0169915499289133,0,0,0,0,8.27512466139099e-10,0,0,0,0,8.2725877067728e-10,0,0
70,0,0,0.0416038038648373,0,0,0,0,0.0416038038648373,0,0,0,0,0,0,0,0,0,5.35518201465669e-06,0,0,0,0,2.7854913081993e-05,0,0,0,0,0.00349623332748303,0,0,0,0,0.00349623332748303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416422621314528,0,0,0,0,0.0772792066113033,0,0,0,0,0.0123646730578085,0,0,0,0,6.1580118915552e-10,0,0,0,0,6.15612399290153e-10,0,0
71,0,0,0.00839229481183245,0,0,0,0,0.00839229481183245,0,0,0,0,0,0,0,0,0,3.18143746678072e-06,0,0,0,0,5.61887666093025e-06,0,0,0,0,0.00132562767065403,0,0,0,0,0.00132562767065403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294284293465528,0,0,0,0,0.023023218317103,0,0,0,0,0.00368371493073648,0,0,0,0,1.2421905318225e-10,0,0,0,0,1.24180970601802e-10,0,0
