"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00660210649622108,0,0,0,0,0.00660210649622108,0,0,0,0,0,0,0,0,0,3.52623599320163e-06,0,0,0,0,0.00250282405845089,0,0,0,0,1.19964116666703e-05,0,0,0,0,1.19964116666703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83602437979047e-05,0,0,0,0,0.000283375552879656,0,0,0,0,4.53400884607449e-05,0,0,0,0,0.000129065201063994,0,0,0,0,0.000103099316032161,0
2,0,0,0,0.0184171650395006,0,0,0,0,0.0184171650395006,0,0,0,0,0,0,0,0,0,7.01113667744544e-06,0,0,0,0,0.00698185098584921,0,0,0,0,3.89653059734074e-05,0,0,0,0,3.89653059734074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118867798200269,0,0,0,0,0.000808952621373191,0,0,0,0,0.000129432419419711,0,0,0,0,0.000360038892164563,0,0,0,0,0.000287604739473799,0
3,0,0,0,0.0241283375357639,0,0,0,0,0.0241283375357639,0,0,0,0,0,0,0,0,0,1.04528366938945e-05,0,0,0,0,0.00914692662251041,0,0,0,0,6.20334091207936e-05,0,0,0,0,6.20334091207936e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165916076317143,0,0,0,0,0.00117139515577426,0,0,0,0,0.000187423224923881,0,0,0,0,0.000471687140638484,0,0,0,0,0.000376791119372922,0
4,0,0,0,0.0468284655039358,0,0,0,0,0.0468284655039358,0,0,0,0,0,0,0,0,0,1.38534699198557e-05,0,0,0,0,0.0177524264642918,0,0,0,0,9.64707188307087e-05,0,0,0,0,9.64707188307087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213812729558659,0,0,0,0,0.00197578237371087,0,0,0,0,0.000316125179793739,0,0,0,0,0.000915454078064813,0,0,0,0,0.000731279140537173,0
5,0,0,0,0.041766963820141,0,0,0,0,0.041766963820141,0,0,0,0,0,0,0,0,0,1.72141285846585e-05,0,0,0,0,0.0158336376363106,0,0,0,0,0.000114449450238352,0,0,0,0,0.000114449450238352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002625730146475,0,0,0,0,0.00210528657532777,0,0,0,0,0.000336845852052443,0,0,0,0,0.00081650630542912,0,0,0,0,0.000652238100833623,0
6,0,0,0,0.161832675503438,0,0,0,0,0.161832675503438,0,0,0,0,0,0,0,0,0,2.06076497583513e-05,0,0,0,0,0.0613499212600275,0,0,0,0,0.000260903000973232,0,0,0,0,0.000260903000973232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320708065540902,0,0,0,0,0.00590504179940179,0,0,0,0,0.000944806687904286,0,0,0,0,0.00316368219969348,0,0,0,0,0.00252719918492821,0
7,0,0,0,0.186486121660537,0,0,0,0,0.186486121660537,0,0,0,0,0,0,0,0,0,2.38914814916146e-05,0,0,0,0,0.0706959138157412,0,0,0,0,0.000305886776072932,0,0,0,0,0.000305886776072932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366958734547398,0,0,0,0,0.00686512151099948,0,0,0,0,0.00109841944175992,0,0,0,0,0.0036456347381761,0,0,0,0,0.00291219046583037,0
8,0,0,0,0.0845128270016009,0,0,0,0,0.0845128270016009,0,0,0,0,0,0,0,0,0,2.70346463707611e-05,0,0,0,0,0.0320383709030406,0,0,0,0,0.000196941968202338,0,0,0,0,0.000196941968202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399461170723737,0,0,0,0,0.00381816715938621,0,0,0,0,0.000610906745501793,0,0,0,0,0.00165214920657392,0,0,0,0,0.001319762815822,0
9,0,0,0,0.0741215951745586,0,0,0,0,0.0741215951745586,0,0,0,0,0,0,0,0,0,3.02207126766517e-05,0,0,0,0,0.0280991092403351,0,0,0,0,0.00018722637069673,0,0,0,0,0.00018722637069673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444333968302308,0,0,0,0,0.00352077729564464,0,0,0,0,0.000563324367303143,0,0,0,0,0.001449010037912,0,0,0,0,0.00115749204743725,0
10,0,0,0,0.0859347774873776,0,0,0,0,0.0859347774873776,0,0,0,0,0,0,0,0,0,3.33812207787432e-05,0,0,0,0,0.0325774248985744,0,0,0,0,0.000221728166544555,0,0,0,0,0.000221728166544555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488349585492382,0,0,0,0,0.00412447521264318,0,0,0,0,0.000659916034022908,0,0,0,0,0.00167994705040677,0,0,0,0,0.00134196817143071,0
