"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.0030186753456098,0,0,0,0,0.0030186753456098,0,0,0,0,0,0,0,0,0,1.42274537139422e-06,0,0,0,0,0.000966952764831572,0,0,0,0,0.000166303535572737,0,0,0,0,0.000166303535572737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241628409091611,0,0,0,0,0.00439041333912027,0,0,0,0,0.000702466134259243,0,0,0,0,0.000276583088862691,0,0,0,0,0.000220938928950083,0
5,0,0,0,0.0148533175411605,0,0,0,0,0.0148533175411605,0,0,0,0,0,0,0,0,0,1.4259401343638e-06,0,0,0,0,0.00475786721623923,0,0,0,0,1.16996052513293e-05,0,0,0,0,1.16996052513293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46433403476467e-05,0,0,0,0,0.00028815197985095,0,0,0,0,4.61043167761519e-05,0,0,0,0,0.00136092026304428,0,0,0,0,0.00108712454741852,0
6,0,0,0,0.0255147616172217,0,0,0,0,0.0255147616172217,0,0,0,0,0,0,0,0,0,2.84140573458322e-06,0,0,0,0,0.00817297869599392,0,0,0,0,0.000178182609982449,0,0,0,0,0.000178182609982449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242343386212503,0,0,0,0,0.0046883943184176,0,0,0,0,0.000750143090946816,0,0,0,0,0.00233776434088868,0,0,0,0,0.00186744298697907,0
7,0,0,0,0.0288995400883445,0,0,0,0,0.0288995400883445,0,0,0,0,0,0,0,0,0,2.83696742082404e-06,0,0,0,0,0.00925720290902648,0,0,0,0,1.37690283991568e-05,0,0,0,0,1.37690283991568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43229566082419e-05,0,0,0,0,0.000327023168506719,0,0,0,0,5.23237069610751e-05,0,0,0,0,0.00264789125997609,0,0,0,0,0.0021151772559957,0
8,0,0,0,0.029873473133374,0,0,0,0,0.029873473133374,0,0,0,0,0,0,0,0,0,2.82323397179232e-06,0,0,0,0,0.00956917658715711,0,0,0,0,1.37413614098185e-05,0,0,0,0,1.37413614098185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42448177568707e-05,0,0,0,0,0.000332184786021204,0,0,0,0,5.31495657633926e-05,0,0,0,0,0.0027371268945174,0,0,0,0,0.00218646008677473,0
9,0,0,0,0.0251184928850084,0,0,0,0,0.0251184928850084,0,0,0,0,0,0,0,0,0,2.80956677334491e-06,0,0,0,0,0.00804604449394826,0,0,0,0,1.34614651612829e-05,0,0,0,0,1.34614651612829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41758589836739e-05,0,0,0,0,0.000302013991308561,0,0,0,0,4.83222386093697e-05,0,0,0,0,0.00230145661732555,0,0,0,0,0.00183843980536866,0
10,0,0,0,0.0296609201900331,0,0,0,0,0.0296609201900331,0,0,0,0,0,0,0,0,0,2.7959657374314e-06,0,0,0,0,0.00950109087647098,0,0,0,0,1.36336361864475e-05,0,0,0,0,1.36336361864475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41072340380164e-05,0,0,0,0,0.000329649110896811,0,0,0,0,5.27438577434897e-05,0,0,0,0,0.00271765194511565,0,0,0,0,0.00217090319036478,0
11,0,0,0,0.0252492853591741,0,0,0,0,0.0252492853591741,0,0,0,0,0,0,0,0,0,2.78243054376079e-06,0,0,0,0,0.00808794040193239,0,0,0,0,1.3395843005404e-05,0,0,0,0,1.3395843005404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40389413038442e-05,0,0,0,0,0.000302231317539354,0,0,0,0,4.83570108062966e-05,0,0,0,0,0.00231344034606847,0,0,0,0,0.00184801259669215,0
12,0,0,0,0.0297836116252614,0,0,0,0,0.0297836116252614,0,0,0,0,0,0,0,0,0,4.18114612543964e-06,0,0,0,0,0.00954039183100646,0,0,0,0,0.000182766982566906,0,0,0,0,0.000182766982566906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243020150014321,0,0,0,0,0.00477831598455438,0,0,0,0,0.000764530557528701,0,0,0,0,0.00272889342432334,0,0,0,0,0.00217988306106539,0
13,0,0,0,0.0545668867083112,0,0,0,0,0.0545668867083112,0,0,0,0,0,0,0,0,0,5.59529402083502e-06,0,0,0,0,0.017479058172847,0,0,0,0,0.000191203542919106,0,0,0,0,0.000191203542919106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243734606996156,0,0,0,0,0.00500035579841356,0,0,0,0,0.00080005692774617,0,0,0,0,0.00499963604809462,0,0,0,0,0.00399378804448392,0
14,0,0,0,0.0666989490766136,0,0,0,0,0.0666989490766136,0,0,0,0,0,0,0,0,0,6.99501404164966e-06,0,0,0,0,0.0213652433060712,0,0,0,0,0.000199350868237021,0,0,0,0,0.000199350868237021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244441054945553,0,0,0,0,0.00518724406866926,0,0,0,0,0.000829959050987081,0,0,0,0,0.00611122404611501,0,0,0,0,0.00488174205037152,0
15,0,0,0,0.0745744237341176,0,0,0,0,0.0745744237341176,0,0,0,0,0,0,0,0,0,6.98266360719907e-06,0,0,0,0,0.0238879432067112,0,0,0,0,3.40727457589106e-05,0,0,0,0,3.40727457589106e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52403468211295e-05,0,0,0,0,0.000826948209746116,0,0,0,0,0.000132311713559378,0,0,0,0,0.00683280648133786,0,0,0,0,0.0054581534681588,0
16,0,0,0,0.0708509929021447,0,0,0,0,0.0708509929021447,0,0,0,0,0,0,0,0,0,6.94886095630594e-06,0,0,0,0,0.0226952406715176,0,0,0,0,3.36966461695071e-05,0,0,0,0,3.36966461695071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50609474557839e-05,0,0,0,0,0.000801448155352013,0,0,0,0,0.000128231704856322,0,0,0,0,0.00649165088069622,0,0,0,0,0.00518563299945976,0
17,0,0,0,0.0689535342897484,0,0,0,0,0.0689535342897484,0,0,0,0,0,0,0,0,0,6.91522171045447e-06,0,0,0,0,0.0220874400168104,0,0,0,0,3.34913368487222e-05,0,0,0,0,3.34913368487222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48912183679958e-05,0,0,0,0,0.000788652167627518,0,0,0,0,0.000126184346820403,0,0,0,0,0.00631779814599623,0,0,0,0,0.00504675669593158,0
