"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00317327740392777,0,0,0,0,0.00317327740392777,0,0,0,0,0,0,0,0,0,2.34688629846505e-06,0,0,0,0,0.000330344421006787,0,0,0,0,3.52843134359703e-06,0,0,0,0,3.52843134359703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74945665940789e-05,0,0,0,0,7.57465105130047e-05,0,0,0,0,1.21194416820807e-05,0,0,0,0,6.15138571658362e-06,0,0,0,0,4.91382382548896e-06,0
2,0,0,0,0.00716617937030086,0,0,0,0,0.00716617937030086,0,0,0,0,0,0,0,0,0,4.6516369201852e-06,0,0,0,0,0.000746013371532739,0,0,0,0,1.10663891824359e-05,0,0,0,0,1.10663891824359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27974244807432e-05,0,0,0,0,0.000196812206938914,0,0,0,0,3.14899531102263e-05,0,0,0,0,1.38916104108584e-05,0,0,0,0,1.10968372585157e-05,0
3,0,0,0,0.0115367045906533,0,0,0,0,0.0115367045906533,0,0,0,0,0,0,0,0,0,6.91482061725372e-06,0,0,0,0,0.00120099364575202,0,0,0,0,1.90643385719248e-05,0,0,0,0,1.90643385719248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78242903643095e-05,0,0,0,0,0.000327486134141265,0,0,0,0,5.23977814626024e-05,0,0,0,0,2.23638562917787e-05,0,0,0,0,1.78646007484287e-05,0
4,0,0,0,0.0185625056762465,0,0,0,0,0.0185625056762465,0,0,0,0,0,0,0,0,0,9.13115248624251e-06,0,0,0,0,0.00193239336165973,0,0,0,0,2.63550175716746e-05,0,0,0,0,2.63550175716746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25400396350604e-05,0,0,0,0,0.000469720801881452,0,0,0,0,7.51553283010324e-05,0,0,0,0,3.598334395207e-05,0,0,0,0,2.87440620664975e-05,0
5,0,0,0,0.0248632296926216,0,0,0,0,0.0248632296926216,0,0,0,0,0,0,0,0,0,1.13203489422851e-05,0,0,0,0,0.0025883111281105,0,0,0,0,3.34568624440326e-05,0,0,0,0,3.34568624440326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70756866925217e-05,0,0,0,0,0.000606949515345481,0,0,0,0,9.71119224552769e-05,0,0,0,0,4.81972725769333e-05,0,0,0,0,3.85007406824838e-05,0
6,0,0,0,0.0948913244999311,0,0,0,0,0.0948913244999311,0,0,0,0,0,0,0,0,0,1.35132252676134e-05,0,0,0,0,0.00987837357417818,0,0,0,0,7.87156088588162e-05,0,0,0,0,7.87156088588162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86340045830831e-05,0,0,0,0,0.00170978823146618,0,0,0,0,0.000273566117034589,0,0,0,0,0.000183946457827506,0,0,0,0,0.000146939328589055,0
7,0,0,7.35149814190631,0.106759403698717,0,0,0,7.35149814190631,0.106759403698717,0,0,0,0,0,0,0,0,0.00139099372706368,1.56047750952543e-05,0,0,0,0.00493624596982706,0.0111138639685991,0,0,0,8.43530098701436,8.87476405552074e-05,0,0,0,8.43530098701436,8.87476405552074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.24558450941,0.000110080547262765,0,0,0,222.509814822358,0.00192188128515535,0,0,0,35.6015703715773,0.000307501005624856,0,0,0,1.39756350537929e-07,0.000206952682488586,0,0,0,1.39713504595007e-07,0.000165317063311396,0
8,0,0,1.64877508583899,0.0409857834895128,0,0,0,1.64877508583899,0.0409857834895128,0,0,0,0,0,0,0,0,0.000700383609745029,1.7612238663532e-05,0,0,0,0.00110708854379354,0.00426670069865118,0,0,0,0.112537988347131,5.77989432417909e-05,0,0,0,0.112537988347131,5.77989432417909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245893697241603,0.000128851961025813,0,0,0,1.84411834157434,0.0010248539916723,0,0,0,0.295058934651894,0.000163976638667569,0,0,0,3.13441946670977e-08,7.945077944598e-05,0,0,0,3.13345852892735e-08,6.3466534368479e-05,0
9,0,0,1.14268304189988,0.052000518982699,0,0,0,1.14268304189988,0.052000518982699,0,0,0,0,0,0,0,0,0.000511226158054215,1.96407864733384e-05,0,0,0,0.000767267358501345,0.00541335633440988,0,0,0,0.0680597299020822,6.95423174214654e-05,0,0,0,0.0680597299020822,6.95423174214654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137510277247811,0.000142320880056464,0,0,0,1.15930819393319,0.00125283686212357,0,0,0,0.18548931102931,0.000200453897939772,0,0,0,2.17230840129269e-08,0.000100802800703519,0,0,0,2.17164242367225e-08,8.05228653500957e-05,0
10,0,0,0.444842470418576,0.0399227968419207,0,0,0,0.444842470418576,0.0399227968419207,0,0,0,0,0,0,0,0,0.000208678948721167,2.04571754382567e-05,0,0,0,0.000298694471443096,0.00415604169726601,0,0,0,0.0325901945268697,6.28772594606925e-05,0,0,0,0.0325901945268697,6.28772594606925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768995214800663,0.000135829595041301,0,0,0,0.522846109220684,0.00106580136953559,0,0,0,0.0836553774753094,0.000170528219125695,0,0,0,8.45671984538592e-09,7.73901840272423e-05,0,0,0,8.45412721804261e-09,6.18204982833105e-05,0
