"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,2.17341337282263e-06,0,0,0,0,2.17341337282263e-06,0,0,0,0,0,0,0,0,0,2.09590911081989e-10,0,0,0,0,4.8033480812502e-07,0,0,0,0,8.83548043903077e-09,0,0,0,0,8.83548043903077e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09290219416804e-09,0,0,0,0,2.09809027497552e-07,0,0,0,0,3.35694443996083e-08,0,0,0,0,3.74308557214531e-09,0,0,0,0,2.99003572734286e-09,0
13,0,0,0,2.76736365955974e-06,0,0,0,0,2.76736365955974e-06,0,0,0,0,0,0,0,0,0,2.81550206927877e-10,0,0,0,0,6.11600678015732e-07,0,0,0,0,1.02445981551887e-07,0,0,0,0,1.02445981551887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16441911533423e-06,0,0,0,0,2.69128332336447e-06,0,0,0,0,4.30605331738315e-07,0,0,0,0,4.7659957910007e-09,0,0,0,0,3.80715252611505e-09,0
14,0,0,0,2.9292567489683e-06,0,0,0,0,2.9292567489683e-06,0,0,0,0,0,0,0,0,0,2.80505694895654e-10,0,0,0,0,6.47379829377461e-07,0,0,0,0,1.18537218009936e-08,0,0,0,0,1.18537218009936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26031144507298e-08,0,0,0,0,2.82521805794645e-07,0,0,0,0,4.52034889271432e-08,0,0,0,0,5.044810532261e-09,0,0,0,0,4.02987413416002e-09,0
15,0,0,0,2.89100982950844e-06,0,0,0,0,2.89100982950844e-06,0,0,0,0,0,0,0,0,0,2.73066587481571e-10,0,0,0,0,6.38927076233558e-07,0,0,0,0,1.15468219651401e-08,0,0,0,0,1.15468219651401e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18467340148826e-08,0,0,0,0,2.76610313830415e-07,0,0,0,0,4.42576502128663e-08,0,0,0,0,4.97894110576378e-09,0,0,0,0,3.97725659850122e-09,0
16,0,0,0,2.5369598844664e-06,0,0,0,0,2.5369598844664e-06,0,0,0,0,0,0,0,0,0,2.63730474110194e-10,0,0,0,0,5.60680335624992e-07,0,0,0,0,1.11384185254812e-08,0,0,0,0,1.11384185254812e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14548021934408e-08,0,0,0,0,2.54784384885562e-07,0,0,0,0,4.076550158169e-08,0,0,0,0,4.36919090468510e-09,0,0,0,0,3.49017853126516e-09,0
17,0,0,0,2.97493189126915e-06,0,0,0,0,2.97493189126915e-06,0,0,0,0,0,0,0,0,0,3.35121207028769e-10,0,0,0,0,6.57474255494233e-07,0,0,0,0,1.04725314794633e-07,0,0,0,0,1.04725314794633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16675894371971e-06,0,0,0,0,2.72853249033296e-06,0,0,0,0,4.36565198453273e-07,0,0,0,0,5.12347295713141e-09,0,0,0,0,4.09271091847301e-09,0
18,0,0,0,3.46364677160073e-06,0,0,0,0,3.46364677160073e-06,0,0,0,0,0,0,0,0,0,3.33776951336677e-10,0,0,0,0,7.6548259445418e-07,0,0,0,0,1.41164942265638e-08,0,0,0,0,1.41164942265638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49142372092409e-08,0,0,0,0,3.35111431951649e-07,0,0,0,0,5.36178291122639e-08,0,0,0,0,5.96514515825811e-09,0,0,0,0,4.76505193327855e-09,0
19,0,0,0,3.59500767946012e-06,0,0,0,0,3.59500767946012e-06,0,0,0,0,0,0,0,0,0,3.24922255381667e-10,0,0,0,0,7.94513986853237e-07,0,0,0,0,1.37001229301465e-08,0,0,0,0,1.37001229301465e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40964428118656e-08,0,0,0,0,3.36115478819258e-07,0,0,0,0,5.37784766110813e-08,0,0,0,0,6.19137691200583e-09,0,0,0,0,4.94576942245351e-09,0
20,0,0,0,3.24123609681917e-06,0,0,0,0,3.24123609681917e-06,0,0,0,0,0,0,0,0,0,3.14518312831869e-10,0,0,0,0,7.16328765674056e-07,0,0,0,0,1.32847742920642e-08,0,0,0,0,1.32847742920642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36450776519416e-08,0,0,0,0,3.14190763523219e-07,0,0,0,0,5.02705221637151e-08,0,0,0,0,5.58210611088869e-09,0,0,0,0,4.45907430745966e-09,0
21,0,0,0,3.80130412580129e-06,0,0,0,0,3.80130412580129e-06,0,0,0,0,0,0,0,0,0,3.85257112122041e-10,0,0,0,0,8.40106493648879e-07,0,0,0,0,1.08924066806827e-07,0,0,0,0,1.08924066806827e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16894873695949e-06,0,0,0,0,2.83628688660117e-06,0,0,0,0,4.53805901856187e-07,0,0,0,0,6.54666379002923e-09,0,0,0,0,5.22957817816336e-09,0
22,0,0,0,3.82075309593595e-06,0,0,0,0,3.82075309593595e-06,0,0,0,0,0,0,0,0,0,3.81072876275062e-10,0,0,0,0,8.44404809585774e-07,0,0,0,0,1.59783704726689e-08,0,0,0,0,1.59783704726689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65383580985178e-08,0,0,0,0,3.74152682283854e-07,0,0,0,0,5.98644291654166e-08,0,0,0,0,6.58015910224846e-09,0,0,0,0,5.25633476128273e-09,0
23,0,0,0,3.64216568575893e-06,0,0,0,0,3.64216568575893e-06,0,0,0,0,0,0,0,0,0,3.70946745767633e-10,0,0,0,0,8.04936133045186e-07,0,0,0,0,1.56262279205932e-08,0,0,0,0,1.56262279205932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60931715079572e-08,0,0,0,0,3.6143868399077e-07,0,0,0,0,5.78301894385233e-08,0,0,0,0,6.2725931478105e-09,0,0,0,0,5.01064623117607e-09,0
24,0,0,0,3.75916574795646e-06,0,0,0,0,3.75916574795646e-06,0,0,0,0,0,0,0,0,0,3.59069108676724e-10,0,0,0,0,8.30793709486468e-07,0,0,0,0,1.52016088837723e-08,0,0,0,0,1.52016088837723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55778715273933e-08,0,0,0,0,3.61915876210942e-07,0,0,0,0,5.79065401937507e-08,0,0,0,0,6.47409243470544e-09,0,0,0,0,5.17160703616901e-09,0
25,0,0,0,4.26716782446025e-06,0,0,0,0,4.26716782446025e-06,0,0,0,0,0,0,0,0,0,4.2552599779317e-10,0,0,0,0,9.4306461155958e-07,0,0,0,0,1.09978233623889e-07,0,0,0,0,1.09978233623889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17070756695272e-06,0,0,0,0,2.87530172069106e-06,0,0,0,0,4.6004827531057e-07,0,0,0,0,7.34898133847239e-09,0,0,0,0,5.87048207637273e-09,0
26,0,0,0,4.12577824795231e-06,0,0,0,0,4.12577824795231e-06,0,0,0,0,0,0,0,0,0,4.2413566511526e-10,0,0,0,0,9.11816835157699e-07,0,0,0,0,1.79007688297596e-08,0,0,0,0,1.79007688297596e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92888933914283e-08,0,0,0,0,4.12416311340543e-07,0,0,0,0,6.59866098144868e-08,0,0,0,0,7.10547805902431e-09,0,0,0,0,5.67596782035544e-09,0
27,0,0,0,4.13969040852249e-06,0,0,0,0,4.13969040852249e-06,0,0,0,0,0,0,0,0,0,4.12895392681422e-10,0,0,0,0,9.14891489552323e-07,0,0,0,0,1.74223907429271e-08,0,0,0,0,1.74223907429271e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79130736583975e-08,0,0,0,0,4.06768980605656e-07,0,0,0,0,6.50830368969049e-08,0,0,0,0,7.1294377935869e-09,0,0,0,0,5.69510723380966e-09,0
28,0,0,0,4.25891317203241e-06,0,0,0,0,4.25891317203241e-06,0,0,0,0,0,0,0,0,0,4.01923434716179e-10,0,0,0,0,9.41240293673416e-07,0,0,0,0,1.698378143242e-08,0,0,0,0,1.698378143242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74370656749932e-08,0,0,0,0,4.07180559004606e-07,0,0,0,0,6.51488894407369e-08,0,0,0,0,7.33476505049325e-09,0,0,0,0,5.85912588155738e-09,0
29,0,0,0,4.68135738389227e-06,0,0,0,0,4.68135738389227e-06,0,0,0,0,0,0,0,0,0,4.6482221096366e-10,0,0,0,0,1.03460249618149e-06,0,0,0,0,1.11874365073414e-07,0,0,0,0,1.11874365073414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17242391338727e-06,0,0,0,0,2.91834648691853e-06,0,0,0,0,4.66935437906965e-07,0,0,0,0,8.06230489828363e-09,0,0,0,0,6.44029617436263e-09,0
30,0,0,0,4.65093509971486e-06,0,0,0,0,4.65093509971486e-06,0,0,0,0,0,0,0,0,0,4.59661849661793e-10,0,0,0,0,1.02787902506652e-06,0,0,0,0,1.95217868279399e-08,0,0,0,0,1.95217868279399e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04593564709409e-08,0,0,0,0,4.56593761354913e-07,0,0,0,0,7.3055001816786e-08,0,0,0,0,8.00991117769643e-09,0,0,0,0,6.39844324489451e-09,0
31,0,0,0,4.27890781681485e-06,0,0,0,0,4.27890781681485e-06,0,0,0,0,0,0,0,0,0,4.46945516212434e-10,0,0,0,0,9.45659206331816e-07,0,0,0,0,1.8875204378973e-08,0,0,0,0,1.8875204378973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93903058299701e-08,0,0,0,0,4.30796251489512e-07,0,0,0,0,6.89274002383219e-08,0,0,0,0,7.36920013189157e-09,0,0,0,0,5.88663316710306e-09,0
32,0,0,0,4.72892311509297e-06,0,0,0,0,4.72892311509297e-06,0,0,0,0,0,0,0,0,0,4.38499817345477e-10,0,0,0,0,1.04511475153766e-06,0,0,0,0,1.84559911436408e-08,0,0,0,0,1.84559911436408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9023897222925e-08,0,0,0,0,4.47287043390082e-07,0,0,0,0,7.15659269424131e-08,0,0,0,0,8.14422332411656e-09,0,0,0,0,6.50573390354278e-09,0
33,0,0,0,4.53703460176668e-06,0,0,0,0,4.53703460176668e-06,0,0,0,0,0,0,0,0,0,4.99206892995221e-10,0,0,0,0,1.00270646723127e-06,0,0,0,0,1.09862955872761e-07,0,0,0,0,1.09862955872761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17390336761254e-06,0,0,0,0,2.84061073345825e-06,0,0,0,0,4.5449771735332e-07,0,0,0,0,7.81375000750158e-09,0,0,0,0,6.24174661162363e-09,0
34,0,0,0,5.48198610483456e-06,0,0,0,0,5.48198610483456e-06,0,0,0,0,0,0,0,0,0,4.97486564368225e-10,0,0,0,0,1.21154529402291e-06,0,0,0,0,2.11073484952481e-08,0,0,0,0,2.11073484952481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2471152342059e-08,0,0,0,0,5.15893746479794e-07,0,0,0,0,8.25429994367671e-08,0,0,0,0,9.44115986047255e-09,0,0,0,0,7.54174724201907e-09,0
35,0,0,0,5.31964381279765e-06,0,0,0,0,5.31964381279765e-06,0,0,0,0,0,0,0,0,0,4.84297122731591e-10,0,0,0,0,1.17566686671994e-06,0,0,0,0,2.03755183565876e-08,0,0,0,0,2.03755183565876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10107697583329e-08,0,0,0,0,4.98508606801052e-07,0,0,0,0,7.97613770881683e-08,0,0,0,0,9.16157149561254e-09,0,0,0,0,7.31840765125421e-09,0
36,0,0,0,4.97422458602653e-06,0,0,0,0,4.97422458602653e-06,0,0,0,0,0,0,0,0,0,4.7142779125549e-10,0,0,0,0,1.0993275563575e-06,0,0,0,0,1.99056930781099e-08,0,0,0,0,1.99056930781099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04524460310302e-08,0,0,0,0,4.76419473014245e-07,0,0,0,0,7.62271156822792e-08,0,0,0,0,8.56668524882857e-09,0,0,0,0,6.84320314489035e-09,0
37,0,0,0,4.88116609062153e-06,0,0,0,0,4.88116609062153e-06,0,0,0,0,0,0,0,0,0,5.31073614689513e-10,0,0,0,0,1.07876118132102e-06,0,0,0,0,1.14747220376819e-07,0,0,0,0,1.14747220376819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17531665522516e-06,0,0,0,0,2.9623941781145e-06,0,0,0,0,4.73983068498319e-07,0,0,0,0,8.40641849245739e-09,0,0,0,0,6.71517953489831e-09,0
38,0,0,0,5.52018108256511e-06,0,0,0,0,5.52018108256511e-06,0,0,0,0,0,0,0,0,0,5.28611772122566e-10,0,0,0,0,1.21998656779483e-06,0,0,0,0,2.22289219312954e-08,0,0,0,0,2.22289219312954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33669604703718e-08,0,0,0,0,5.30735636082329e-07,0,0,0,0,8.49177017731726e-08,0,0,0,0,9.50693983213342e-09,0,0,0,0,7.59429331974523e-09,0
39,0,0,0,5.3214649752815e-06,0,0,0,0,5.3214649752815e-06,0,0,0,0,0,0,0,0,0,5.14579688621174e-10,0,0,0,0,1.1760693523875e-06,0,0,0,0,2.1736935816481e-08,0,0,0,0,2.1736935816481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23245500419981e-08,0,0,0,0,5.14959665220154e-07,0,0,0,0,8.23935464352247e-08,0,0,0,0,9.16470792934533e-09,0,0,0,0,7.32091308393448e-09,0
40,0,0,0,5.16617293039118e-06,0,0,0,0,5.16617293039118e-06,0,0,0,0,0,0,0,0,0,5.00905652015985e-10,0,0,0,0,1.14174906361112e-06,0,0,0,0,2.10697408084234e-08,0,0,0,0,2.10697408084234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17313149638707e-08,0,0,0,0,4.99505099582852e-07,0,0,0,0,7.99208159332562e-08,0,0,0,0,8.89726160736795e-09,0,0,0,0,7.10727274832214e-09,0
41,0,0,0,5.55765781625502e-06,0,0,0,0,5.55765781625502e-06,0,0,0,0,0,0,0,0,0,5.59194353369928e-10,0,0,0,0,1.22826910617947e-06,0,0,0,0,1.11821840060733e-07,0,0,0,0,1.11821840060733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17651190064994e-06,0,0,0,0,2.90182603955647e-06,0,0,0,0,4.64292166329035e-07,0,0,0,0,9.57148283298175e-09,0,0,0,0,7.64585128569785e-09,0
42,0,0,0,6.12850255947091e-06,0,0,0,0,6.12850255947091e-06,0,0,0,0,0,0,0,0,0,5.56543805201639e-10,0,0,0,0,1.35442853982908e-06,0,0,0,0,2.35163607287166e-08,0,0,0,0,2.35163607287166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4578765140532e-08,0,0,0,0,5.75297654592845e-07,0,0,0,0,9.20476247348552e-08,0,0,0,0,1.05546003333086e-08,0,0,0,0,8.43118103397517e-09,0
43,0,0,0,5.76882770040017e-06,0,0,0,0,5.76882770040017e-06,0,0,0,0,0,0,0,0,0,5.41769477784988e-10,0,0,0,0,1.27493866616792e-06,0,0,0,0,2.28790140779978e-08,0,0,0,0,2.28790140779978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35041531663431e-08,0,0,0,0,5.50004884951193e-07,0,0,0,0,8.80007815921909e-08,0,0,0,0,9.93516281972478e-09,0,0,0,0,7.93636458888638e-09,0
44,0,0,0,5.61985496150432e-06,0,0,0,0,5.61985496150432e-06,0,0,0,0,0,0,0,0,0,5.27372921071547e-10,0,0,0,0,1.24201497440814e-06,0,0,0,0,2.22554552503896e-08,0,0,0,0,2.22554552503896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28795722409948e-08,0,0,0,0,5.35420144867143e-07,0,0,0,0,8.56672231787429e-08,0,0,0,0,9.67859970265892e-09,0,0,0,0,7.73141792882226e-09,0
45,0,0,0,5.83391475991875e-06,0,0,0,0,5.83391475991875e-06,0,0,0,0,0,0,0,0,0,5.84443104042269e-10,0,0,0,0,1.28932321934875e-06,0,0,0,0,1.17050933366817e-07,0,0,0,0,1.17050933366817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17764506779817e-06,0,0,0,0,3.03549804481358e-06,0,0,0,0,4.85679687170173e-07,0,0,0,0,1.00472567437172e-08,0,0,0,0,8.02590698141133e-09,0
46,0,0,0,6.28210748582152e-06,0,0,0,0,6.28210748582152e-06,0,0,0,0,0,0,0,0,0,5.81623122889558e-10,0,0,0,0,1.38837596729423e-06,0,0,0,0,2.4585399916694e-08,0,0,0,0,2.4585399916694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56668074685865e-08,0,0,0,0,5.95350418671849e-07,0,0,0,0,9.52560669874959e-08,0,0,0,0,1.08191410740729e-08,0,0,0,0,8.64250034553702e-09,0
47,0,0,0,5.81413751287906e-06,0,0,0,0,5.81413751287906e-06,0,0,0,0,0,0,0,0,0,5.66182357376547e-10,0,0,0,0,1.28495235263704e-06,0,0,0,0,2.39147513171597e-08,0,0,0,0,2.39147513171597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45632827118853e-08,0,0,0,0,5.64603619851759e-07,0,0,0,0,9.03365791762814e-08,0,0,0,0,1.00131960680185e-08,0,0,0,0,7.99869877703723e-09,0
48,0,0,0,5.98392209350295e-06,0,0,0,0,5.98392209350295e-06,0,0,0,0,0,0,0,0,0,5.51137071969442e-10,0,0,0,0,1.32247556151039e-06,0,0,0,0,2.31837540306403e-08,0,0,0,0,2.31837540306403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39105573096053e-08,0,0,0,0,5.63943910346977e-07,0,0,0,0,9.02310256555163e-08,0,0,0,0,1.03056016554934e-08,0,0,0,0,8.23227696716222e-09,0
