"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.08651624657906,0,0,0,0,0.08651624657906,0,0,0,0,0,0,0,0,0,3.79742639347868e-05,0,0,0,0,5.79122126883797e-05,0,0,0,0,0.439899723138313,0,0,0,0,0.439899723138313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65991601595319,0,0,0,0,7.14891458332383,0,0,0,0,1.14382633333181,0,0,0,0,1.26791295190077e-08,0,0,0,0,1.26752424021963e-08,0,0
5,0,0,0.0537115285302501,0,0,0,0,0.0537115285302501,0,0,0,0,0,0,0,0,0,2.22787339323246e-05,0,0,0,0,3.59534028238192e-05,0,0,0,0,0.0160599375680816,0,0,0,0,0.0160599375680816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670084212816666,0,0,0,0,0.152014756157428,0,0,0,0,0.0243223609851885,0,0,0,0,7.87153227083881e-09,0,0,0,0,7.86911904796134e-09,0,0
6,0,0,0.0690965380764746,0,0,0,0,0.0690965380764746,0,0,0,0,0,0,0,0,0,1.3819902697338e-05,0,0,0,0,4.62518147439378e-05,0,0,0,0,0.00869803266339362,0,0,0,0,0.00869803266339362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120927047950227,0,0,0,0,0.105773467503538,0,0,0,0,0.016923754800566,0,0,0,0,1.01262362877253e-08,0,0,0,0,1.01231318267092e-08,0,0
7,0,0,0.0320931616776558,0,0,0,0,0.0320931616776558,0,0,0,0,0,0,0,0,0,6.5533671924994e-06,0,0,0,0,2.14825085276966e-05,0,0,0,0,0.00425727617918104,0,0,0,0,0.00425727617918104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590804007679682,0,0,0,0,0.0507621797264554,0,0,0,0,0.00812194875623287,0,0,0,0,4.70331723433712e-09,0,0,0,0,4.70187531015268e-09,0,0
8,0,0,0.00679185410167748,0,0,0,0,0.00679185410167748,0,0,0,0,0,0,0,0,0,2.67679999873317e-06,0,0,0,0,4.54632875139073e-06,0,0,0,0,0.00156876655748335,0,0,0,0,0.00156876655748335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288645352491595,0,0,0,0,0.0157485655751732,0,0,0,0,0.00251977049202771,0,0,0,0,9.95359845513863e-10,0,0,0,0,9.95054692073865e-10,0,0
9,0,0,0.00380997010761888,0,0,0,0,0.00380997010761888,0,0,0,0,0,0,0,0,0,1.30778713269316e-06,0,0,0,0,2.55031636176178e-06,0,0,0,0,0.000746798538980672,0,0,0,0,0.000746798538980672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141021622115526,0,0,0,0,0.00783575044915759,0,0,0,0,0.00125372007186521,0,0,0,0,5.58358763448014e-10,0,0,0,0,5.58187584051752e-10,0,0
10,0,0,0.00184203564472322,0,0,0,0,0.00184203564472322,0,0,0,0,0,0,0,0,0,6.38937232982374e-07,0,0,0,0,1.23302112903505e-06,0,0,0,0,0.000371288259940848,0,0,0,0,0.000371288259940848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068898036058534,0,0,0,0,0.00386352378749511,0,0,0,0,0.000618163805999218,0,0,0,0,2.69954019523165e-10,0,0,0,0,2.69871258099676e-10,0,0
11,0,0,0.000571382415481065,0,0,0,0,0.000571382415481065,0,0,0,0,0,0,0,0,0,3.02982618032302e-07,0,0,0,0,3.8247174698571e-07,0,0,0,0,0.000169429991780131,0,0,0,0,0.000169429991780131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336610748161323,0,0,0,0,0.00160583211011356,0,0,0,0,0.000256933137618169,0,0,0,0,8.37372393882995e-11,0,0,0,0,8.37115675603968e-11,0,0
12,0,0,0.000362345812726142,0,0,0,0,0.000362345812726142,0,0,0,0,0,0,0,0,0,1.52510754589203e-07,0,0,0,0,2.42546904229882e-07,0,0,0,0,8.92400737123855e-05,0,0,0,0,8.92400737123855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164455770091129,0,0,0,0,0.00088183890614452,0,0,0,0,0.000141094224983123,0,0,0,0,5.31025058516215e-11,0,0,0,0,5.30862258977876e-11,0,0
13,0,0,0.193261405044546,0,0,0,0,0.193261405044546,0,0,0,0,0,0,0,0,0,3.80557543375723e-05,0,0,0,0,0.000129365246828724,0,0,0,0,0.447842410802455,0,0,0,0,0.447842410802455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65987033589224,0,0,0,0,6.49420952465266,0,0,0,0,1.03907352394443,0,0,0,0,2.83228466614765e-08,0,0,0,0,2.83141635564384e-08,0,0
14,0,0,0.105152787540537,0,0,0,0,0.105152787540537,0,0,0,0,0,0,0,0,0,2.16671948886704e-05,0,0,0,0,7.03871334877985e-05,0,0,0,0,0.0140970564438042,0,0,0,0,0.0140970564438042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199193932658014,0,0,0,0,0.167417506270693,0,0,0,0,0.0267868010033109,0,0,0,0,1.54103519885462e-08,0,0,0,0,1.54056275444749e-08,0,0
15,0,0,0.0255393377168241,0,0,0,0,0.0255393377168241,0,0,0,0,0,0,0,0,0,8.85022540642074e-06,0,0,0,0,1.70955123027154e-05,0,0,0,0,0.00508994993602921,0,0,0,0,0.00508994993602921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095433970108974,0,0,0,0,0.0531530396613219,0,0,0,0,0.0085044863458115,0,0,0,0,3.74284118353866e-09,0,0,0,0,3.74169371825998e-09,0,0
16,0,0,0.00918608313653172,0,0,0,0,0.00918608313653172,0,0,0,0,0,0,0,0,0,4.19675724843445e-06,0,0,0,0,6.14897688481926e-06,0,0,0,0,0.00249137623633407,0,0,0,0,0.00249137623633407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466255657311788,0,0,0,0,0.0240718303547664,0,0,0,0,0.00385149285676262,0,0,0,0,1.34623891426016e-09,0,0,0,0,1.34582618971878e-09,0,0
17,0,0,0.00468212227861771,0,0,0,0,0.00468212227861771,0,0,0,0,0,0,0,0,0,2.0503829688945e-06,0,0,0,0,3.13411725489647e-06,0,0,0,0,0.0011562375812089,0,0,0,0,0.0011562375812089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227795557929739,0,0,0,0,0.0114164484434071,0,0,0,0,0.00182663175094514,0,0,0,0,6.86174413960232e-10,0,0,0,0,6.85964049353098e-10,0,0
