"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.178396368565471,0,0,0,0,0.178396368565471,0,0,0,0,0,0,0,0,0,5.1735235124081e-05,0,0,0,0,0.000777739592406398,0,0,0,0,0.00151865609958805,0,0,0,0,0.00151865609958805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028158199613645,0,0,0,0,0.0220156927448109,0,0,0,0,0.00352251083916975,0,0,0,0,2.90760314359023e-08,0,0,0,0,2.9067672600233e-08
12,0,0,0,0,0.179605809164964,0,0,0,0,0.179605809164964,0,0,0,0,0,0,0,0,0,4.93353954344003e-05,0,0,0,0,0.000783012288518171,0,0,0,0,0.0014476006493119,0,0,0,0,0.0014476006493119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268520266570381,0,0,0,0,0.0211778212182059,0,0,0,0,0.00338845139491294,0,0,0,0,2.9273152785252e-08,0,0,0,0,2.9264737280743e-08
13,0,0,0,0,0.309748211278651,0,0,0,0,0.309748211278651,0,0,0,0,0,0,0,0,0,4.77976712359633e-05,0,0,0,0,0.00135038313574224,0,0,0,0,0.00201330054439006,0,0,0,0,0.00201330054439006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260150816846905,0,0,0,0,0.0324656780013225,0,0,0,0,0.0051945084802116,0,0,0,0,5.0484484638191e-08,0,0,0,0,5.04699712575782e-08
14,0,0,0,0,0.499499243397246,0,0,0,0,0.499499243397246,0,0,0,0,0,0,0,0,0,8.46019764677403e-05,0,0,0,0,0.00217762469657283,0,0,0,0,0.00356312098571768,0,0,0,0,0.00356312098571768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149294588488324,0,0,0,0,0.0618491699560979,0,0,0,0,0.00989586719297567,0,0,0,0,8.14111622339313e-08,0,0,0,0,8.138775799019e-08
15,0,0,0,0,0.269916629609729,0,0,0,0,0.269916629609729,0,0,0,0,0,0,0,0,0,8.00570399837633e-05,0,0,0,0,0.00117673275069687,0,0,0,0,0.00234475830863708,0,0,0,0,0.00234475830863708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043573052426142,0,0,0,0,0.0335961673487723,0,0,0,0,0.00537538677580357,0,0,0,0,4.39925121274263e-08,0,0,0,0,4.39798650720549e-08
16,0,0,0,0,0.250539452926468,0,0,0,0,0.250539452926468,0,0,0,0,0,0,0,0,0,7.61924998086774e-05,0,0,0,0,0.00109225570883324,0,0,0,0,0.00210861972374125,0,0,0,0,0.00210861972374125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414696794849728,0,0,0,0,0.0303092733381883,0,0,0,0,0.00484948373411013,0,0,0,0,4.08343121992996e-08,0,0,0,0,4.082257306956e-08
17,0,0,0,0,0.251395161920089,0,0,0,0,0.251395161920089,0,0,0,0,0,0,0,0,0,7.26581622405131e-05,0,0,0,0,0.0010959862711158,0,0,0,0,0.00200336970633692,0,0,0,0,0.00200336970633692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395460275965126,0,0,0,0,0.0297095765151697,0,0,0,0,0.00475353224242716,0,0,0,0,4.09737804059598e-08,0,0,0,0,4.09620011816212e-08
18,0,0,0,0,0.253843570830871,0,0,0,0,0.253843570830871,0,0,0,0,0,0,0,0,0,0.000107942989377788,0,0,0,0,0.0011066603928125,0,0,0,0,0.0027838972822144,0,0,0,0,0.0027838972822144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016199852032761,0,0,0,0,0.0428213782833219,0,0,0,0,0.00685142052533151,0,0,0,0,4.13728356952031e-08,0,0,0,0,4.13609417496517e-08
19,0,0,0,0,0.390417957026213,0,0,0,0,0.390417957026213,0,0,0,0,0,0,0,0,0,0.000103930944862712,0,0,0,0,0.00170207221821485,0,0,0,0,0.00308121802656901,0,0,0,0,0.00308121802656901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565670240891495,0,0,0,0,0.045549571977834,0,0,0,0,0.00728793151645345,0,0,0,0,6.36324880540875e-08,0,0,0,0,6.36141948591568e-08
20,0,0,0,0,0.665689925305011,0,0,0,0,0.665689925305011,0,0,0,0,0,0,0,0,0,0.000100492466924556,0,0,0,0,0.00290215218694745,0,0,0,0,0.0042832551270123,0,0,0,0,0.0042832551270123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546955462083546,0,0,0,0,0.0695845680153771,0,0,0,0,0.0111335308824603,0,0,0,0,1.08497843035569e-07,0,0,0,0,1.08466651858657e-07
21,0,0,0,0,0.633301629324427,0,0,0,0,0.633301629324427,0,0,0,0,0,0,0,0,0,9.60207704067966e-05,0,0,0,0,0.00276095166634699,0,0,0,0,0.00408641996418535,0,0,0,0,0.00408641996418535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522617131957721,0,0,0,0,0.0663592004622903,0,0,0,0,0.0106174720739664,0,0,0,0,1.03219018586061e-07,0,0,0,0,1.0318934497616e-07
22,0,0,0,0,0.308953008396055,0,0,0,0,0.308953008396055,0,0,0,0,0,0,0,0,0,9.01283529397883e-05,0,0,0,0,0.00134691635684554,0,0,0,0,0.0026288005278892,0,0,0,0,0.0026288005278892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490546171645081,0,0,0,0,0.0378578653100665,0,0,0,0,0.00605725844961064,0,0,0,0,5.03548780537173e-08,0,0,0,0,5.03404019326647e-08
23,0,0,0,0,0.316136477029794,0,0,0,0,0.316136477029794,0,0,0,0,0,0,0,0,0,8.5947573669496e-05,0,0,0,0,0.00137823351880458,0,0,0,0,0.00246408364748061,0,0,0,0,0.00246408364748061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467791231621878,0,0,0,0,0.0365686269070922,0,0,0,0,0.00585098030513474,0,0,0,0,5.15256796877022e-08,0,0,0,0,5.15108669822542e-08
24,0,0,0,0,0.244937566851854,0,0,0,0,0.244937566851854,0,0,0,0,0,0,0,0,0,8.19607279920941e-05,0,0,0,0,0.00106783363888074,0,0,0,0,0.00217820217096459,0,0,0,0,0.00217820217096459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446091823830683,0,0,0,0,0.0307670575894586,0,0,0,0,0.00492272921431338,0,0,0,0,3.99212856791098e-08,0,0,0,0,3.99098090280602e-08
25,0,0,0,0,0.260302934935538,0,0,0,0,0.260302934935538,0,0,0,0,0,0,0,0,0,7.8158819919988e-05,0,0,0,0,0.00113482073736639,0,0,0,0,0.00213640024259678,0,0,0,0,0.00213640024259678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425398985352162,0,0,0,0,0.0312666784896014,0,0,0,0,0.00500266855833623,0,0,0,0,4.24256187494404e-08,0,0,0,0,4.24134221477111e-08
26,0,0,0,0,0.301068427591752,0,0,0,0,0.301068427591752,0,0,0,0,0,0,0,0,0,0.000113147127755169,0,0,0,0,0.00131254261532634,0,0,0,0,0.00293937266019125,0,0,0,0,0.00293937266019125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164831003197281,0,0,0,0,0.0462960509859228,0,0,0,0,0.00740736815774764,0,0,0,0,4.90698052623353e-08,0,0,0,0,4.90556985765789e-08
27,0,0,0,0,0.772237467758209,0,0,0,0,0.772237467758209,0,0,0,0,0,0,0,0,0,0.000110671522577735,0,0,0,0,0.00336665851578028,0,0,0,0,0.00479949704276344,0,0,0,0,0.00479949704276344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060235775292937,0,0,0,0,0.0790567355709776,0,0,0,0,0.0126490776913564,0,0,0,0,1.25863553552543e-07,0,0,0,0,1.2582737004644e-07
28,0,0,0,0,0.759541082900707,0,0,0,0,0.759541082900707,0,0,0,0,0,0,0,0,0,0.000105537808393066,0,0,0,0,0.00331130715821896,0,0,0,0,0.00460924498492891,0,0,0,0,0.00460924498492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057441599876586,0,0,0,0,0.0769463489498271,0,0,0,0,0.0123114158319723,0,0,0,0,1.23794226199035e-07,0,0,0,0,1.23758637587298e-07
29,0,0,0,0,0.267998676649505,0,0,0,0,0.267998676649505,0,0,0,0,0,0,0,0,0,9.90613676920538e-05,0,0,0,0,0.00116837121304039,0,0,0,0,0.0025807905523981,0,0,0,0,0.0025807905523981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539166345486496,0,0,0,0,0.0357073538119696,0,0,0,0,0.00571317660991514,0,0,0,0,4.36799134965657e-08,0,0,0,0,4.36673563076739e-08
30,0,0,0,0,0.389731255004409,0,0,0,0,0.389731255004409,0,0,0,0,0,0,0,0,0,9.44662131260937e-05,0,0,0,0,0.0016990784613641,0,0,0,0,0.00283166530943922,0,0,0,0,0.00283166530943922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514156063961047,0,0,0,0,0.0433269377562623,0,0,0,0,0.00693231004100197,0,0,0,0,6.35205655428076e-08,0,0,0,0,6.35023045235842e-08
31,0,0,0,0,0.297277541102517,0,0,0,0,0.297277541102517,0,0,0,0,0,0,0,0,0,9.00842137585425e-05,0,0,0,0,0.00129601580742826,0,0,0,0,0.00254583907318955,0,0,0,0,0.00254583907318955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490305933077822,0,0,0,0,0.0367372372322533,0,0,0,0,0.00587795795716053,0,0,0,0,4.8451945517671e-08,0,0,0,0,4.84380164554696e-08
32,0,0,0,0,0.283233732663953,0,0,0,0,0.283233732663953,0,0,0,0,0,0,0,0,0,8.59054819701795e-05,0,0,0,0,0.00123479020099539,0,0,0,0,0.00237213511665089,0,0,0,0,0.00237213511665089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467562136988677,0,0,0,0,0.0343420422514087,0,0,0,0,0.00549472676022539,0,0,0,0,4.61630075817532e-08,0,0,0,0,4.61497365480076e-08
33,0,0,0,0,0.313143041296567,0,0,0,0,0.313143041296567,0,0,0,0,0,0,0,0,0,8.1920588798268e-05,0,0,0,0,0.0013651832896672,0,0,0,0,0.00245606275362188,0,0,0,0,0.00245606275362188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445873356198444,0,0,0,0,0.0367592883018462,0,0,0,0,0.0058814861282954,0,0,0,0,5.10377928984107e-08,0,0,0,0,5.10231204516327e-08
34,0,0,0,0,0.816200067318198,0,0,0,0,0.816200067318198,0,0,0,0,0,0,0,0,0,0.000118568773051102,0,0,0,0,0.00355831855089116,0,0,0,0,0.00524074912275955,0,0,0,0,0.00524074912275955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167781869664034,0,0,0,0,0.0916801184914904,0,0,0,0,0.0146688189586385,0,0,0,0,1.33028822313836e-07,0,0,0,0,1.32990578921939e-07
35,0,0,0,0,0.694882763782261,0,0,0,0,0.694882763782261,0,0,0,0,0,0,0,0,0,0.000113020443919528,0,0,0,0,0.00302942174114889,0,0,0,0,0.00470378695744656,0,0,0,0,0.00470378695744656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615142119809869,0,0,0,0,0.0745227667988711,0,0,0,0,0.0119236426878194,0,0,0,0,1.13255854065128e-07,0,0,0,0,1.13223295045689e-07
36,0,0,0,0,0.335816184242354,0,0,0,0,0.335816184242354,0,0,0,0,0,0,0,0,0,0.00010629497875232,0,0,0,0,0.00146402947748496,0,0,0,0,0.00308576421203038,0,0,0,0,0.00308576421203038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005785370883997,0,0,0,0,0.0434724897821458,0,0,0,0,0.00695559836514333,0,0,0,0,5.47331877225517e-08,0,0,0,0,5.47174529162789e-08
37,0,0,0,0,0.373732736291106,0,0,0,0,0.373732736291106,0,0,0,0,0,0,0,0,0,0.00010136427904231,0,0,0,0,0.00162933106951277,0,0,0,0,0.00285185634781472,0,0,0,0,0.00285185634781472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551700518248544,0,0,0,0,0.0427619887735395,0,0,0,0,0.00684191820376632,0,0,0,0,6.0913038064662e-08,0,0,0,0,6.08955266626531e-08
38,0,0,0,0,0.400280122454119,0,0,0,0,0.400280122454119,0,0,0,0,0,0,0,0,0,9.66622994460411e-05,0,0,0,0,0.0017450674685208,0,0,0,0,0.00294600837657561,0,0,0,0,0.00294600837657561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526108814696124,0,0,0,0,0.0448832978571004,0,0,0,0,0.00718132765713606,0,0,0,0,6.52398785761802e-08,0,0,0,0,6.52211232854074e-08
39,0,0,0,0,0.393349406426534,0,0,0,0,0.393349406426534,0,0,0,0,0,0,0,0,0,0.000130834322736442,0,0,0,0,0.00171485221076795,0,0,0,0,0.00357560033967115,0,0,0,0,0.00357560033967115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174457702789805,0,0,0,0,0.0565673189335754,0,0,0,0,0.00905077102937207,0,0,0,0,6.41102719664054e-08,0,0,0,0,6.40918414172e-08
40,0,0,0,0,0.365793628915203,0,0,0,0,0.365793628915203,0,0,0,0,0,0,0,0,0,0.000125684928193685,0,0,0,0,0.00159471961310109,0,0,0,0,0.00356039206376248,0,0,0,0,0.00356039206376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068407175265142,0,0,0,0,0.0489827678695071,0,0,0,0,0.00783724285912113,0,0,0,0,5.96190782296553e-08,0,0,0,0,5.96019388178077e-08
41,0,0,0,0,0.820183526538495,0,0,0,0,0.820183526538495,0,0,0,0,0,0,0,0,0,0.000121526735912034,0,0,0,0,0.00357568490187281,0,0,0,0,0.00518039771831848,0,0,0,0,0.00518039771831848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661439747978058,0,0,0,0,0.0845541374403914,0,0,0,0,0.0135286619904626,0,0,0,0,1.33678068632269e-07,0,0,0,0,1.33639638593742e-07
42,0,0,0,0,0.800668150926957,0,0,0,0,0.800668150926957,0,0,0,0,0,0,0,0,0,0.000115889481466402,0,0,0,0,0.00349060536580476,0,0,0,0,0.00497592508625636,0,0,0,0,0.00497592508625636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630757576422771,0,0,0,0,0.0817899461078801,0,0,0,0,0.0130863913772608,0,0,0,0,1.30497344274888e-07,0,0,0,0,1.30459828637361e-07
43,0,0,0,0,0.400375239892813,0,0,0,0,0.400375239892813,0,0,0,0,0,0,0,0,0,0.000108993289557944,0,0,0,0,0.00174548214399091,0,0,0,0,0.00311242409779464,0,0,0,0,0.00311242409779464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593223321892637,0,0,0,0,0.0459042075282082,0,0,0,0,0.00734467320451331,0,0,0,0,6.52553813448732e-08,0,0,0,0,6.52366215973334e-08
44,0,0,0,0,0.319211198656412,0,0,0,0,0.319211198656412,0,0,0,0,0,0,0,0,0,0.000103937423443435,0,0,0,0,0.0013916381231913,0,0,0,0,0.00290045505104902,0,0,0,0,0.00290045505104902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565705502184121,0,0,0,0,0.0407355312783159,0,0,0,0,0.00651768500453054,0,0,0,0,5.20268149035762e-08,0,0,0,0,5.20118581307741e-08
45,0,0,0,0,0.333172636695737,0,0,0,0,0.333172636695737,0,0,0,0,0,0,0,0,0,9.91160835302311e-05,0,0,0,0,0.0014525046263462,0,0,0,0,0.00274369222816916,0,0,0,0,0.00274369222816916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539464150162502,0,0,0,0,0.0401095424927409,0,0,0,0,0.00641752679883855,0,0,0,0,5.43023276541221e-08,0,0,0,0,5.42867167123634e-08
46,0,0,0,0,0.315017816538979,0,0,0,0,0.315017816538979,0,0,0,0,0,0,0,0,0,9.45183908635008e-05,0,0,0,0,0.00137335658907129,0,0,0,0,0.00266692567617291,0,0,0,0,0.00266692567617291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051444005438687,0,0,0,0,0.0380857439509355,0,0,0,0,0.00609371903214967,0,0,0,0,5.13433541848985e-08,0,0,0,0,5.13285938947508e-08
47,0,0,0,0,0.356109263620359,0,0,0,0,0.356109263620359,0,0,0,0,0,0,0,0,0,9.01339711299292e-05,0,0,0,0,0.00155249950302995,0,0,0,0,0.00265218497205867,0,0,0,0,0.00265218497205867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490576750054376,0,0,0,0,0.0400001626551111,0,0,0,0,0.00640002602481777,0,0,0,0,5.80406665612232e-08,0,0,0,0,5.80239809143189e-08
48,0,0,0,0,0.650728834004683,0,0,0,0,0.650728834004683,0,0,0,0,0,0,0,0,0,8.73246050087636e-05,0,0,0,0,0.00283692757983556,0,0,0,0,0.00386250272996683,0,0,0,0,0.00386250272996683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475286070145825,0,0,0,0,0.0650495660916341,0,0,0,0,0.0104079305746614,0,0,0,0,1.06059401241816e-07,0,0,0,0,1.06028911073029e-07
49,0,0,0,0,0.710920272289521,0,0,0,0,0.710920272289521,0,0,0,0,0,0,0,0,0,0.000121492458847025,0,0,0,0,0.00309933911351442,0,0,0,0,0.00493022446225019,0,0,0,0,0.00493022446225019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169373159005848,0,0,0,0,0.0838912268628,0,0,0,0,0.013422596298048,0,0,0,0,1.15869736316545e-07,0,0,0,0,1.1583642585301e-07
50,0,0,0,0,0.449301445638319,0,0,0,0,0.449301445638319,0,0,0,0,0,0,0,0,0,0.000115574042823954,0,0,0,0,0.00195878159408894,0,0,0,0,0.00345882783508776,0,0,0,0,0.00345882783508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629040722476214,0,0,0,0,0.0514795354903058,0,0,0,0,0.00823672567844893,0,0,0,0,7.32296462233294e-08,0,0,0,0,7.32085940181738e-08
51,0,0,0,0,0.356619242850538,0,0,0,0,0.356619242850538,0,0,0,0,0,0,0,0,0,0.000110212915646305,0,0,0,0,0.00155472281644044,0,0,0,0,0.00322843068765838,0,0,0,0,0.00322843068765838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599861442849796,0,0,0,0,0.0456423561577533,0,0,0,0,0.00730277698524053,0,0,0,0,5.81237858099365e-08,0,0,0,0,5.81070762677443e-08
52,0,0,0,0,0.374809252590868,0,0,0,0,0.374809252590868,0,0,0,0,0,0,0,0,0,0.000143679874228781,0,0,0,0,0.00163402426677305,0,0,0,0,0.0038477562541258,0,0,0,0,0.0038477562541258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181449216449714,0,0,0,0,0.0580620926401563,0,0,0,0,0.00928993482242501,0,0,0,0,6.10884946730271e-08,0,0,0,0,6.10709328304015e-08
