"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0800310814613059,0,0,0,0,0.0800310814613059,0,0,0,0,0,0,0,0,0,1.09561200334344e-05,0,0,0,0,5.33700693286274e-05,0,0,0,0,0.0164494019191473,0,0,0,0,0.0164494019191473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218035004090994,0,0,0,0,0.263125485648349,0,0,0,0,0.0421000777037359,0,0,0,0,1.98214028805217e-09,0,0,0,0,1.98153261141122e-09,0,0
24,0,0,0.0393685672151557,0,0,0,0,0.0393685672151557,0,0,0,0,0,0,0,0,0,5.99623818756916e-06,0,0,0,0,2.62535895214342e-05,0,0,0,0,0.00898904665004331,0,0,0,0,0.00898904665004331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119329636199374,0,0,0,0,0.1379602146801,0,0,0,0,0.0220736343488161,0,0,0,0,9.75046466138014e-10,0,0,0,0,9.74747540292612e-10,0,0
25,0,0,0.0195700656577087,0,0,0,0,0.0195700656577087,0,0,0,0,0,0,0,0,0,3.20032111898429e-06,0,0,0,0,1.30506266046484e-05,0,0,0,0,0.00492694556505406,0,0,0,0,0.00492694556505406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653086055377136,0,0,0,0,0.0729350961349338,0,0,0,0,0.0116696153815894,0,0,0,0,4.84694382128591e-10,0,0,0,0,4.84545786463696e-10,0,0
26,0,0,0.0123014762369646,0,0,0,0,0.0123014762369646,0,0,0,0,0,0,0,0,0,1.79606919603576e-06,0,0,0,0,8.20344580659816e-06,0,0,0,0,0.00269441065409178,0,0,0,0,0.00269441065409178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357431237798668,0,0,0,0,0.0420213243399685,0,0,0,0,0.00672341189439496,0,0,0,0,3.04672274903508e-10,0,0,0,0,3.04578869696157e-10,0,0
27,0,0,0.00639725767025603,0,0,0,0,0.00639725767025603,0,0,0,0,0,0,0,0,0,9.58600709215753e-07,0,0,0,0,4.26611860217998e-06,0,0,0,0,0.00146952009410558,0,0,0,0,0.00146952009410558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195620605741631,0,0,0,0,0.0225020735401276,0,0,0,0,0.00360033176642042,0,0,0,0,1.58441719513637e-10,0,0,0,0,1.58393145085035e-10,0,0
28,0,0,0.00315900829068792,0,0,0,0,0.00315900829068792,0,0,0,0,0,0,0,0,0,5.24638116567666e-07,0,0,0,0,2.10663767632876e-06,0,0,0,0,0.000807395811311843,0,0,0,0,0.000807395811311843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107062330719616,0,0,0,0,0.011888035111357,0,0,0,0,0.00190208561781713,0,0,0,0,7.82395725377116e-11,0,0,0,0,7.82155861625213e-11,0,0
29,0,0,0.00181868031382436,0,0,0,0,0.00181868031382436,0,0,0,0,0,0,0,0,0,2.94434941120053e-07,0,0,0,0,1.21281747869851e-06,0,0,0,0,0.000440753669046545,0,0,0,0,0.000440753669046545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585947610971794,0,0,0,0,0.00661536641995383,0,0,0,0,0.00105845862719261,0,0,0,0,4.5043493793865e-11,0,0,0,0,4.50296845397116e-11,0,0
30,0,0,0.00109471577705984,0,0,0,0,0.00109471577705984,0,0,0,0,0,0,0,0,0,1.57146252493248e-07,0,0,0,0,7.30029581632905e-07,0,0,0,0,0.000241418138051533,0,0,0,0,0.000241418138051533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320686650940477,0,0,0,0,0.00375511031101554,0,0,0,0,0.000600817649762486,0,0,0,0,2.71129691871747e-11,0,0,0,0,2.71046570015331e-11,0,0
31,0,0,0.000529539351718451,0,0,0,0,0.000529539351718451,0,0,0,0,0,0,0,0,0,8.6005479801047e-08,0,0,0,0,3.53132200607764e-07,0,0,0,0,0.000132224802675575,0,0,0,0,0.000132224802675575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175510448657447,0,0,0,0,0.00196315795096697,0,0,0,0,0.000314105272154715,0,0,0,0,1.31151705560501e-11,0,0,0,0,1.31111497595217e-11,0,0
32,0,0,0.000287332899449596,0,0,0,0,0.000287332899449596,0,0,0,0,0,0,0,0,0,4.59029719543631e-08,0,0,0,0,1.9161276449119e-07,0,0,0,0,7.22051304990003e-05,0,0,0,0,7.22051304990003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60561267442844e-05,0,0,0,0,0.00106960274282149,0,0,0,0,0.000171136438851439,0,0,0,0,7.11641159512821e-12,0,0,0,0,7.11422987412702e-12,0,0
33,0,0,0.000179407139528402,0,0,0,0,0.000179407139528402,0,0,0,0,0,0,0,0,0,2.64166489110365e-08,0,0,0,0,1.19640660851384e-07,0,0,0,0,3.96871497147385e-05,0,0,0,0,3.96871497147385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25711121798931e-05,0,0,0,0,0.000616573393135986,0,0,0,0,9.86517429017578e-05,0,0,0,0,4.44340014817089e-12,0,0,0,0,4.44203790832706e-12,0,0
34,0,0,8.95611729328369e-05,0,0,0,0,8.95611729328369e-05,0,0,0,0,0,0,0,0,0,1.37494394576656e-08,0,0,0,0,5.972537070975e-08,0,0,0,0,2.15969209202759e-05,0,0,0,0,2.15969209202759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87719475009474e-05,0,0,0,0,0.000324752649767103,0,0,0,0,5.19604239627365e-05,0,0,0,0,2.21817331309228e-12,0,0,0,0,2.21749327439065e-12,0,0
35,0,0,4.70873586674901e-05,0,0,0,0,4.70873586674901e-05,0,0,0,0,0,0,0,0,0,7.52501010231081e-09,0,0,0,0,3.14009950971477e-08,0,0,0,0,1.18623447741662e-05,0,0,0,0,1.18623447741662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5746765260825e-05,0,0,0,0,0.000175564137380114,0,0,0,0,2.80902619808183e-05,0,0,0,0,1.166218786109e-12,0,0,0,0,1.16586125141843e-12,0,0
36,0,0,2.78647835276911e-05,0,0,0,0,2.78647835276911e-05,0,0,0,0,0,0,0,0,0,4.33055947058027e-09,0,0,0,0,1.85820983741059e-08,0,0,0,0,6.48370441120273e-06,0,0,0,0,6.48370441120273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61813807255693e-06,0,0,0,0,9.87986791321636e-05,0,0,0,0,1.58077886611462e-05,0,0,0,0,6.90130747199674e-13,0,0,0,0,6.89919169675721e-13,0,0
37,0,0,1.43168674587953e-05,0,0,0,0,1.43168674587953e-05,0,0,0,0,0,0,0,0,0,2.37009689486694e-09,0,0,0,0,9.54744325445736e-09,0,0,0,0,3.54781139685635e-06,0,0,0,0,3.54781139685635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71667054200847e-06,0,0,0,0,5.28200364980328e-05,0,0,0,0,8.45120583968524e-06,0,0,0,0,3.54587733548266e-13,0,0,0,0,3.54479025459266e-13,0,0
38,0,0,9.31996225208368e-06,0,0,0,0,9.31996225208368e-06,0,0,0,0,0,0,0,0,0,1.33013465406294e-09,0,0,0,0,6.21517318586264e-09,0,0,0,0,1.94614241045133e-06,0,0,0,0,1.94614241045133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58141385233689e-06,0,0,0,0,3.09326510294956e-05,0,0,0,0,4.9492241647193e-06,0,0,0,0,2.30828727110381e-13,0,0,0,0,2.30757960562539e-13,0,0
39,0,0,4.61596471611646e-06,0,0,0,0,4.61596471611646e-06,0,0,0,0,0,0,0,0,0,7.09921435962205e-10,0,0,0,0,3.07823351152318e-09,0,0,0,0,1.06205968786039e-06,0,0,0,0,1.06205968786039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41279689087617e-06,0,0,0,0,1.62527041218405e-05,0,0,0,0,2.60043265949447e-06,0,0,0,0,1.14324203359234e-13,0,0,0,0,1.14289154302265e-13,0,0
40,0,0,2.62443399706792e-06,0,0,0,0,2.62443399706792e-06,0,0,0,0,0,0,0,0,0,3.88537001374569e-10,0,0,0,0,1.75014784024432e-09,0,0,0,0,5.82133587678837e-07,0,0,0,0,5.82133587678837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7321776710172e-07,0,0,0,0,9.03424723426521e-06,0,0,0,0,1.44547955748243e-06,0,0,0,0,6.49997009154152e-14,0,0,0,0,6.49797735671074e-14,0,0
41,0,0,1.22784537676581e-06,0,0,0,0,1.22784537676581e-06,0,0,0,0,0,0,0,0,0,2.07370543348937e-10,0,0,0,0,8.18809288670042e-10,0,0,0,0,3.18469058861386e-07,0,0,0,0,3.18469058861386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23178815881307e-07,0,0,0,0,4.66474470523887e-06,0,0,0,0,7.4635915283822e-07,0,0,0,0,3.04102074387538e-14,0,0,0,0,3.0400884398998e-14,0,0
42,0,0,7.48961700640126e-07,0,0,0,0,7.48961700640126e-07,0,0,0,0,0,0,0,0,0,1.16379522937508e-10,0,0,0,0,4.9945767516557e-10,0,0,0,0,1.75057343670536e-07,0,0,0,0,1.75057343670536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3160397733999e-07,0,0,0,0,2.66307067261897e-06,0,0,0,0,4.26091307619035e-07,0,0,0,0,1.85496326419708e-14,0,0,0,0,1.85439457697939e-14,0,0
43,0,0,4.42358964203668e-07,0,0,0,0,4.42358964203668e-07,0,0,0,0,0,0,0,0,0,6.36940210183337e-11,0,0,0,0,2.94994496595727e-10,0,0,0,0,9.54920613294525e-08,0,0,0,0,9.54920613294525e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26755877909417e-07,0,0,0,0,1.49779871096621e-06,0,0,0,0,2.39647793754593e-07,0,0,0,0,1.09559624675702e-14,0,0,0,0,1.09526036324207e-14,0,0
44,0,0,2.17734536161877e-07,0,0,0,0,2.17734536161877e-07,0,0,0,0,0,0,0,0,0,3.39948671553088e-11,0,0,0,0,1.45199928303034e-10,0,0,0,0,5.22489963818534e-08,0,0,0,0,5.22489963818534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93729562381434e-08,0,0,0,0,7.87088310436667e-07,0,0,0,0,1.25934129669867e-07,0,0,0,0,5.39265980599639e-15,0,0,0,0,5.39100654592371e-15,0,0
45,0,0,1.13861085194197e-07,0,0,0,0,1.13861085194197e-07,0,0,0,0,0,0,0,0,0,1.907843977243e-11,0,0,0,0,7.59301748731848e-11,0,0,0,0,2.86949233408742e-08,0,0,0,0,2.86949233408742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79675257399785e-08,0,0,0,0,4.24624100935156e-07,0,0,0,0,6.7939856149625e-08,0,0,0,0,2.82001242622063e-15,0,0,0,0,2.81914787809105e-15,0,0
46,0,0,6.71421957637479e-08,0,0,0,0,6.71421957637479e-08,0,0,0,0,0,0,0,0,0,1.01825731085125e-11,0,0,0,0,4.47748996684498e-11,0,0,0,0,1.5677734996499e-08,0,0,0,0,1.5677734996499e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07794663653576e-08,0,0,0,0,2.38583293249772e-07,0,0,0,0,3.81733269199635e-08,0,0,0,0,1.6629195660183e-15,0,0,0,0,1.66240975478943e-15,0,0
47,0,0,3.61849325957804e-08,0,0,0,0,3.61849325957804e-08,0,0,0,0,0,0,0,0,0,5.71461588279174e-12,0,0,0,0,2.41305293646721e-11,0,0,0,0,8.58985496338654e-09,0,0,0,0,8.58985496338654e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13725141160403e-08,0,0,0,0,1.29916453610332e-07,0,0,0,0,2.07866325776531e-08,0,0,0,0,8.96196970088751e-16,0,0,0,0,8.95922217606449e-16,0,0
48,0,0,2.05917706080736e-08,0,0,0,0,2.05917706080736e-08,0,0,0,0,0,0,0,0,0,3.12758511946891e-12,0,0,0,0,1.37319676916203e-11,0,0,0,0,4.69823131770228e-09,0,0,0,0,4.69823131770228e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22412890906353e-09,0,0,0,0,7.21269063360291e-08,0,0,0,0,1.15403050137647e-08,0,0,0,0,5.09999082597992e-16,0,0,0,0,5.09842729119246e-16,0,0
49,0,0,1.0134979426994e-08,0,0,0,0,1.0134979426994e-08,0,0,0,0,0,0,0,0,0,1.66925935831029e-12,0,0,0,0,6.75868106223713e-12,0,0,0,0,2.56746781077266e-09,0,0,0,0,2.56746781077266e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40643944525864e-09,0,0,0,0,3.79228415278763e-08,0,0,0,0,6.0676546444602e-09,0,0,0,0,2.51014364344652e-16,0,0,0,0,2.50937409364889e-16,0,0
50,0,0,5.24586324983575e-09,0,0,0,0,5.24586324983575e-09,0,0,0,0,0,0,0,0,0,9.13578591573684e-13,0,0,0,0,3.49829191634248e-12,0,0,0,0,1.40507163560908e-09,0,0,0,0,1.40507163560908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86432991085975e-09,0,0,0,0,2.03522171371999e-08,0,0,0,0,3.25635474195198e-09,0,0,0,0,1.29924982934774e-16,0,0,0,0,1.29885151053206e-16,0,0
51,0,0,3.08970783073274e-09,0,0,0,0,3.08970783073274e-09,0,0,0,0,0,0,0,0,0,5.12714288809865e-13,0,0,0,0,2.06042350197574e-12,0,0,0,0,7.67482627843277e-10,0,0,0,0,7.67482627843277e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02033988050606e-09,0,0,0,0,1.14163612624195e-08,0,0,0,0,1.82661780198711e-09,0,0,0,0,7.65231989594771e-17,0,0,0,0,7.64997387832329e-17,0,0
52,0,0,0.234339820539676,0,0,0,0,0.234339820539676,0,0,0,0,0,0,0,0,0,0.000132479470941028,0,0,0,0,0.000156273440771976,0,0,0,0,0.837556052209242,0,0,0,0,0.837556052209242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62320179659258,0,0,0,0,15.6113432389422,0,0,0,0,2.49781491823076,0,0,0,0,5.80392506142984e-09,0,0,0,0,5.80214571730021e-09,0,0
53,0,0,0.793696757806883,0,0,0,0,0.793696757806883,0,0,0,0,0,0,0,0,0,0.000118498089266106,0,0,0,0,0.000529289998543136,0,0,0,0,0.393908374168128,0,0,0,0,0.393908374168128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59802109078157,0,0,0,0,4.92237154699773,0,0,0,0,0.787579447519637,0,0,0,0,1.96575916683825e-08,0,0,0,0,1.96515651225592e-08,0,0
54,0,0,0.384442884680234,0,0,0,0,0.384442884680234,0,0,0,0,0,0,0,0,0,6.35585370760294e-05,0,0,0,0,0.000256372187325767,0,0,0,0,0.100233055056038,0,0,0,0,0.100233055056038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133820745434109,0,0,0,0,1.46557753653109,0,0,0,0,0.234492405844974,0,0,0,0,9.52154733218385e-09,0,0,0,0,9.51862825428894e-09,0,0
55,0,0,0.211653598486693,0,0,0,0,0.211653598486693,0,0,0,0,0,0,0,0,0,3.56701699344316e-05,0,0,0,0,0.000141144752996369,0,0,0,0,0.0547501016970978,0,0,0,0,0.0547501016970978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727922229274956,0,0,0,0,0.802720399898437,0,0,0,0,0.12843526398375,0,0,0,0,5.2420524252759e-09,0,0,0,0,5.24044533781157e-09,0,0
56,0,0,0.116234056354235,0,0,0,0,0.116234056354235,0,0,0,0,0,0,0,0,0,1.90379359981288e-05,0,0,0,0,7.75126305018433e-05,0,0,0,0,0.029988673167025,0,0,0,0,0.029988673167025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398386058468617,0,0,0,0,0.440086956413659,0,0,0,0,0.0704139130261854,0,0,0,0,2.87878411408008e-09,0,0,0,0,2.87790154796152e-09,0,0
57,0,0,0.0795539514976399,0,0,0,0,0.0795539514976399,0,0,0,0,0,0,0,0,0,1.10475240635789e-05,0,0,0,0,5.30518872076982e-05,0,0,0,0,0.016473606305925,0,0,0,0,0.016473606305925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02180350043652,0,0,0,0,0.262724182577185,0,0,0,0,0.0420358692123496,0,0,0,0,1.97032314768182e-09,0,0,0,0,1.96971909389249e-09,0,0
