"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2.538504909817e-07,0,0,0,0,2.538504909817e-07,0,0,0,0,0,0,0,0,0,1.15359815155005e-10,0,0,0,0,3.36579607623068e-08,0,0,0,0,4.4601396157128e-08,0,0,0,0,4.4601396157128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04813698234694e-07,0,0,0,0,1.17673105111522e-06,0,0,0,0,1.88276968178435e-07,0,0,0,0,1.36240031324834e-09,0,0,0,0,1.08830683483971e-09,0
4,0,0,0,8.66181356579099e-07,0,0,0,0,8.66181356579099e-07,0,0,0,0,0,0,0,0,0,1.15001701253191e-10,0,0,0,0,1.14846727300136e-07,0,0,0,0,4.7261188483672e-10,0,0,0,0,4.7261188483672e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24432924074163e-10,0,0,0,0,1.00091061297071e-08,0,0,0,0,1.60145698075314e-09,0,0,0,0,4.64874323059043e-09,0,0,0,0,3.71348933354524e-09,0
5,0,0,5.74371892777968,8.23238991652379e-07,0,0,0,5.74371892777968,8.23238991652379e-07,0,0,0,0,0,0,0,0,0.00144618372169322,1.13955398430791e-10,0,0,0,0.0038429651061676,1.09153011963385e-07,0,0,0,8.51781872070793,4.70993077815343e-10,0,0,0,8.51781872070793,4.70993077815343e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.311642241393,5.19661531963426e-10,0,0,0,224.400497157497,9.77447397249607e-09,0,0,0,35.9040795451995,1.56391583559937e-09,0,0,0,2.3651143990033e-07,4.41827414147606e-09,0,0,0,2.36438931169131e-07,3.52938699412018e-09,0
6,0,0,7.8044047839484,9.38172567010015e-05,0,0,0,7.8044047839484,9.38172567010015e-05,0,0,0,0,0,0,0,0,0.00111064164406886,2.3949543755253e-08,0,0,0,0.00522171360337006,1.24392020384046e-05,0,0,0,0.264257653160014,5.98998165666015e-07,0,0,0,0.264257653160014,5.98998165666015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3178098873773,1.14013486999033e-05,0,0,0,5.50578150383347,1.56578138622866e-05,0,0,0,0.880925040613355,2.50525021796586e-06,0,0,0,3.21365135764085e-07,5.03511572592383e-07,0,0,0,3.21266612926223e-07,4.02212977011622e-07,0
7,0,0,4.78110074991702,0.00018681651758275,0,0,0,4.78110074991702,0.00018681651758275,0,0,0,0,0,0,0,0,0.000692886635714315,2.38842987351265e-08,0,0,0,0.0031989036340442,2.47699462555078e-05,0,0,0,0.167714949212655,1.23638068851204e-07,0,0,0,0.167714949212655,1.23638068851204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201627701875282,1.00350809095847e-06,0,0,0,3.44327716163776,2.77130437843333e-06,0,0,0,0.550924345862042,4.43408700549333e-07,0,0,0,1.9687332142984e-07,1.00263301083412e-06,0,0,0,1.96812964794449e-07,8.00919045537382e-07,0
8,0,0,3.09551381425327,0.000184675554511759,0,0,0,3.09551381425327,0.000184675554511759,0,0,0,0,0,0,0,0,0.000448893542013763,2.3730323376957e-08,0,0,0,0.00207112355660371,2.44860766015305e-05,0,0,0,0.106113946258752,9.79807197394547e-08,0,0,0,0.106113946258752,9.79807197394547e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128184319464769,1.08215462978232e-07,0,0,0,2.19820965625664,2.09839456514504e-06,0,0,0,0.351713545001062,3.35743130423206e-07,0,0,0,1.27465225691923e-07,9.91142590834183e-07,0,0,0,1.27426147912891e-07,7.91740317009864e-07,0
9,0,0,2.12542717259016,0.000197281407493708,0,0,0,2.12542717259016,0.000197281407493708,0,0,0,0,0,0,0,0,0.000285382973966327,2.35230195640038e-08,0,0,0,0.00142206513979296,2.61574828824522e-05,0,0,0,0.0681712219909912,9.86138268688842e-08,0,0,0,0.0681712219909912,9.86138268688842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814928683103754,1.07270112266423e-07,0,0,0,1.45455068544349,2.17379253535735e-06,0,0,0,0.232728109670959,3.47806805657176e-07,0,0,0,8.75195752635668e-08,1.05879744541001e-06,0,0,0,8.74927438622608e-08,8.45784080747271e-07,0
10,0,0,1.08144129841907,0.000156657795457427,0,0,0,1.08144129841907,0.000156657795457427,0,0,0,0,0,0,0,0,0.000178039469101406,2.3309003584212e-08,0,0,0,0.000723562769426745,2.07712102987253e-05,0,0,0,0.0429023623438562,9.54648346562497e-08,0,0,0,0.0429023623438562,9.54648346562497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518088921732542,1.06294152606286e-07,0,0,0,0.837905974436659,1.92801009117562e-06,0,0,0,0.134064955909865,3.08481614588099e-07,0,0,0,4.45309462166962e-08,8.40772963560581e-07,0,0,0,4.45172940973289e-08,6.71622689670233e-07,0
11,0,0,0.826965398393732,0.000191951051137957,0,0,0,0.826965398393732,0.000191951051137957,0,0,0,0,0,0,0,0,0.000111071982036499,2.32097415424348e-08,0,0,0,0.000553299910736337,2.54507325256686e-05,0,0,0,0.0272675340951711,1.38171805683803e-07,0,0,0,0.0272675340951711,1.38171805683803e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329373767775227,1.00899516542121e-06,0,0,0,0.574244556985667,3.22111091006739e-06,0,0,0,0.0918791291177067,5.15377745610782e-07,0,0,0,3.40522890449757e-08,1.03018974352723e-06,0,0,0,3.40418494304095e-08,8.22931797768964e-07,0
12,0,0,0.531965908376076,0.000190983458628838,0,0,0,0.531965908376076,0.000190983458628838,0,0,0,0,0,0,0,0,7.33300810790852e-05,2.30264928260798e-08,0,0,0,0.000355923827273748,2.53224397239494e-05,0,0,0,0.0174067194576554,5.70275703595383e-07,0,0,0,0.0174067194576554,5.70275703595383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209398569140714,1.14696092026935e-05,0,0,0,0.368139195333772,7.80160188760559e-06,0,0,0,0.0589022712534035,1.2482563020169e-06,0,0,0,2.19049756002857e-08,1.02499673274194e-06,0,0,0,2.1898260060486e-08,8.18783538937786e-07,0
13,0,0,0.325060003821996,0.000371505074853,0,0,0,0.325060003821996,0.000371505074853,0,0,0,0,0,0,0,0,4.57478192305329e-05,4.65981252490567e-08,0,0,0,0.000217488750373364,4.92577468889022e-05,0,0,0,0.0110778760376504,2.78704968779619e-07,0,0,0,0.0110778760376504,2.78704968779619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133124629366662,1.90334494866867e-06,0,0,0,0.230079079103843,5.20130641900102e-06,0,0,0,0.0368126526566149,8.32209027040163e-07,0,0,0,1.33851273930053e-08,1.99384538669087e-06,0,0,0,1.33810238341897e-08,1.59271510792274e-06,0
