"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0.163708397035243,0,0,0,0,0.163708397035243,0,0,0,0,0,0,0,0,0,4.15415717288352e-05,0,0,0,0,0.041310543584621,0,0,0,0,0.000898616734731985,0,0,0,0,0.000898616734731985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934564537414179,0,0,0,0,0.00957635318520607,0,0,0,0,0.00153221650963297,0,0,0,0,0.040462279212311,0,0,0,0,0.032321906118003,0
21,0,0,0,0.195676105840562,0,0,0,0,0.195676105840562,0,0,0,0,0,0,0,0,0,4.97805133295158e-05,0,0,0,0,0.0493773468263525,0,0,0,0,0.000942453872887849,0,0,0,0,0.000942453872887849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094068987695516,0,0,0,0,0.0104767359429924,0,0,0,0,0.00167627775087879,0,0,0,0,0.0483634399522832,0,0,0,0,0.0386334777998803,0
22,0,0,0,0.192318875951433,0,0,0,0,0.192318875951433,0,0,0,0,0,0,0,0,0,4.93348380138594e-05,0,0,0,0,0.0485301759165514,0,0,0,0,0.00033167805500603,0,0,0,0,0.00033167805500603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348171826039294,0,0,0,0,0.00291246340888951,0,0,0,0,0.000465994145422321,0,0,0,0,0.0475336647201393,0,0,0,0,0.037970640271335,0
23,0,0,0,0.184937697973157,0,0,0,0,0.184937697973157,0,0,0,0,0,0,0,0,0,4.87467142574713e-05,0,0,0,0,0.0466675929330299,0,0,0,0,0.000960065289195243,0,0,0,0,0.000960065289195243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094455588487689,0,0,0,0,0.00719906968060395,0,0,0,0,0.00115185114889663,0,0,0,0,0.045709327730214,0,0,0,0,0.0365133311413533,0
24,0,0,0,0.237392513284474,0,0,0,0,0.237392513284474,0,0,0,0,0,0,0,0,0,5.69163892010424e-05,0,0,0,0,0.0599041585178415,0,0,0,0,0.000402696872487406,0,0,0,0,0.000402696872487406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641336412346692,0,0,0,0,0.00355990352297138,0,0,0,0,0.000569584563675421,0,0,0,0,0.0586740957054313,0,0,0,0,0.0468697920598764,0
25,0,0,0,0.225379474072676,0,0,0,0,0.225379474072676,0,0,0,0,0,0,0,0,0,5.62648768380704e-05,0,0,0,0,0.0568727612961346,0,0,0,0,0.000378318616904389,0,0,0,0,0.000378318616904389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397079326209909,0,0,0,0,0.00335807062193604,0,0,0,0,0.000537291299509767,0,0,0,0,0.0557049447298002,0,0,0,0,0.0444979874815686,0
26,0,0,0,0.201958654026034,0,0,0,0,0.201958654026034,0,0,0,0,0,0,0,0,0,5.55941396455651e-05,0,0,0,0,0.0509626991072288,0,0,0,0,0.000372812579885747,0,0,0,0,0.000372812579885747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392345718185905,0,0,0,0,0.00319432881267725,0,0,0,0,0.000511092610028359,0,0,0,0,0.0499162388523338,0,0,0,0,0.0398738780255873,0
27,0,0,0,0.222782228277976,0,0,0,0,0.222782228277976,0,0,0,0,0,0,0,0,0,5.49841256603977e-05,0,0,0,0,0.0562173664749465,0,0,0,0,0.000372394309943769,0,0,0,0,0.000372394309943769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388040653360011,0,0,0,0,0.00330943116830142,0,0,0,0,0.000529508986928227,0,0,0,0,0.0550630076854499,0,0,0,0,0.0439851980568235,0
28,0,0,0,0.201965143294181,0,0,0,0,0.201965143294181,0,0,0,0,0,0,0,0,0,5.43286563845304e-05,0,0,0,0,0.0509643366236878,0,0,0,0,0.000365544223519647,0,0,0,0,0.000365544223519647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383414795932798,0,0,0,0,0.00315358675654472,0,0,0,0,0.000504573881047155,0,0,0,0,0.0499178427442807,0,0,0,0,0.0398751592397438,0
29,0,0,0,0.201492727979154,0,0,0,0,0.201492727979154,0,0,0,0,0,0,0,0,0,5.37067583605815e-05,0,0,0,0,0.0508451262849705,0,0,0,0,0.000363209164819087,0,0,0,0,0.000363209164819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037902586162425,0,0,0,0,0.00313826343244254,0,0,0,0,0.000502122149190807,0,0,0,0,0.049801080252393,0,0,0,0,0.0397818875216309,0
30,0,0,0,0.206066591269842,0,0,0,0,0.206066591269842,0,0,0,0,0,0,0,0,0,5.3091979179209e-05,0,0,0,0,0.0519993051923564,0,0,0,0,0.000358598364930169,0,0,0,0,0.000358598364930169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374687167276624,0,0,0,0,0.00313869788806618,0,0,0,0,0.000502191662090589,0,0,0,0,0.0509315594269395,0,0,0,0,0.0406849320969581,0
31,0,0,0,0.203228873854094,0,0,0,0,0.203228873854094,0,0,0,0,0,0,0,0,0,5.250942047777e-05,0,0,0,0,0.0512832292237007,0,0,0,0,0.000956676135733334,0,0,0,0,0.000956676135733334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946313033623855,0,0,0,0,0.00641165366952177,0,0,0,0,0.00102586458712348,0,0,0,0,0.0502301872525061,0,0,0,0,0.040124664953902,0
32,0,0,0,0.24111457449312,0,0,0,0,0.24111457449312,0,0,0,0,0,0,0,0,0,6.06170678456148e-05,0,0,0,0,0.0608433917799649,0,0,0,0,0.000454008510694711,0,0,0,0,0.000454008510694711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103672429231405,0,0,0,0,0.00386258411028809,0,0,0,0,0.000618013457646095,0,0,0,0,0.0595940428956608,0,0,0,0,0.0476046603691997,0
33,0,0,0,0.218237169666658,0,0,0,0,0.218237169666658,0,0,0,0,0,0,0,0,0,5.98944657472229e-05,0,0,0,0,0.0550704562048698,0,0,0,0,0.00040307979358817,0,0,0,0,0.00040307979358817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422694502132406,0,0,0,0,0.00345179152802562,0,0,0,0,0.0005522866444841,0,0,0,0,0.0539396478951278,0,0,0,0,0.0430878405577807,0
34,0,0,0,0.266722658337606,0,0,0,0,0.266722658337606,0,0,0,0,0,0,0,0,0,6.78446676829821e-05,0,0,0,0,0.067305393014688,0,0,0,0,0.00107586728594999,0,0,0,0,0.00107586728594999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953450568211288,0,0,0,0,0.0116373465520337,0,0,0,0,0.00186197544832539,0,0,0,0,0.0659233543871466,0,0,0,0,0.052660614106901,0
35,0,0,0,0.276150982824708,0,0,0,0,0.276150982824708,0,0,0,0,0,0,0,0,0,6.72179301475937e-05,0,0,0,0,0.069684557533479,0,0,0,0,0.000453208867408974,0,0,0,0,0.000453208867408974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474378557024372,0,0,0,0,0.00405727799258414,0,0,0,0,0.000649164478813462,0,0,0,0,0.0682536655062475,0,0,0,0,0.0545221033428905,0
36,0,0,0,0.257421819899984,0,0,0,0,0.257421819899984,0,0,0,0,0,0,0,0,0,6.64166209070248e-05,0,0,0,0,0.0649583986111684,0,0,0,0,0.000449836922704453,0,0,0,0,0.000449836922704453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468723448107652,0,0,0,0,0.00393162519761214,0,0,0,0,0.000629060031617943,0,0,0,0,0.0636245528070992,0,0,0,0,0.0508242951871403,0
37,0,0,0,0.268393259902488,0,0,0,0,0.268393259902488,0,0,0,0,0,0,0,0,0,6.56878558274832e-05,0,0,0,0,0.0677269563554111,0,0,0,0,0.00104879168801996,0,0,0,0,0.00104879168801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955084865791687,0,0,0,0,0.00728806474288422,0,0,0,0,0.00116609035886148,0,0,0,0,0.0663362614108237,0,0,0,0,0.0529904507427645,0
38,0,0,0,0.297440585276708,0,0,0,0,0.297440585276708,0,0,0,0,0,0,0,0,0,7.36093413562809e-05,0,0,0,0,0.0750568235010167,0,0,0,0,0.000531550969715761,0,0,0,0,0.000531550969715761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112431646735195,0,0,0,0,0.00460670447952257,0,0,0,0,0.000737072716723611,0,0,0,0,0.0735156181875536,0,0,0,0,0.0587254340467823,0
39,0,0,0,0.31349291400068,0,0,0,0,0.31349291400068,0,0,0,0,0,0,0,0,0,7.28016605504596e-05,0,0,0,0,0.0791075040854925,0,0,0,0,0.000492848583473615,0,0,0,0,0.000492848583473615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513784725798713,0,0,0,0,0.00448604490465242,0,0,0,0,0.000717767184744387,0,0,0,0,0.0774831227175584,0,0,0,0,0.0618947391733841,0
40,0,0,0,0.308306451451293,0,0,0,0,0.308306451451293,0,0,0,0,0,0,0,0,0,7.19683027638049e-05,0,0,0,0,0.0777987405090564,0,0,0,0,0.000487819223747718,0,0,0,0,0.000487819223747718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507903451955626,0,0,0,0,0.00442853094959673,0,0,0,0,0.000708564951935476,0,0,0,0,0.0762012330918703,0,0,0,0,0.0608707455442134,0
41,0,0,0,0.272357741843783,0,0,0,0,0.272357741843783,0,0,0,0,0,0,0,0,0,7.11103640272803e-05,0,0,0,0,0.0687273626081891,0,0,0,0,0.000481150786020414,0,0,0,0,0.000481150786020414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501848702446285,0,0,0,0,0.00418862296393694,0,0,0,0,0.00067017967422991,0,0,0,0,0.0673161254748908,0,0,0,0,0.0537731815948996,0
42,0,0,0,0.270540899745163,0,0,0,0,0.270540899745163,0,0,0,0,0,0,0,0,0,7.0330096236043e-05,0,0,0,0,0.0682688966036305,0,0,0,0,0.000474373694546212,0,0,0,0,0.000474373694546212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496342101770709,0,0,0,0,0.00414190080915646,0,0,0,0,0.000662704129465034,0,0,0,0,0.0668670735410231,0,0,0,0,0.0534144718353129,0
43,0,0,0,0.283691963949517,0,0,0,0,0.283691963949517,0,0,0,0,0,0,0,0,0,6.95250303503019e-05,0,0,0,0,0.0715874656009262,0,0,0,0,0.00047063491288551,0,0,0,0,0.00047063491288551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490660492969101,0,0,0,0,0.00419475580870354,0,0,0,0,0.000671160929392567,0,0,0,0,0.0701174995510039,0,0,0,0,0.0560109633425473,0
44,0,0,0,0.252241889407822,0,0,0,0,0.252241889407822,0,0,0,0,0,0,0,0,0,6.86962180203608e-05,0,0,0,0,0.0636512833486829,0,0,0,0,0.000462077387523581,0,0,0,0,0.000462077387523581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484811297875784,0,0,0,0,0.00396891123622288,0,0,0,0,0.000635025797795661,0,0,0,0,0.0623442776491357,0,0,0,0,0.049801591220224,0
45,0,0,0,0.276764295521513,0,0,0,0,0.276764295521513,0,0,0,0,0,0,0,0,0,6.79424397626579e-05,0,0,0,0,0.0698393222330984,0,0,0,0,0.000998452577195637,0,0,0,0,0.000998452577195637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956563873273306,0,0,0,0,0.00706029630077241,0,0,0,0,0.00112964740812359,0,0,0,0,0.0684052522912382,0,0,0,0,0.0546431932549909,0
46,0,0,0,0.318618373589731,0,0,0,0,0.318618373589731,0,0,0,0,0,0,0,0,0,7.58775787422397e-05,0,0,0,0,0.0804008740382817,0,0,0,0,0.000619117640701038,0,0,0,0,0.000619117640701038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204056356260125,0,0,0,0,0.00521064792171527,0,0,0,0,0.000833703667474443,0,0,0,0,0.0787499348099089,0,0,0,0,0.0629066886313782,0
47,0,0,0,0.280382958075837,0,0,0,0,0.280382958075837,0,0,0,0,0,0,0,0,0,7.49730806747219e-05,0,0,0,0,0.0707524636471961,0,0,0,0,0.0011083228582759,0,0,0,0,0.0011083228582759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961289243460123,0,0,0,0,0.00768359264486395,0,0,0,0,0.00122937482317823,0,0,0,0,0.0692996433994516,0,0,0,0,0.0553576469633637,0
48,0,0,0,0.313557571270529,0,0,0,0,0.313557571270529,0,0,0,0,0,0,0,0,0,8.28194213820953e-05,0,0,0,0,0.0791238198457865,0,0,0,0,0.000601232736816592,0,0,0,0,0.000601232736816592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118627101964353,0,0,0,0,0.00508318873926709,0,0,0,0,0.000813310198282734,0,0,0,0,0.0774991034525305,0,0,0,0,0.0619075048362562,0
49,0,0,0,0.30107947447579,0,0,0,0,0.30107947447579,0,0,0,0,0,0,0,0,0,8.18713980137035e-05,0,0,0,0,0.0759750689519566,0,0,0,0,0.000550336472319422,0,0,0,0,0.000550336472319422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577792779191599,0,0,0,0,0.00473089403982396,0,0,0,0,0.000756943046371834,0,0,0,0,0.0744150085270986,0,0,0,0,0.0594438812199057,0
50,0,0,0,0.323839988272128,0,0,0,0,0.323839988272128,0,0,0,0,0,0,0,0,0,8.09342192938344e-05,0,0,0,0,0.0817185079826959,0,0,0,0,0.000547463805740605,0,0,0,0,0.000547463805740605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571178807642328,0,0,0,0,0.00484529215533572,0,0,0,0,0.000775246744853715,0,0,0,0,0.0800405126607982,0,0,0,0,0.0639376225517225,0
51,0,0,0,0.318268691002567,0,0,0,0,0.318268691002567,0,0,0,0,0,0,0,0,0,8.00077684224483e-05,0,0,0,0,0.0803126343510121,0,0,0,0,0.00054181432528724,0,0,0,0,0.00054181432528724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564640545969149,0,0,0,0,0.00478113692798795,0,0,0,0,0.000764981908478072,0,0,0,0,0.0786635070228575,0,0,0,0,0.0628376487534117,0
52,0,0,0,0.316999685248362,0,0,0,0,0.316999685248362,0,0,0,0,0,0,0,0,0,7.91298726951129e-05,0,0,0,0,0.079992410596656,0,0,0,0,0.000531924450293173,0,0,0,0,0.000531924450293173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558444953559056,0,0,0,0,0.00471955622634671,0,0,0,0,0.000755128996215473,0,0,0,0,0.0783498586940083,0,0,0,0,0.0625871015267975,0
53,0,0,0,0.308496365382341,0,0,0,0,0.308496365382341,0,0,0,0,0,0,0,0,0,7.82240761093089e-05,0,0,0,0,0.0778466638157894,0,0,0,0,0.000526748810958896,0,0,0,0,0.000526748810958896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552052455820026,0,0,0,0,0.00464250692712616,0,0,0,0,0.000742801108340186,0,0,0,0,0.0762481723487657,0,0,0,0,0.0609082413621494,0
54,0,0,0,0.290443792363206,0,0,0,0,0.290443792363206,0,0,0,0,0,0,0,0,0,7.7291561898945e-05,0,0,0,0,0.0732912371056921,0,0,0,0,0.000523829961989566,0,0,0,0,0.000523829961989566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545471403214187,0,0,0,0,0.00452627201927226,0,0,0,0,0.000724203523083561,0,0,0,0,0.0717862860727451,0,0,0,0,0.0573440163078458,0
55,0,0,0,0.314402919995169,0,0,0,0,0.314402919995169,0,0,0,0,0,0,0,0,0,7.64434701037597e-05,0,0,0,0,0.0793371370363881,0,0,0,0,0.000507733547582322,0,0,0,0,0.000507733547582322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053948614673588,0,0,0,0,0.00457162063219959,0,0,0,0,0.000731459301151935,0,0,0,0,0.077708040420625,0,0,0,0,0.0620744069781721,0
56,0,0,0,0.321327535256226,0,0,0,0,0.321327535256226,0,0,0,0,0,0,0,0,0,8.37903972949145e-05,0,0,0,0,0.0810845099612297,0,0,0,0,0.00116184257622621,0,0,0,0,0.00116184257622621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964740821201491,0,0,0,0,0.0118994347831307,0,0,0,0,0.00190390956530091,0,0,0,0,0.0794195330575627,0,0,0,0,0.0634415742611244,0
