"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.38288412488599e-05,0,0,0,0,9.38288412488599e-05,0,0,0,0,0,0,0,0,0,1.02599923133055e-08,0,0,0,0,2.34749748511924e-05,0,0,0,0,1.3594103892651e-06,0,0,0,0,1.3594103892651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52660273875646e-05,0,0,0,0,3.55893636313179e-05,0,0,0,0,5.69429818101087e-06,0,0,0,0,2.21844275529481e-06,0,0,0,0,1.77212702449511e-06,0
12,0,0,0,8.66620953082241e-05,0,0,0,0,8.66620953082241e-05,0,0,0,0,0,0,0,0,0,1.10872849812477e-08,0,0,0,0,2.1681931491794e-05,0,0,0,0,1.29431440690599e-06,0,0,0,0,1.29431440690599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52763520607854e-05,0,0,0,0,3.36532774956239e-05,0,0,0,0,5.38452439929983e-06,0,0,0,0,2.04899575584958e-06,0,0,0,0,1.63677009170078e-06,0
13,0,0,0,9.14522809791113e-05,0,0,0,0,9.14522809791113e-05,0,0,0,0,0,0,0,0,0,1.19063148325447e-08,0,0,0,0,2.28803848315126e-05,0,0,0,0,1.30010280366046e-06,0,0,0,0,1.30010280366046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5286760123357e-05,0,0,0,0,3.31704373437976e-05,0,0,0,0,5.30726997500761e-06,0,0,0,0,2.16225253869647e-06,0,0,0,0,1.72724139419949e-06,0
14,0,0,0,0.000103422504445408,0,0,0,0,0.000103422504445408,0,0,0,0,0,0,0,0,0,1.29170302845487e-08,0,0,0,0,2.5875207010859e-05,0,0,0,0,1.5221458667722e-06,0,0,0,0,1.5221458667722e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52992832647877e-05,0,0,0,0,3.81930319594499e-05,0,0,0,0,6.11088511351198e-06,0,0,0,0,2.44527058703444e-06,0,0,0,0,1.95332067016121e-06,0
15,0,0,0,0.000126560874600767,0,0,0,0,0.000126560874600767,0,0,0,0,0,0,0,0,0,1.3774245722343e-08,0,0,0,0,3.1664180318693e-05,0,0,0,0,1.35314642593499e-06,0,0,0,0,1.35314642593499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53079068432844e-05,0,0,0,0,3.52741612283057e-05,0,0,0,0,5.64386579652891e-06,0,0,0,0,2.99234277674999e-06,0,0,0,0,2.39033055442834e-06,0
16,0,0,0,0.00012627502235322,0,0,0,0,0.00012627502235322,0,0,0,0,0,0,0,0,0,1.46089184737097e-08,0,0,0,0,3.15926631366303e-05,0,0,0,0,1.40828831267171e-06,0,0,0,0,1.40828831267171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53178534461544e-05,0,0,0,0,3.66027715032793e-05,0,0,0,0,5.85644344052469e-06,0,0,0,0,2.98558422746796e-06,0,0,0,0,2.38493171878091e-06,0
17,0,0,0,0.000132452129812933,0,0,0,0,0.000132452129812933,0,0,0,0,0,0,0,0,0,1.54823815115841e-08,0,0,0,0,3.31381095083412e-05,0,0,0,0,1.39745177361042e-06,0,0,0,0,1.39745177361042e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53282857983657e-05,0,0,0,0,3.62138455087353e-05,0,0,0,0,5.79421528139765e-06,0,0,0,0,3.13163270371774e-06,0,0,0,0,2.50159754260298e-06,0
18,0,0,0,0.000151482050576395,0,0,0,0,0.000151482050576395,0,0,0,0,0,0,0,0,0,1.63164890974158e-08,0,0,0,0,3.78991926187847e-05,0,0,0,0,1.40390662549584e-06,0,0,0,0,1.40390662549584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53382030789941e-05,0,0,0,0,3.65277520542602e-05,0,0,0,0,5.84444032868163e-06,0,0,0,0,3.5815667462747e-06,0,0,0,0,2.86101194450832e-06,0
19,0,0,0,0.000145225923087462,0,0,0,0,0.000145225923087462,0,0,0,0,0,0,0,0,0,1.71255288798082e-08,0,0,0,0,3.63339762789707e-05,0,0,0,0,1.43614492742329e-06,0,0,0,0,1.43614492742329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53478442105669e-05,0,0,0,0,3.72011921017248e-05,0,0,0,0,5.95219073627597e-06,0,0,0,0,3.43364995950323e-06,0,0,0,0,2.74285368480629e-06,0
20,0,0,0,0.000143937339605584,0,0,0,0,0.000143937339605584,0,0,0,0,0,0,0,0,0,1.79755883240259e-08,0,0,0,0,3.60115864420278e-05,0,0,0,0,1.42526574095083e-06,0,0,0,0,1.42526574095083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53579859148185e-05,0,0,0,0,3.67054988981657e-05,0,0,0,0,5.8728798237065e-06,0,0,0,0,3.40318332843417e-06,0,0,0,0,2.71851645990656e-06,0
21,0,0,0,0.000163232820739524,0,0,0,0,0.000163232820739524,0,0,0,0,0,0,0,0,0,1.8645584923602e-08,0,0,0,0,4.08391099234221e-05,0,0,0,0,1.30501091107782e-06,0,0,0,0,1.30501091107782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53669563333426e-05,0,0,0,0,3.37409472140654e-05,0,0,0,0,5.39855155425047e-06,0,0,0,0,3.85939614915934e-06,0,0,0,0,3.08294644873481e-06,0
22,0,0,0,0.000177667570043027,0,0,0,0,0.000177667570043027,0,0,0,0,0,0,0,0,0,1.95812467991941e-08,0,0,0,0,4.44505301687629e-05,0,0,0,0,1.61626104010999e-06,0,0,0,0,1.61626104010999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53771562542317e-05,0,0,0,0,4.1601330825128e-05,0,0,0,0,6.65621293202047e-06,0,0,0,0,4.20068422850288e-06,0,0,0,0,3.35557274350812e-06,0
23,0,0,0,0.000173983438057389,0,0,0,0,0.000173983438057389,0,0,0,0,0,0,0,0,0,2.02619760107628e-08,0,0,0,0,4.35287996586105e-05,0,0,0,0,1.32498119087051e-06,0,0,0,0,1.32498119087051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53861912129679e-05,0,0,0,0,3.41523542649907e-05,0,0,0,0,5.46437668239851e-06,0,0,0,0,4.11357843241391e-06,0,0,0,0,3.28599126124043e-06,0
24,0,0,0,0.000191359739055031,0,0,0,0,0.000191359739055031,0,0,0,0,0,0,0,0,0,2.12145917939248e-08,0,0,0,0,4.78761647491002e-05,0,0,0,0,1.61651013228519e-06,0,0,0,0,1.61651013228519e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53973553681076e-05,0,0,0,0,4.14120239264563e-05,0,0,0,0,6.62592382823302e-06,0,0,0,0,4.5244151063935e-06,0,0,0,0,3.61417406914713e-06,0
25,0,0,0,0.000181458680219964,0,0,0,0,0.000181458680219964,0,0,0,0,0,0,0,0,0,2.18491334458163e-08,0,0,0,0,4.5399025480835e-05,0,0,0,0,1.3401089126299e-06,0,0,0,0,1.3401089126299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54050781966586e-05,0,0,0,0,3.44142761579354e-05,0,0,0,0,5.50628418526967e-06,0,0,0,0,4.29031936408176e-06,0,0,0,0,3.42717470201009e-06,0
26,0,0,0,0.000188932165743269,0,0,0,0,0.000188932165743269,0,0,0,0,0,0,0,0,0,2.27999161677406e-08,0,0,0,0,4.72688118106588e-05,0,0,0,0,1.63856983604793e-06,0,0,0,0,1.63856983604793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54170462877042e-05,0,0,0,0,4.05990152615436e-05,0,0,0,0,6.49584244184697e-06,0,0,0,0,4.46701876263878e-06,0,0,0,0,3.56832496547647e-06,0
27,0,0,0,0.000187677946945829,0,0,0,0,0.000187677946945829,0,0,0,0,0,0,0,0,0,2.34086075115147e-08,0,0,0,0,4.69550196510638e-05,0,0,0,0,1.35795916832495e-06,0,0,0,0,1.35795916832495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54236357604971e-05,0,0,0,0,3.47140157469409e-05,0,0,0,0,5.55424251951054e-06,0,0,0,0,4.43736463318669e-06,0,0,0,0,3.54463677966932e-06,0
28,0,0,0,0.000210762832355625,0,0,0,0,0.000210762832355625,0,0,0,0,0,0,0,0,0,2.43080967042098e-08,0,0,0,0,5.2730611646283e-05,0,0,0,0,1.67011374644875e-06,0,0,0,0,1.67011374644875e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54334676319245e-05,0,0,0,0,4.14527743169601e-05,0,0,0,0,6.63244389071362e-06,0,0,0,0,4.98317225600857e-06,0,0,0,0,3.98063650797854e-06,0
29,0,0,0,0.000242932263821134,0,0,0,0,0.000242932263821134,0,0,0,0,0,0,0,0,0,2.49429673347129e-08,0,0,0,0,6.07790601252217e-05,0,0,0,0,1.38131208740536e-06,0,0,0,0,1.38131208740536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54418944777062e-05,0,0,0,0,3.57934644479223e-05,0,0,0,0,5.72695431166757e-06,0,0,0,0,5.74377039648148e-06,0,0,0,0,4.588214285812e-06,0
30,0,0,0,0.000222385822677126,0,0,0,0,0.000222385822677126,0,0,0,0,0,0,0,0,0,2.57012619702029e-08,0,0,0,0,5.56385597980589e-05,0,0,0,0,1.53636622453282e-06,0,0,0,0,1.53636622453282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54509187730019e-05,0,0,0,0,3.79984366044781e-05,0,0,0,0,6.0797498567165e-06,0,0,0,0,5.25798049546245e-06,0,0,0,0,4.20015765925811e-06,0
31,0,0,0,0.000228718210955654,0,0,0,0,0.000228718210955654,0,0,0,0,0,0,0,0,0,2.65833919171304e-08,0,0,0,0,5.72228557736658e-05,0,0,0,0,1.69769444495742e-06,0,0,0,0,1.69769444495742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54605728007685e-05,0,0,0,0,4.23027159453251e-05,0,0,0,0,6.76843455125201e-06,0,0,0,0,5.4077003546575e-06,0,0,0,0,4.3197562416195e-06,0
32,0,0,0,0.000259241567694896,0,0,0,0,0.000259241567694896,0,0,0,0,0,0,0,0,0,2.73273374094262e-08,0,0,0,0,6.48594739210351e-05,0,0,0,0,1.55629300506246e-06,0,0,0,0,1.55629300506246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54693889864706e-05,0,0,0,0,4.02578364738989e-05,0,0,0,0,6.44125383582382e-06,0,0,0,0,6.12937951773971e-06,0,0,0,0,4.89624492714478e-06,0
33,0,0,0,0.000273190898943458,0,0,0,0,0.000273190898943458,0,0,0,0,0,0,0,0,0,2.79328474784029e-08,0,0,0,0,6.83494477488309e-05,0,0,0,0,1.41677796286258e-06,0,0,0,0,1.41677796286258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54774737116021e-05,0,0,0,0,3.66439126757935e-05,0,0,0,0,5.86302602812695e-06,0,0,0,0,6.45919061247018e-06,0,0,0,0,5.15970322578928e-06,0
34,0,0,0,0.000238986025250725,0,0,0,0,0.000238986025250725,0,0,0,0,0,0,0,0,0,2.88384109765555e-08,0,0,0,0,5.97917533444479e-05,0,0,0,0,1.66445455965402e-06,0,0,0,0,1.66445455965402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54881765085869e-05,0,0,0,0,4.12581565478621e-05,0,0,0,0,6.60130504765794e-06,0,0,0,0,5.65046748182682e-06,0,0,0,0,4.51368244759844e-06,0
35,0,0,0,0.000267038016157978,0,0,0,0,0.000267038016157978,0,0,0,0,0,0,0,0,0,2.95732084098451e-08,0,0,0,0,6.68100621321167e-05,0,0,0,0,1.54372593369087e-06,0,0,0,0,1.54372593369087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5496144331291e-05,0,0,0,0,3.96548696735893e-05,0,0,0,0,6.34477914777428e-06,0,0,0,0,6.31371489244694e-06,0,0,0,0,5.04349492866474e-06,0
36,0,0,0,0.000247556959246659,0,0,0,0,0.000247556959246659,0,0,0,0,0,0,0,0,0,3.02382643636339e-08,0,0,0,0,6.1936109571465e-05,0,0,0,0,1.58592247491432e-06,0,0,0,0,1.58592247491432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55040656530287e-05,0,0,0,0,4.04223854362002e-05,0,0,0,0,6.46758166979204e-06,0,0,0,0,5.85311440974699e-06,0,0,0,0,4.67556000632342e-06,0
37,0,0,0,0.000260655241983161,0,0,0,0,0.000260655241983161,0,0,0,0,0,0,0,0,0,3.09506000595693e-08,0,0,0,0,6.52131601429161e-05,0,0,0,0,1.5973005381072e-06,0,0,0,0,1.5973005381072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55125522407717e-05,0,0,0,0,4.07609493750846e-05,0,0,0,0,6.52175190001354e-06,0,0,0,0,6.1628037340191e-06,0,0,0,0,4.92294471770728e-06,0
38,0,0,0,0.00026978888889568,0,0,0,0,0.00026978888889568,0,0,0,0,0,0,0,0,0,3.15208758162845e-08,0,0,0,0,6.74983011370629e-05,0,0,0,0,1.45540341148622e-06,0,0,0,0,1.45540341148622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55201708410266e-05,0,0,0,0,3.70400653965107e-05,0,0,0,0,5.92641046344171e-06,0,0,0,0,6.37875516806439e-06,0,0,0,0,5.09545012553751e-06,0
39,0,0,0,0.000303364682596576,0,0,0,0,0.000303364682596576,0,0,0,0,0,0,0,0,0,3.22222803515794e-08,0,0,0,0,7.58986064402784e-05,0,0,0,0,1.61098191265147e-06,0,0,0,0,1.61098191265147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55285181505958e-05,0,0,0,0,4.12261259300873e-05,0,0,0,0,6.59618014881397e-06,0,0,0,0,7.17260464225185e-06,0,0,0,0,5.72958959261692e-06,0
40,0,0,0,0.000305915916374237,0,0,0,0,0.000305915916374237,0,0,0,0,0,0,0,0,0,3.29176186820729e-08,0,0,0,0,7.6536897907731e-05,0,0,0,0,1.6207948835655e-06,0,0,0,0,1.6207948835655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55367925977003e-05,0,0,0,0,4.09431001485977e-05,0,0,0,0,6.55089602377563e-06,0,0,0,0,7.23292475295326e-06,0,0,0,0,5.77777424738855e-06,0
41,0,0,0,0.000308264309089684,0,0,0,0,0.000308264309089684,0,0,0,0,0,0,0,0,0,3.36069432671028e-08,0,0,0,0,7.71244407058949e-05,0,0,0,0,1.63039111263415e-06,0,0,0,0,1.63039111263415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55449954819171e-05,0,0,0,0,4.12567532888625e-05,0,0,0,0,6.601080526218e-06,0,0,0,0,7.28844898981719e-06,0,0,0,0,5.8221278825798e-06,0
42,0,0,0,0.000314417912981744,0,0,0,0,0.000314417912981744,0,0,0,0,0,0,0,0,0,3.42903061175146e-08,0,0,0,0,7.8664006735781e-05,0,0,0,0,1.63566157309525e-06,0,0,0,0,1.63566157309525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55531274221696e-05,0,0,0,0,4.16827063428164e-05,0,0,0,0,6.66923301485062e-06,0,0,0,0,7.43394175932809e-06,0,0,0,0,5.9383497991037e-06,0
43,0,0,0,0.000286551375518147,0,0,0,0,0.000286551375518147,0,0,0,0,0,0,0,0,0,3.49677587943297e-08,0,0,0,0,7.16920964207774e-05,0,0,0,0,1.64117315492782e-06,0,0,0,0,1.64117315492782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5561189032028e-05,0,0,0,0,4.07030726792513e-05,0,0,0,0,6.51249162868022e-06,0,0,0,0,6.77507911828465e-06,0,0,0,0,5.41203994105729e-06,0
44,0,0,0,0.000332066916437845,0,0,0,0,0.000332066916437845,0,0,0,0,0,0,0,0,0,3.57797257717799e-08,0,0,0,0,8.30795990714223e-05,0,0,0,0,1.80331121894719e-06,0,0,0,0,1.80331121894719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55701270161689e-05,0,0,0,0,4.59988717125591e-05,0,0,0,0,7.35981947400945e-06,0,0,0,0,7.85122607547471e-06,0,0,0,0,6.27168308515602e-06,0
45,0,0,0,0.00031828862784792,0,0,0,0,0.00031828862784792,0,0,0,0,0,0,0,0,0,3.64441352906148e-08,0,0,0,0,7.96324182916543e-05,0,0,0,0,1.66371262759618e-06,0,0,0,0,1.66371262759618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55779957046067e-05,0,0,0,0,4.23615213572286e-05,0,0,0,0,6.77784341715657e-06,0,0,0,0,7.52545902884124e-06,0,0,0,0,6.01145523584538e-06,0
46,0,0,0,0.000344958885032781,0,0,0,0,0.000344958885032781,0,0,0,0,0,0,0,0,0,3.71682636704079e-08,0,0,0,0,8.63050320461917e-05,0,0,0,0,1.63886074990337e-06,0,0,0,0,1.63886074990337e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55866446498901e-05,0,0,0,0,4.19803072667579e-05,0,0,0,0,6.71684916268126e-06,0,0,0,0,8.15603741013744e-06,0,0,0,0,6.51517118158719e-06,0
47,0,0,0,0.000353171639114601,0,0,0,0,0.000353171639114601,0,0,0,0,0,0,0,0,0,3.78073255797142e-08,0,0,0,0,8.83597754807655e-05,0,0,0,0,1.65574123370383e-06,0,0,0,0,1.65574123370383e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55942347905313e-05,0,0,0,0,4.23978970364889e-05,0,0,0,0,6.78366352583822e-06,0,0,0,0,8.35021570916929e-06,0,0,0,0,6.67028386613293e-06,0
48,0,0,0,0.000329907378348565,0,0,0,0,0.000329907378348565,0,0,0,0,0,0,0,0,0,3.84677717895e-08,0,0,0,0,8.25393056854943e-05,0,0,0,0,1.65189266821093e-06,0,0,0,0,1.65189266821093e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56021036110569e-05,0,0,0,0,4.19098426671952e-05,0,0,0,0,6.70557482675124e-06,0,0,0,0,7.80016702406597e-06,0,0,0,0,6.23089631045536e-06,0
49,0,0,0,0.000321045030037584,0,0,0,0,0.000321045030037584,0,0,0,0,0,0,0,0,0,3.91089332672245e-08,0,0,0,0,8.03220407064779e-05,0,0,0,0,1.65939211563507e-06,0,0,0,0,1.65939211563507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56097409474528e-05,0,0,0,0,4.18843107456098e-05,0,0,0,0,6.70148971929757e-06,0,0,0,0,7.59063004008842e-06,0,0,0,0,6.06351486639891e-06,0
