"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2.14054962766989,0,0,0,0,2.14054962766989,0,0,0,0,0,0,0,0,0,0.000494005747321455,0,0,0,0,0.807155816311187,0,0,0,0,0.00541547487110074,0,0,0,0,0.00541547487110074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697042889952808,0,0,0,0,0.111747594402199,0,0,0,0,0.0178796151043519,0,0,0,0,0.000266343314652266,0,0,0,0,0.000266182066148083,0,0,0,0
4,1.82342438983583,0,0,0,0,1.82342438983583,0,0,0,0,0,0,0,0,0,0.000492582300901685,0,0,0,0,0.687574622346784,0,0,0,0,0.0029700019834559,0,0,0,0,0.0029700019834559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108345191593468,0,0,0,0,0.0599174768929512,0,0,0,0,0.0095867963028722,0,0,0,0,0.000226884202883597,0,0,0,0,0.000226746843557024,0,0,0,0
5,2.10433125535185,0,0,0,0,2.10433125535185,0,0,0,0,0,0,0,0,0,0.000490955804771872,0,0,0,0,0.793498637100795,0,0,0,0,0.00342557524124212,0,0,0,0,0.00342557524124212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107987437980283,0,0,0,0,0.0687534063196919,0,0,0,0,0.0110005450111507,0,0,0,0,0.000261836751847181,0,0,0,0,0.000261678231688225,0,0,0,0
6,3.91562228965904,0,0,0,0,3.91562228965904,0,0,0,0,0,0,0,0,0,0.000489941973103244,0,0,0,0,1.47649802869389,0,0,0,0,0.00628111139686358,0,0,0,0,0.00628111139686358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107764442176232,0,0,0,0,0.128171601347603,0,0,0,0,0.0205074562156165,0,0,0,0,0.000487211231205763,0,0,0,0,0.000486916265731011,0,0,0,0
7,3.79020850689399,0,0,0,0,3.79020850689399,0,0,0,0,0,0,0,0,0,0.00048825690391749,0,0,0,0,1.42920715400644,0,0,0,0,0.00610987575207317,0,0,0,0,0.00610987575207317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107393805344117,0,0,0,0,0.124380892556558,0,0,0,0,0.0199009428090492,0,0,0,0,0.000471606303306436,0,0,0,0,0.000471320785304713,0,0,0,0
8,2.26940569803162,0,0,0,0,2.26940569803162,0,0,0,0,0,0,0,0,0,0.000486108469435361,0,0,0,0,0.85574470456448,0,0,0,0,0.00365589408820518,0,0,0,0,0.00365589408820518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010692124970237,0,0,0,0,0.0734387595107971,0,0,0,0,0.0117502015217275,0,0,0,0,0.000282376557913517,0,0,0,0,0.000282205602627331,0,0,0,0
9,1.84950535922866,0,0,0,0,1.84950535922866,0,0,0,0,0,0,0,0,0,0.000484503349756959,0,0,0,0,0.697409202152052,0,0,0,0,0.00284286586902569,0,0,0,0,0.00284286586902569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106568198042653,0,0,0,0,0.0554103300831664,0,0,0,0,0.00886565281330662,0,0,0,0,0.000230129393626963,0,0,0,0,0.000229990069609991,0,0,0,0
10,1.9957817006773,0,0,0,0,1.9957817006773,0,0,0,0,0,0,0,0,0,0.000482970083710332,0,0,0,0,0.752566904763934,0,0,0,0,0.0032287740081722,0,0,0,0,0.0032287740081722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106230950839324,0,0,0,0,0.0636970067711624,0,0,0,0,0.010191521083386,0,0,0,0,0.000248330198286207,0,0,0,0,0.000248179855210881,0,0,0,0
11,1.68521921271191,0,0,0,0,1.68521921271191,0,0,0,0,0,0,0,0,0,0.00048130899311108,0,0,0,0,0.635460384434289,0,0,0,0,0.00271105327599334,0,0,0,0,0.00271105327599334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105865588180765,0,0,0,0,0.053064986928416,0,0,0,0,0.00849039790854656,0,0,0,0,0.000209687673309387,0,0,0,0,0.000209560725036963,0,0,0,0
12,2.00988712024306,0,0,0,0,2.00988712024306,0,0,0,0,0,0,0,0,0,0.000479785835969972,0,0,0,0,0.757885758995034,0,0,0,0,0.00334249742225757,0,0,0,0,0.00334249742225757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105530564466388,0,0,0,0,0.0672310416259476,0,0,0,0,0.0107569666601516,0,0,0,0,0.000250085300879084,0,0,0,0,0.000249933895236567,0,0,0,0
13,3.92625716195858,0,0,0,0,3.92625716195858,0,0,0,0,0,0,0,0,0,0.000478663123075318,0,0,0,0,1.48050821323777,0,0,0,0,0.00626883182047715,0,0,0,0,0.00626883182047715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105283619857723,0,0,0,0,0.127396413328012,0,0,0,0,0.0203834261324819,0,0,0,0,0.000488534502155686,0,0,0,0,0.000488238735551529,0,0,0,0
14,5.60222145095389,0,0,0,0,5.60222145095389,0,0,0,0,0,0,0,0,0,0.000970400621852368,0,0,0,0,2.11247876243965,0,0,0,0,0.0122790521376474,0,0,0,0,0.0122790521376474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789824884315136,0,0,0,0,0.252046428672647,0,0,0,0,0.0403274285876236,0,0,0,0,0.000697070608116355,0,0,0,0,0.000696648590417072,0,0,0,0
15,3.62915851757532,0,0,0,0,3.62915851757532,0,0,0,0,0,0,0,0,0,0.000967633511047892,0,0,0,0,1.36847862245778,0,0,0,0,0.00586769388538685,0,0,0,0,0.00586769388538685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212834358807383,0,0,0,0,0.118028021705405,0,0,0,0,0.0188844834728647,0,0,0,0,0.000451567250053304,0,0,0,0,0.000451293864015046,0,0,0,0
16,3.4963717261278,0,0,0,0,3.4963717261278,0,0,0,0,0,0,0,0,0,0.000964438406071866,0,0,0,0,1.31840754274036,0,0,0,0,0.005686643210298,0,0,0,0,0.005686643210298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212131584043255,0,0,0,0,0.114417452852724,0,0,0,0,0.0183067924564359,0,0,0,0,0.000435044916854858,0,0,0,0,0.000434781533701476,0,0,0,0
17,3.88938393134542,0,0,0,0,3.88938393134542,0,0,0,0,0,0,0,0,0,0.000960988946825122,0,0,0,0,1.46660410086828,0,0,0,0,0.0063047839831872,0,0,0,0,0.0063047839831872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211372863476449,0,0,0,0,0.126120607047464,0,0,0,0,0.0201792971275942,0,0,0,0,0.000483946456946878,0,0,0,0,0.000483653468018699,0,0,0,0
