"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,9.59171740644078,0,0,0,0,9.59171740644078,0,0,0,0,0,0,0,0,0,0.00364384555406148,0,0,0,0,0.00644848785026101,0,0,0,0,9.50799010845494,0,0,0,0,9.50799010845494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.28268320381,0,0,0,0,245.988720011952,0,0,0,0,39.3581952019123,0,0,0,0,3.49944311145324e-06,0,0,0,0,3.49837026618191e-06,0,0
55,0,0,30.5333314694016,0,0,0,0,30.5333314694016,0,0,0,0,0,0,0,0,0,0.00356961967131878,0,0,0,0,0.0205274831049771,0,0,0,0,4.41999197942291,0,0,0,0,4.41999197942291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.499782598482,0,0,0,0,79.4484893439028,0,0,0,0,12.7117582950244,0,0,0,0,1.11397836229586e-05,0,0,0,0,1.11363684326546e-05,0,0
56,0,0,22.9699350785606,0,0,0,0,22.9699350785606,0,0,0,0,0,0,0,0,0,0.00274326290915987,0,0,0,0,0.0154426304486326,0,0,0,0,1.79602758079328,0,0,0,0,1.79602758079328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08778564149323,0,0,0,0,38.3897701846086,0,0,0,0,6.14236322953738,0,0,0,0,8.38035334811062e-06,0,0,0,0,8.37778413290257e-06,0,0
57,0,0,3.35704993744978,0,0,0,0,3.35704993744978,0,0,0,0,0,0,0,0,0,0.00179422341024083,0,0,0,0,0.00225693635634302,0,0,0,0,0.671029446300036,0,0,0,0,0.671029446300036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59238083905138,0,0,0,0,10.5072333497757,0,0,0,0,1.68115733596411,0,0,0,0,1.22478642568479e-06,0,0,0,0,1.22441093556155e-06,0,0
58,0,0,3.0326245244125,0,0,0,0,3.0326245244125,0,0,0,0,0,0,0,0,0,0.00137220306952711,0,0,0,0,0.00203882595487498,0,0,0,0,0.520509893181734,0,0,0,0,0.520509893181734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783422299496,0,0,0,0,8.46394112707312,0,0,0,0,1.3542305803317,0,0,0,0,1.10642302643876e-06,0,0,0,0,1.106083823693e-06,0,0
59,0,0,1.89037639642358,0,0,0,0,1.89037639642358,0,0,0,0,0,0,0,0,0,0.00104944638066796,0,0,0,0,0.00127089536818215,0,0,0,0,0.377134188718881,0,0,0,0,0.377134188718881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931386720339985,0,0,0,0,5.90931314075776,0,0,0,0,0.945490102521242,0,0,0,0,6.89685108328588e-07,0,0,0,0,6.89473667426818e-07,0,0
60,0,0,2.33215168045335,0,0,0,0,2.33215168045335,0,0,0,0,0,0,0,0,0,0.00082074258175389,0,0,0,0,0.00156789979720115,0,0,0,0,0.343291597893853,0,0,0,0,0.343291597893853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712314703536864,0,0,0,0,5.82747074217524,0,0,0,0,0.932395318748038,0,0,0,0,8.50862445920931e-07,0,0,0,0,8.50601591915711e-07,0,0
61,0,0,1.51455989142278,0,0,0,0,1.51455989142278,0,0,0,0,0,0,0,0,0,0.000620720961372245,0,0,0,0,0.00101823486290101,0,0,0,0,0.231692648034476,0,0,0,0,0.231692648034476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544770744304591,0,0,0,0,3.88872632739216,0,0,0,0,0.622196212382746,0,0,0,0,5.52572178092301e-07,0,0,0,0,5.52402772724231e-07,0,0
62,0,0,4.81273206246155,0,0,0,0,4.81273206246155,0,0,0,0,0,0,0,0,0,0.000548933540469817,0,0,0,0,0.00323558784274703,0,0,0,0,0.363066494549365,0,0,0,0,0.363066494549365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416634897997469,0,0,0,0,7.88424976645974,0,0,0,0,1.26147996263356,0,0,0,0,1.75587763375326e-06,0,0,0,0,1.75533932381182e-06,0,0
63,0,0,3.59508001272974,0,0,0,0,3.59508001272974,0,0,0,0,0,0,0,0,0,0.000419818560434953,0,0,0,0,0.00241696338626874,0,0,0,0,0.276124303176539,0,0,0,0,0.276124303176539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318637959259256,0,0,0,0,5.9489323340665,0,0,0,0,0.95182917345064,0,0,0,0,1.31162934150066e-06,0,0,0,0,1.31122722742366e-06,0,0
64,0,0,0.85640256664565,0,0,0,0,0.85640256664565,0,0,0,0,0,0,0,0,0,0.000303034937115593,0,0,0,0,0.000575757323942685,0,0,0,0,0.114362853509738,0,0,0,0,0.114362853509738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243690937962476,0,0,0,0,1.99946728082123,0,0,0,0,0.319914764931398,0,0,0,0,3.12449995708441e-07,0,0,0,0,3.12354206038556e-07,0,0
65,0,0,0.520535632132106,0,0,0,0,0.520535632132106,0,0,0,0,0,0,0,0,0,0.000212355680064863,0,0,0,0,0.000349954815930861,0,0,0,0,0.0812781641252858,0,0,0,0,0.0812781641252858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186372249505631,0,0,0,0,1.35638389947306,0,0,0,0,0.217021423915689,0,0,0,0,1.89912270654208e-07,0,0,0,0,1.8985404810992e-07,0,0
66,0,0,0.412476141133242,0,0,0,0,0.412476141133242,0,0,0,0,0,0,0,0,0,0.000165886810531753,0,0,0,0,0.000277306687834046,0,0,0,0,0.0654494793379107,0,0,0,0,0.0654494793379107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142535523381414,0,0,0,0,1.08754799930473,0,0,0,0,0.174007679888757,0,0,0,0,1.50487835448351e-07,0,0,0,0,1.5044169948971e-07,0,0
67,0,0,0.320314025950127,0,0,0,0,0.320314025950127,0,0,0,0,0,0,0,0,0,0.000124207441828313,0,0,0,0,0.000215346326114715,0,0,0,0,0.0497670044938867,0,0,0,0,0.0497670044938867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109009659321624,0,0,0,0,0.83166541045259,0,0,0,0,0.133066465672414,0,0,0,0,1.16863400381285e-07,0,0,0,0,1.16827572867449e-07,0,0
68,0,0,0.267030346733393,0,0,0,0,0.267030346733393,0,0,0,0,0,0,0,0,0,9.4992536581098e-05,0,0,0,0,0.000179523840579894,0,0,0,0,0.038638623184153,0,0,0,0,0.038638623184153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833694334121771,0,0,0,0,0.659200015681396,0,0,0,0,0.105472002509023,0,0,0,0,9.74233776734979e-08,0,0,0,0,9.73935100040643e-08,0,0
69,0,0,0.697985444769211,0,0,0,0,0.697985444769211,0,0,0,0,0,0,0,0,0,8.40064903050693e-05,0,0,0,0,0.000469253885360605,0,0,0,0,0.0552793824146442,0,0,0,0,0.0552793824146442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637600600783518,0,0,0,0,1.17495802008409,0,0,0,0,0.187993283213454,0,0,0,0,2.54653077555442e-07,0,0,0,0,2.54575007033537e-07,0,0
70,0,0,0.572967890886909,0,0,0,0,0.572967890886909,0,0,0,0,0,0,0,0,0,6.42472744457964e-05,0,0,0,0,0.000385204893598396,0,0,0,0,0.0421522728819783,0,0,0,0,0.0421522728819783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048763018948396,0,0,0,0,0.925801510301359,0,0,0,0,0.148128241648218,0,0,0,0,2.09041661037855e-07,0,0,0,0,2.08977573881581e-07,0,0
71,0,0,0.122874789926417,0,0,0,0,0.122874789926417,0,0,0,0,0,0,0,0,0,4.24927744026203e-05,0,0,0,0,8.26084168630543e-05,0,0,0,0,0.0165567153818123,0,0,0,0,0.0165567153818123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372934406592406,0,0,0,0,0.288582786083121,0,0,0,0,0.0461732457732994,0,0,0,0,4.4829650307517e-08,0,0,0,0,4.48159066126443e-08,0,0
