"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0,0.0377726544277564,0,0,0,0,0.0377726544277564,0,0,0,0,0,0,0,0,0,1.34435753796831e-05,0,0,0,0,0.0153642959786753,0,0,0,0,9.6770837891318e-05,0,0,0,0,9.6770837891318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141384843828653,0,0,0,0,0.00112458838585729,0,0,0,0,0.000179934141737167,0,0,0,0,0.00867977271188569,0,0,0,0,0.00693353919207336,0
25,0,0,0,0.0392563214420899,0,0,0,0,0.0392563214420899,0,0,0,0,0,0,0,0,0,1.31541706674009e-05,0,0,0,0,0.015967788094529,0,0,0,0,9.44841113205215e-05,0,0,0,0,9.44841113205215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138341201129915,0,0,0,0,0.00111948729690639,0,0,0,0,0.000179117967505023,0,0,0,0,0.00902070433714827,0,0,0,0,0.00720588074571087,0
26,0,0,0,0.0390395386529046,0,0,0,0,0.0390395386529046,0,0,0,0,0,0,0,0,0,1.28593303449098e-05,0,0,0,0,0.0158796101524017,0,0,0,0,8.56991005650505e-05,0,0,0,0,8.56991005650505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135240392619347,0,0,0,0,0.00104607822084357,0,0,0,0,0.00016737251533497,0,0,0,0,0.00897088985186831,0,0,0,0,0.00716608815004202,0
27,0,0,0,0.0847167891941363,0,0,0,0,0.0847167891941363,0,0,0,0,0,0,0,0,0,1.2685607840679e-05,0,0,0,0,0.0344591568493342,0,0,0,0,0.000128583487728875,0,0,0,0,0.000128583487728875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133413369045893,0,0,0,0,0.00181420943365562,0,0,0,0,0.000290273509384899,0,0,0,0,0.0194670585434287,0,0,0,0,0.0155505930679982,0
28,0,0,0,0.0763024932041341,0,0,0,0,0.0763024932041341,0,0,0,0,0,0,0,0,0,1.24125201699091e-05,0,0,0,0,0.0310365820792757,0,0,0,0,0.000126287028656273,0,0,0,0,0.000126287028656273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130541331169594,0,0,0,0,0.00171809416909208,0,0,0,0,0.000274895067054733,0,0,0,0,0.0175335387040054,0,0,0,0,0.0140060669576618,0
29,0,0,0,0.0334382400345048,0,0,0,0,0.0334382400345048,0,0,0,0,0,0,0,0,0,1.20465977761521e-05,0,0,0,0,0.0136012420805301,0,0,0,0,8.10240041076068e-05,0,0,0,0,8.10240041076068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126692959063693,0,0,0,0,0.00095726922580187,0,0,0,0,0.000153163076128299,0,0,0,0,0.00768376826521634,0,0,0,0,0.00613791514802383,0
30,0,0,0,0.0362172204472511,0,0,0,0,0.0362172204472511,0,0,0,0,0,0,0,0,0,1.179795948118e-05,0,0,0,0,0.0147316121386375,0,0,0,0,8.52130528439762e-05,0,0,0,0,8.52130528439762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124078053020351,0,0,0,0,0.00101644391066199,0,0,0,0,0.000162631025705918,0,0,0,0,0.00832234976600955,0,0,0,0,0.00664802411170899,0
31,0,0,0,0.0382986926127755,0,0,0,0,0.0382986926127755,0,0,0,0,0,0,0,0,0,1.15439805378753e-05,0,0,0,0,0.0155782657537193,0,0,0,0,8.24275498349736e-05,0,0,0,0,8.24275498349736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121406979870483,0,0,0,0,0.0010136240926297,0,0,0,0,0.000162179854820751,0,0,0,0,0.00880065094914252,0,0,0,0,0.00703009863243075,0
32,0,0,0,0.0378224223979667,0,0,0,0,0.0378224223979667,0,0,0,0,0,0,0,0,0,1.12852313524894e-05,0,0,0,0,0.0153845394547072,0,0,0,0,7.91754306789447e-05,0,0,0,0,7.91754306789447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118685738524087,0,0,0,0,0.000983341404012669,0,0,0,0,0.000157334624642027,0,0,0,0,0.00869120888644906,0,0,0,0,0.00694267458849151,0
33,0,0,0,0.0312822264433599,0,0,0,0,0.0312822264433599,0,0,0,0,0,0,0,0,0,1.10422900931617e-05,0,0,0,0,0.0127242682101406,0,0,0,0,7.76622738084223e-05,0,0,0,0,7.76622738084223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001161307476798,0,0,0,0,0.000910642380591837,0,0,0,0,0.000145702780894694,0,0,0,0,0.00718833821884071,0,0,0,0,0.0057421578214786,0
34,0,0,0,0.062603263375299,0,0,0,0,0.062603263375299,0,0,0,0,0,0,0,0,0,1.08832417450535e-05,0,0,0,0,0.0254643228626861,0,0,0,0,0.000109745582988684,0,0,0,0,0.000109745582988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114458050854485,0,0,0,0,0.00145837563693447,0,0,0,0,0.000233340101909515,0,0,0,0,0.0143855946941505,0,0,0,0,0.0114914396867318,0
35,0,0,0,0.0638466687702891,0,0,0,0,0.0638466687702891,0,0,0,0,0,0,0,0,0,1.0658614782193e-05,0,0,0,0,0.0259700868551704,0,0,0,0,0.000107858042378723,0,0,0,0,0.000107858042378723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112095669779005,0,0,0,0,0.00145493750301236,0,0,0,0,0.000232790000481977,0,0,0,0,0.0146713166372003,0,0,0,0,0.0117196788763892,0
36,0,0,0,0.0364036331787258,0,0,0,0,0.0364036331787258,0,0,0,0,0,0,0,0,0,1.03443977028372e-05,0,0,0,0,0.0148074368436778,0,0,0,0,7.39632345678482e-05,0,0,0,0,7.39632345678482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109054903071452,0,0,0,0,0.000928786563595568,0,0,0,0,0.000148605850175291,0,0,0,0,0.00836518552018979,0,0,0,0,0.00668224198702547,0
37,0,0,0,0.0275823755442853,0,0,0,0,0.0275823755442853,0,0,0,0,0,0,0,0,0,1.01217101099631e-05,0,0,0,0,0.0112193275288053,0,0,0,0,7.38350688508577e-05,0,0,0,0,7.38350688508577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106449092801514,0,0,0,0,0.000845890419463166,0,0,0,0,0.000135342467114107,0,0,0,0,0.00633815002427648,0,0,0,0,0.00506301409694568,0
38,0,0,0,0.0247847917744664,0,0,0,0,0.0247847917744664,0,0,0,0,0,0,0,0,0,9.90381639348904e-06,0,0,0,0,0.0100813904228271,0,0,0,0,6.94216766522049e-05,0,0,0,0,6.94216766522049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104157524658006,0,0,0,0,0.000785157304063072,0,0,0,0,0.000125625168650092,0,0,0,0,0.00569529366079451,0,0,0,0,0.00454949030559428,0
39,0,0,0,0.0244921507661028,0,0,0,0,0.0244921507661028,0,0,0,0,0,0,0,0,0,9.69061335390289e-06,0,0,0,0,0.00996235661024193,0,0,0,0,6.62794537478899e-05,0,0,0,0,6.62794537478899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101915287931217,0,0,0,0,0.000756833149732907,0,0,0,0,0.000121093303957265,0,0,0,0,0.00562804772647365,0,0,0,0,0.00449577319379908,0
40,0,0,0,0.0284841412191135,0,0,0,0,0.0284841412191135,0,0,0,0,0,0,0,0,0,9.49060189620163e-06,0,0,0,0,0.0115861271340056,0,0,0,0,6.83951139684081e-05,0,0,0,0,6.83951139684081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98117858558856e-05,0,0,0,0,0.00081057324692105,0,0,0,0,0.000129691719507368,0,0,0,0,0.00654536662621952,0,0,0,0,0.00522854198327535,0
41,0,0,0,0.0598948503857768,0,0,0,0,0.0598948503857768,0,0,0,0,0,0,0,0,0,9.35390339060104e-06,0,0,0,0,0.0243626566061328,0,0,0,0,9.51203832874673e-05,0,0,0,0,9.51203832874673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83741402653266e-05,0,0,0,0,0.00131647491523771,0,0,0,0,0.000210635986438034,0,0,0,0,0.0137632288711731,0,0,0,0,0.0109942840619639,0
42,0,0,0,0.0544475574916503,0,0,0,0,0.0544475574916503,0,0,0,0,0,0,0,0,0,9.14424305077667e-06,0,0,0,0,0.022146931458514,0,0,0,0,9.26028220928769e-05,0,0,0,0,9.26028220928769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61691617855741e-05,0,0,0,0,0.00124555659298954,0,0,0,0,0.000199289054878326,0,0,0,0,0.0125114962372774,0,0,0,0,0.00999438031296041,0
43,0,0,0,0.025700108958808,0,0,0,0,0.025700108958808,0,0,0,0,0,0,0,0,0,8.87466980856371e-06,0,0,0,0,0.0104537022009545,0,0,0,0,6.27419915058046e-05,0,0,0,0,6.27419915058046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37305620233333e-05,0,0,0,0,0.000739411277863112,0,0,0,0,0.000118305804458098,0,0,0,0,0.00590562426211783,0,0,0,0,0.00471750570368997,0
44,0,0,0,0.0246892401886199,0,0,0,0,0.0246892401886199,0,0,0,0,0,0,0,0,0,8.69149918971808e-06,0,0,0,0,0.010042524135339,0,0,0,0,5.98554971840916e-05,0,0,0,0,5.98554971840916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14076963061683e-05,0,0,0,0,0.000707584196711842,0,0,0,0,0.000113213471473895,0,0,0,0,0.00567333687592002,0,0,0,0,0.00453195087990739,0
45,0,0,0,0.0229603820119616,0,0,0,0,0.0229603820119616,0,0,0,0,0,0,0,0,0,8.51210915948385e-06,0,0,0,0,0.00933929876942952,0,0,0,0,6.12253709051898e-05,0,0,0,0,6.12253709051898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95210678838356e-05,0,0,0,0,0.000702467474531446,0,0,0,0,0.000112394795925031,0,0,0,0,0.00527606280948715,0,0,0,0,0.0042146020965879,0
46,0,0,0,0.0234548780229434,0,0,0,0,0.0234548780229434,0,0,0,0,0,0,0,0,0,8.32886590516786e-06,0,0,0,0,0.00954043854072967,0,0,0,0,5.91949660413394e-05,0,0,0,0,5.91949660413394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77003682357242e-05,0,0,0,0,0.000690007080072027,0,0,0,0,0.000110401132811524,0,0,0,0,0.00538969297520572,0,0,0,0,0.00430537166320715,0
47,0,0,0,0.0265951257582248,0,0,0,0,0.0265951257582248,0,0,0,0,0,0,0,0,0,8.14218096914598e-06,0,0,0,0,0.0108177566530563,0,0,0,0,5.86170581593501e-05,0,0,0,0,5.86170581593501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56305671843134e-05,0,0,0,0,0.000715220544784669,0,0,0,0,0.000114435287165547,0,0,0,0,0.00611129004097157,0,0,0,0,0.00488179476810268,0
48,0,0,0,0.0500239329398342,0,0,0,0,0.0500239329398342,0,0,0,0,0,0,0,0,0,8.02490453262647e-06,0,0,0,0,0.0203475906935532,0,0,0,0,8.18574067707171e-05,0,0,0,0,8.18574067707171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4397181705094e-05,0,0,0,0,0.00111879287802294,0,0,0,0,0.00017900686048367,0,0,0,0,0.0114949922013771,0,0,0,0,0.00918238087406217,0
49,0,0,0,0.0810870719680238,0,0,0,0,0.0810870719680238,0,0,0,0,0,0,0,0,0,2.20919946971478e-05,0,0,0,0,0.0329827435385474,0,0,0,0,0.000487616091000492,0,0,0,0,0.000487616091000492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672916042116743,0,0,0,0,0.00803587465729939,0,0,0,0,0.0012857399451679,0,0,0,0,0.0186329863552713,0,0,0,0,0.0148843230632908,0
50,0,0,0,0.0639028503744042,0,0,0,0,0.0639028503744042,0,0,0,0,0,0,0,0,0,2.16633999428072e-05,0,0,0,0,0.0259929391224324,0,0,0,0,0.000165167829637115,0,0,0,0,0.000165167829637115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227831981538206,0,0,0,0,0.00191242498357557,0,0,0,0,0.00030598799737209,0,0,0,0,0.0146842265997564,0,0,0,0,0.0117299915578755,0
51,0,0,0,0.0520427695902781,0,0,0,0,0.0520427695902781,0,0,0,0,0,0,0,0,0,2.11778319821284e-05,0,0,0,0,0.0211687668671617,0,0,0,0,0.000148715087197126,0,0,0,0,0.000148715087197126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222725308026893,0,0,0,0,0.00167192452502367,0,0,0,0,0.000267507924003787,0,0,0,0,0.0119589003787013,0,0,0,0,0.00955295803498209,0
52,0,0,0,0.0546047108540286,0,0,0,0,0.0546047108540286,0,0,0,0,0,0,0,0,0,2.07219291290219e-05,0,0,0,0,0.0222108547069646,0,0,0,0,0.000146475872010712,0,0,0,0,0.000146475872010712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218525712952409,0,0,0,0,0.00167693177117628,0,0,0,0,0.000268309083388204,0,0,0,0,0.0125476084853314,0,0,0,0,0.0100232273456544,0
53,0,0,0,0.0700558797787557,0,0,0,0,0.0700558797787557,0,0,0,0,0,0,0,0,0,2.02942345032933e-05,0,0,0,0,0.0284957276176058,0,0,0,0,0.000150634041762274,0,0,0,0,0.000150634041762274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213432594740122,0,0,0,0,0.00185347751917411,0,0,0,0,0.000296556403067858,0,0,0,0,0.0160981303226591,0,0,0,0,0.0128594401277833,0
54,0,0,0,0.0658106283610684,0,0,0,0,0.0658106283610684,0,0,0,0,0,0,0,0,0,1.98573531728781e-05,0,0,0,0,0.0267689413942551,0,0,0,0,0.000149008485052865,0,0,0,0,0.000149008485052865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208837954034215,0,0,0,0,0.00180192769976546,0,0,0,0,0.000288308431962473,0,0,0,0,0.015122614623046,0,0,0,0,0.0120801828176825,0
55,0,0,0,0.16367309438735,0,0,0,0,0.16367309438735,0,0,0,0,0,0,0,0,0,3.37027534187484e-05,0,0,0,0,0.0665751958396926,0,0,0,0,0.000607149919435793,0,0,0,0,0.000607149919435793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685144482091354,0,0,0,0,0.00975955241276129,0,0,0,0,0.00156152838604181,0,0,0,0,0.0376104163145411,0,0,0,0,0.0300437931041645,0
56,0,0,0,0.200903075380555,0,0,0,0,0.200903075380555,0,0,0,0,0,0,0,0,0,3.32810547408536e-05,0,0,0,0,0.0817187555372001,0,0,0,0,0.000337300406987038,0,0,0,0,0.000337300406987038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350013787275869,0,0,0,0,0.00456061029293722,0,0,0,0,0.000729697646869955,0,0,0,0,0.0461654881776237,0,0,0,0,0.036877719293552,0
57,0,0,0,0.10979800993545,0,0,0,0,0.10979800993545,0,0,0,0,0,0,0,0,0,3.2329227617653e-05,0,0,0,0,0.0446611218638146,0,0,0,0,0.000238911613642567,0,0,0,0,0.000238911613642567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340003508644781,0,0,0,0,0.00292654810764295,0,0,0,0,0.000468247697222872,0,0,0,0,0.0252304685729675,0,0,0,0,0.0201544958021188,0
58,0,0,0,0.0968685477021807,0,0,0,0,0.0968685477021807,0,0,0,0,0,0,0,0,0,3.16332646351317e-05,0,0,0,0,0.0394019710943872,0,0,0,0,0.000228018434555008,0,0,0,0,0.000228018434555008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033268413007061,0,0,0,0,0.00271930388578398,0,0,0,0,0.000435088621725436,0,0,0,0,0.0222594093458135,0,0,0,0,0.0177811668824301,0
59,0,0,0,0.0767540112986181,0,0,0,0,0.0767540112986181,0,0,0,0,0,0,0,0,0,3.09242300496537e-05,0,0,0,0,0.0312202402772096,0,0,0,0,0.00021075569118518,0,0,0,0,0.00021075569118518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325227278652317,0,0,0,0,0.00239569476018006,0,0,0,0,0.00038331116162881,0,0,0,0,0.0176372929806057,0,0,0,0,0.0140889475084587,0
