"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.34818826080013e-07,0.0492880265185316,0,0,0,1.34818826080013e-07,0.0492880265185316,0,0,0,0,0,0,0,0,3.06484032473737e-11,1.13658825557959e-05,0,0,0,2.54677710428994e-08,0.000217661382067678,0,0,0,7.40931843852295e-10,0.000204049969475909,0,0,0,7.40931843852295e-10,0.000204049969475909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32395516193205e-08,0.000343766202094271,0,0,0,1.10523019458298e-08,0.00268067567080067,0,0,0,1.76836831133277e-09,0.000428908107328106,0,0,0,8.34002470060191e-09,1.17827069562259e-07,0,0,0,6.66214312792996e-09,1.17793196400647e-07
12,0,0,0,1.40205564629408e-07,0.044157056235222,0,0,0,1.40205564629408e-07,0.044157056235222,0,0,0,0,0,0,0,0,3.30867530477072e-11,1.06421640210848e-05,0,0,0,2.64853457246619e-08,0.000195002449217254,0,0,0,7.48694485713726e-10,0.000185025140415273,0,0,0,7.48694485713726e-10,0.000185025140415273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3256318935332e-08,0.000321877011277672,0,0,0,1.11366121631679e-08,0.0024070480229824,0,0,0,1.78185794610686e-09,0.000385127683677183,0,0,0,8.67325362614513e-09,1.05561064303029e-07,0,0,0,6.92833164367561e-09,1.05530717397141e-07
13,0,0,0,2.39695651315627e-07,0.122175727264197,0,0,0,2.39695651315627e-07,0.122175727264197,0,0,0,0,0,0,0,0,3.56520132846033e-11,2.37525772171678e-05,0,0,0,4.52793882366407e-08,0.000539541538378499,0,0,0,8.27306972289886e-10,0.000475341414532316,0,0,0,8.27306972289886e-10,0.000475341414532316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32739531001586e-08,0.00190119879671726,0,0,0,1.22672358041077e-08,0.00686502656841103,0,0,0,1.96275772865724e-09,0.00109840425094577,0,0,0,1.48278078865097e-08,2.9207109580185e-07,0,0,0,1.18446865518572e-08,2.91987130619086e-07
14,0,0,0,2.67922574071988e-07,0.16000715033205,0,0,0,2.67922574071988e-07,0.16000715033205,0,0,0,0,0,0,0,0,3.80139828407676e-11,2.31759919201518e-05,0,0,0,5.06115575404884e-08,0.000706609291181297,0,0,0,8.46318869463148e-10,0.000602233353644295,0,0,0,8.46318869463148e-10,0.000602233353644295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32901897999951e-08,0.000700968250732812,0,0,0,1.25701381965853e-08,0.00831815938888206,0,0,0,2.01122211145365e-09,0.00133090550222113,0,0,0,1.65739529899415e-08,3.82510215245577e-07,0,0,0,1.32395347709946e-08,3.82400250443878e-07
15,0,0,0,1.92370948409233e-07,0.102718152496595,0,0,0,1.92370948409233e-07,0.102718152496595,0,0,0,0,0,0,0,0,4.00532229265365e-11,2.17002688665719e-05,0,0,0,3.63395781719991e-08,0.000453614733944381,0,0,0,7.92465192008701e-10,0.000409306267652653,0,0,0,7.92465192008701e-10,0.000409306267652653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33042079862502e-08,0.00065633433884832,0,0,0,1.17464808253342e-08,0.0054567466094853,0,0,0,1.87943693205347e-09,0.000873079457517648,0,0,0,1.19002553876196e-08,2.45556167581034e-07,0,0,0,9.50611149215416e-09,2.45485574602866e-07
16,0,0,0,2.10182812376711e-07,0.0995015644330612,0,0,0,2.10182812376711e-07,0.0995015644330612,0,0,0,0,0,0,0,0,4.22869016511108e-11,2.03185119541758e-05,0,0,0,3.97043046464884e-08,0.00043940992492879,0,0,0,7.96985486056499e-10,0.000377410807620531,0,0,0,7.96985486056499e-10,0.000377410807620531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33195627866063e-08,0.000614542482944472,0,0,0,1.18848893325854e-08,0.00517000958555653,0,0,0,1.90158229321367e-09,0.000827201533689045,0,0,0,1.30021147478573e-08,2.37866650018942e-07,0,0,0,1.03862941089063e-08,2.37798267638662e-07
17,0,0,0,1.95624187567958e-07,0.0832009453623068,0,0,0,1.95624187567958e-07,0.0832009453623068,0,0,0,0,0,0,0,0,4.435764569258e-11,1.82583035385389e-05,0,0,0,3.69541269887424e-08,0.000367424586376736,0,0,0,8.10135703602476e-10,0.000351391658282171,0,0,0,8.10135703602476e-10,0.000351391658282171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33337975380034e-08,0.000565616665940954,0,0,0,1.18916274054121e-08,0.00457251350033951,0,0,0,1.90266038486594e-09,0.000731602160054321,0,0,0,1.21015039500765e-08,1.98898683297136e-07,0,0,0,9.66687201451583e-09,1.98841503505864e-07
18,0,0,0,2.14681028053272e-07,0.080640079192653,0,0,0,2.14681028053272e-07,0.080640079192653,0,0,0,0,0,0,0,0,4.65772859898254e-11,1.78133444925498e-05,0,0,0,4.05540340966192e-08,0.000356115517843273,0,0,0,8.20872570031545e-10,0.000328735191686221,0,0,0,8.20872570031545e-10,0.000328735191686221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33490558351128e-08,0.000538772572454399,0,0,0,1.20772495292699e-08,0.00434127408521219,0,0,0,1.93235992468319e-09,0.00069460385363395,0,0,0,1.32803787777554e-08,1.92776722698896e-07,0,0,0,1.06085758000387e-08,1.92721302861101e-07
19,0,0,0,2.3934222643224e-07,0.0802720509575936,0,0,0,2.3934222643224e-07,0.0802720509575936,0,0,0,0,0,0,0,0,4.87104165750194e-11,1.66790861090793e-05,0,0,0,4.521262497907e-08,0.000354490264410721,0,0,0,8.36326396762344e-10,0.000317817311390787,0,0,0,8.36326396762344e-10,0.000317817311390787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33637194453755e-08,0.000504466420269112,0,0,0,1.2330633488543e-08,0.00426453866201153,0,0,0,1.97290135816688e-09,0.000682326185921844,0,0,0,1.48059446768753e-08,1.91896921020553e-07,0,0,0,1.18272218755463e-08,1.91841754109904e-07
20,0,0,0,3.6101331523307e-07,0.109991272892965,0,0,0,3.6101331523307e-07,0.109991272892965,0,0,0,0,0,0,0,0,5.0798866956686e-11,1.5617051225301e-05,0,0,0,6.81967401966347e-08,0.000485733638863883,0,0,0,9.27151044392944e-10,0.000407905757285855,0,0,0,9.27151044392944e-10,0.000407905757285855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33780759140615e-08,0.000472344700139077,0,0,0,1.36787803750099e-08,0.00566055075302324,0,0,0,2.18860486000159e-09,0.000905688120483718,0,0,0,2.23326374649123e-08,2.62943158365817e-07,0,0,0,1.78396626576752e-08,2.62867566940764e-07
21,0,0,0,3.42184131495489e-07,0.16763132471562,0,0,0,3.42184131495489e-07,0.16763132471562,0,0,0,0,0,0,0,0,5.30271232851894e-11,2.84426632292031e-05,0,0,0,6.46398382839242e-08,0.000740278489375488,0,0,0,9.35933230259585e-10,0.000658549649862072,0,0,0,9.35933230259585e-10,0.000658549649862072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33933934396707e-08,0.00209458332203317,0,0,0,1.35985942181886e-08,0.00939355541457971,0,0,0,2.17577507491017e-09,0.00150296886633275,0,0,0,2.11678457067465e-08,4.00736429377117e-07,0,0,0,1.69092086499582e-08,4.00621224866927e-07
22,0,0,0,2.30977746429971e-07,0.112018946321757,0,0,0,2.30977746429971e-07,0.112018946321757,0,0,0,0,0,0,0,0,5.46915553906169e-11,2.73865045585757e-05,0,0,0,4.36325440082992e-08,0.000494688069220854,0,0,0,8.54765604940218e-10,0.000485996257709636,0,0,0,8.54765604940218e-10,0.000485996257709636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34048351131773e-08,0.000828317080927996,0,0,0,1.2409314515314e-08,0.00623318508896385,0,0,0,1.98549032245024e-09,0.000997309614234216,0,0,0,1.42885097469404e-08,2.67790477989254e-07,0,0,0,1.14138867013271e-08,2.67713493047061e-07
23,0,0,0,2.59917090871463e-07,0.115521383779238,0,0,0,2.59917090871463e-07,0.115521383779238,0,0,0,0,0,0,0,0,5.65561949410336e-11,2.56426786081761e-05,0,0,0,4.90992923831153e-08,0.000510155220808155,0,0,0,8.64634513847537e-10,0.000468872700182767,0,0,0,8.64634513847537e-10,0.000468872700182767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34176530568313e-08,0.000775574285004515,0,0,0,1.26195257529216e-08,0.00616001137189089,0,0,0,2.01912412046745e-09,0.000985601819502542,0,0,0,1.60787259539709e-08,2.76163341970428e-07,0,0,0,1.28439396123594e-08,2.76083949980552e-07
24,0,0,0,2.72301140641003e-07,0.108977869040669,0,0,0,2.72301140641003e-07,0.108977869040669,0,0,0,0,0,0,0,0,5.84803089353e-11,2.40098901557815e-05,0,0,0,5.14386848350814e-08,0.000481258335252353,0,0,0,8.79763284159388e-10,0.0004448010987664,0,0,0,8.79763284159388e-10,0.0004448010987664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34308798409338e-08,0.000726189867881812,0,0,0,1.28251985511161e-08,0.00587454201180658,0,0,0,2.05203176817858e-09,0.000939926721889053,0,0,0,1.68448154087934e-08,2.60520533346446e-07,0,0,0,1.3455903938611e-08,2.60445638382479e-07
25,0,0,0,2.75306539581833e-07,0.101697815917346,0,0,0,2.75306539581833e-07,0.101697815917346,0,0,0,0,0,0,0,0,6.01011025024379e-11,2.24810689281456e-05,0,0,0,5.200641572507e-08,0.000449108814643067,0,0,0,8.93435725146456e-10,0.000427781331382915,0,0,0,8.93435725146456e-10,0.000427781331382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34420215335004e-08,0.000679949985978627,0,0,0,1.29401264355833e-08,0.00558100722604932,0,0,0,2.07042022969332e-09,0.000892961156167891,0,0,0,1.70307323324938e-08,2.43116969309323e-07,0,0,0,1.36044173063839e-08,2.43047077556752e-07
26,0,0,0,2.8219262804806e-07,0.0926870498772345,0,0,0,2.8219262804806e-07,0.0926870498772345,0,0,0,0,0,0,0,0,6.21681058923105e-11,2.104959484916e-05,0,0,0,5.33072231088617e-08,0.000409316274176029,0,0,0,5.81624576186592e-10,0.000377664626319731,0,0,0,5.81624576186592e-10,0.000377664626319731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34377064221392e-08,0.000636654412131759,0,0,0,8.21122895416902e-09,0.00498041842126774,0,0,0,1.31379663266704e-09,0.000796866947402839,0,0,0,1.745671251322e-08,2.2157599410679e-07,0,0,0,1.39446969860658e-08,2.21512294996853e-07
27,0,0,0,4.44988198758574e-07,0.132797800876387,0,0,0,4.44988198758574e-07,0.132797800876387,0,0,0,0,0,0,0,0,6.4255558475384e-11,1.97092693737108e-05,0,0,0,8.40599038894592e-08,0.000586449791480998,0,0,0,1.01634127081977e-09,0.000506569227842043,0,0,0,1.01634127081977e-09,0.000506569227842043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34705801804316e-08,0.000596115668571506,0,0,0,1.47888797590807e-08,0.00691507885134779,0,0,0,2.36622076145292e-09,0.00110641261621565,0,0,0,2.75274060532193e-08,3.17464033900688e-07,0,0,0,2.19893256495939e-08,3.17372768705294e-07
28,0,0,0,4.57874917634247e-07,0.185642105831694,0,0,0,4.57874917634247e-07,0.185642105831694,0,0,0,0,0,0,0,0,6.59026519048647e-11,3.19489357732237e-05,0,0,0,8.64942523804117e-08,0.000819816092861583,0,0,0,1.02770821924641e-09,0.000699266321792655,0,0,0,1.02770821924641e-09,0.000699266321792655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34819026640543e-08,0.00205450285082999,0,0,0,1.49401602769455e-08,0.00994070021084274,0,0,0,2.39042564431128e-09,0.00159051203373484,0,0,0,2.83245911115512e-08,4.43792678720685e-07,0,0,0,2.262612963384e-08,4.43665096313821e-07
29,0,0,0,3.42782488496866e-07,0.154787749682374,0,0,0,3.42782488496866e-07,0.154787749682374,0,0,0,0,0,0,0,0,6.72164428486994e-11,3.10872655256153e-05,0,0,0,6.47528701175044e-08,0.000683559840042364,0,0,0,9.13127001216572e-10,0.000576540926179406,0,0,0,9.13127001216572e-10,0.000576540926179406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34909339528562e-08,0.000940248253014106,0,0,0,1.34705047501621e-08,0.00795119331493663,0,0,0,2.15528076002593e-09,0.00127219093038986,0,0,0,2.12048606572274e-08,3.70032809943269e-07,0,0,0,1.69387767755729e-08,3.69926432171001e-07
30,0,0,0,3.52491484430581e-07,0.145310659933988,0,0,0,3.52491484430581e-07,0.145310659933988,0,0,0,0,0,0,0,0,6.88567001484137e-11,2.91077949351208e-05,0,0,0,6.65869350822116e-08,0.000641707962450195,0,0,0,9.48877252865727e-10,0.000577803576765531,0,0,0,9.48877252865727e-10,0.000577803576765531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35022094434147e-08,0.000880378278331121,0,0,0,1.37799178002799e-08,0.00774122345338594,0,0,0,2.20478684804479e-09,0.00123859575254175,0,0,0,2.18054686602757e-08,3.47377049672343e-07,0,0,0,1.7418551910987e-08,3.4727718502335e-07
31,0,0,0,3.2247747123471e-07,0.121538422752604,0,0,0,3.2247747123471e-07,0.121538422752604,0,0,0,0,0,0,0,0,7.03991344185473e-11,2.72543664313769e-05,0,0,0,6.09171778355691e-08,0.000536727131095643,0,0,0,9.42735959669225e-10,0.000510541875194693,0,0,0,9.42735959669225e-10,0.000510541875194693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35128124768858e-08,0.000824320504158505,0,0,0,1.35596324684248e-08,0.00665130327045486,0,0,0,2.16954119494797e-09,0.00106420852327278,0,0,0,1.99487723909491e-08,2.90547567100785e-07,0,0,0,1.59353936787992e-08,2.90464039905099e-07
32,0,0,0,3.03935691194827e-07,0.104028534377378,0,0,0,3.03935691194827e-07,0.104028534377378,0,0,0,0,0,0,0,0,7.20332964719596e-11,2.55189543292928e-05,0,0,0,5.74145675361492e-08,0.000459401525409859,0,0,0,9.3542072113623e-10,0.00045264597489785,0,0,0,9.3542072113623e-10,0.00045264597489785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35240460673765e-08,0.000771832188845261,0,0,0,1.34023399473905e-08,0.00581717723844665,0,0,0,2.14437439158248e-09,0.000930748358151465,0,0,0,1.88017597071717e-08,2.48688742933024e-07,0,0,0,1.50191418758129e-08,2.48617249395828e-07
33,0,0,0,3.47079970154126e-07,0.109463499652792,0,0,0,3.47079970154126e-07,0.109463499652792,0,0,0,0,0,0,0,0,7.35683223540199e-11,2.38940439764106e-05,0,0,0,6.55646801746786e-08,0.000483402933802455,0,0,0,9.55333611547461e-10,0.000444960310053704,0,0,0,9.55333611547461e-10,0.000444960310053704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35345981739535e-08,0.000722686048366349,0,0,0,1.37856092018091e-08,0.00585527254044995,0,0,0,2.20569747228946e-09,0.000936843606471993,0,0,0,2.1470707083977e-08,2.6168147315187e-07,0,0,0,1.71511390896709e-08,2.61606244438606e-07
34,0,0,0,5.37231083041326e-07,0.154922683236096,0,0,0,5.37231083041326e-07,0.154922683236096,0,0,0,0,0,0,0,0,7.55351258857119e-11,2.2372599213099e-05,0,0,0,1.01484923269583e-07,0.000684155721554873,0,0,0,1.09058910526641e-09,0.000578904852144732,0,0,0,1.09058910526641e-09,0.000578904852144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35481184153546e-08,0.000676669270926295,0,0,0,1.58526238888626e-08,0.00800347278471472,0,0,0,2.53641982221802e-09,0.00128055564555436,0,0,0,3.32336412708167e-08,3.70355379669503e-07,0,0,0,2.65475562431466e-08,3.70248909164245e-07
35,0,0,0,5.3186397965654e-07,0.211073081643439,0,0,0,5.3186397965654e-07,0.211073081643439,0,0,0,0,0,0,0,0,7.6993649033329e-11,3.45412121502895e-05,0,0,0,1.00471057742478e-07,0.000932122097656335,0,0,0,1.09759068104985e-09,0.000809972257166292,0,0,0,1.09759068104985e-09,0.000809972257166292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35581446252567e-08,0.00227903666215843,0,0,0,1.58695658208163e-08,0.011554632260974,0,0,0,2.5391305313306e-09,0.00184874116175584,0,0,0,3.29016269957983e-08,5.04587512023251e-07,0,0,0,2.6282338009377e-08,5.0444245219612e-07
36,0,0,0,3.66127784982172e-07,0.151848972955893,0,0,0,3.66127784982172e-07,0.151848972955893,0,0,0,0,0,0,0,0,7.79364678197337e-11,3.33467225021657e-05,0,0,0,6.91628823027725e-08,0.000670581876649293,0,0,0,9.74310949348586e-10,0.000620199905379931,0,0,0,9.74310949348586e-10,0.000620199905379931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3564625769603e-08,0.00100858653878432,0,0,0,1.40400418420408e-08,0.00822492885880303,0,0,0,2.24640669472653e-09,0.00131598861740848,0,0,0,2.26490235756524e-08,3.63007423166039e-07,0,0,0,1.80923968675975e-08,3.62903065066013e-07
37,0,0,0,3.29285179673161e-07,0.125219765813488,0,0,0,3.29285179673161e-07,0.125219765813488,0,0,0,0,0,0,0,0,7.92723705550708e-11,2.99655104090849e-05,0,0,0,6.22031789444527e-08,0.000552984349635241,0,0,0,9.75140962211941e-10,0.000560582697868708,0,0,0,9.75140962211941e-10,0.000560582697868708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35738090597381e-08,0.00090632026651503,0,0,0,1.38251418921809e-08,0.00708576032383832,0,0,0,2.21202270274895e-09,0.00113372165181413,0,0,0,2.03699039063465e-08,2.99348119599153e-07,0,0,0,1.62718001682257e-08,2.99262062403034e-07
38,0,0,0,3.6922936267197e-07,0.129656674597049,0,0,0,3.6922936267197e-07,0.129656674597049,0,0,0,0,0,0,0,0,8.06492479676427e-11,2.8057467177187e-05,0,0,0,6.97487817114253e-08,0.000572578230059223,0,0,0,1.00677807849711e-09,0.000561474738222752,0,0,0,1.00677807849711e-09,0.000561474738222752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35832740188444e-08,0.000848610645459095,0,0,0,1.42778202140899e-08,0.00719159708991814,0,0,0,2.28445123425438e-09,0.0011506555343869,0,0,0,2.28408902110168e-08,3.09954913922425e-07,0,0,0,1.82456629587855e-08,3.09865807463861e-07
