"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1.4894749358074e-07,0,0,0,0,1.4894749358074e-07,0,0,0,0,0,0,0,0,0,2.84673446355178e-11,0,0,0,0,1.06861037043949e-08,0,0,0,0,3.53305131525213e-08,0,0,0,0,3.53305131525213e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5695877571509e-07,0,0,0,0,9.32725547226563e-07,0,0,0,0,1.4923608755625e-07,0,0,0,0,3.29168730523439e-09,0,0,0,0,2.62945167995472e-09,0
4,0,0,0,2.81643677696902e-07,0,0,0,0,2.81643677696902e-07,0,0,0,0,0,0,0,0,0,2.8449062161568e-11,0,0,0,0,2.02062718559599e-08,0,0,0,0,5.86624216569867e-10,0,0,0,0,5.86624216569867e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77102114222639e-10,0,0,0,0,1.33503248677089e-08,0,0,0,0,2.13605197883343e-09,0,0,0,0,6.22422637794757e-09,0,0,0,0,4.97201009339111e-09,0
5,0,0,0,2.68056879870215e-07,0,0,0,0,2.68056879870215e-07,0,0,0,0,0,0,0,0,0,2.78461924326567e-11,0,0,0,0,1.92314992894922e-08,0,0,0,0,5.60939846211549e-10,0,0,0,0,5.60939846211549e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78231492631762e-10,0,0,0,0,1.25824310667539e-08,0,0,0,0,2.01318897068062e-09,0,0,0,0,5.92396291698072e-09,0,0,0,0,4.73215491011995e-09,0
6,0,0,0,2.69766861694913e-07,0,0,0,0,2.69766861694913e-07,0,0,0,0,0,0,0,0,0,2.75469702522318e-11,0,0,0,0,1.9354180394572e-08,0,0,0,0,5.5579983562994e-10,0,0,0,0,5.5579983562994e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72018087028562e-10,0,0,0,0,1.25598986666793e-08,0,0,0,0,2.00958378666869e-09,0,0,0,0,5.96175291484657e-09,0,0,0,0,4.76234215579661e-09,0
7,0,0,0,3.8508318767459e-07,0,0,0,0,3.8508318767459e-07,0,0,0,0,0,0,0,0,0,5.51609009987206e-11,0,0,0,0,2.76274462858216e-08,0,0,0,0,3.58319848704933e-08,0,0,0,0,3.58319848704933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57515926901955e-07,0,0,0,0,9.43507053121094e-07,0,0,0,0,1.50961128499375e-07,0,0,0,0,8.51020322567918e-09,0,0,0,0,6.79808441492435e-09,0
8,0,0,0,5.14263531829201e-07,0,0,0,0,5.14263531829201e-07,0,0,0,0,0,0,0,0,0,5.48450116908762e-11,0,0,0,0,3.68953736676094e-08,0,0,0,0,1.14071741349686e-09,0,0,0,0,1.14071741349686e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50558450629039e-09,0,0,0,0,2.49238294391767e-08,0,0,0,0,3.98781271026827e-09,0,0,0,0,1.1365043469829e-08,0,0,0,0,9.07857577995927e-09,0
9,0,0,0,5.26197620818715e-07,0,0,0,0,5.26197620818715e-07,0,0,0,0,0,0,0,0,0,5.42556952998732e-11,0,0,0,0,3.77515741278762e-08,0,0,0,0,1.09125758605692e-09,0,0,0,0,1.09125758605692e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12662985562191e-09,0,0,0,0,2.45833344574501e-08,0,0,0,0,3.93333351319202e-09,0,0,0,0,1.16287826458429e-08,0,0,0,0,9.28925478896990e-09,0
10,0,0,0,5.52090984635932e-07,0,0,0,0,5.52090984635932e-07,0,0,0,0,0,0,0,0,0,5.33835392436526e-11,0,0,0,0,3.96092701813947e-08,0,0,0,0,1.07663030130669e-09,0,0,0,0,1.07663030130669e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10851936591808e-09,0,0,0,0,2.49764750612807e-08,0,0,0,0,3.99623600980491e-09,0,0,0,0,1.22010168937508e-08,0,0,0,0,9.74636452174933e-09,0
11,0,0,0,6.88521952426998e-07,0,0,0,0,6.88521952426998e-07,0,0,0,0,0,0,0,0,0,8.02772406944676e-11,0,0,0,0,4.93973870221524e-08,0,0,0,0,3.64232148128018e-08,0,0,0,0,3.64232148128018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58039943460628e-07,0,0,0,0,9.57735553014123e-07,0,0,0,0,1.5323768848226e-07,0,0,0,0,1.52160933742104e-08,0,0,0,0,1.21548551168704e-08,0
12,0,0,0,8.2707577723085e-07,0,0,0,0,8.2707577723085e-07,0,0,0,0,0,0,0,0,0,8.01138209085288e-11,0,0,0,0,5.93378063263009e-08,0,0,0,0,1.61889171039412e-09,0,0,0,0,1.61889171039412e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74896937972927e-09,0,0,0,0,3.75589262935521e-08,0,0,0,0,6.00942820696834e-09,0,0,0,0,1.82780842492115e-08,0,0,0,0,1.46008216694875e-08,0
13,0,0,0,7.29290535040868e-07,0,0,0,0,7.29290535040868e-07,0,0,0,0,0,0,0,0,0,7.84037438019992e-11,0,0,0,0,5.2322292243581e-08,0,0,0,0,1.58346575244375e-09,0,0,0,0,1.58346575244375e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62806868177806e-09,0,0,0,0,3.49199485292623e-08,0,0,0,0,5.58719176468198e-09,0,0,0,0,1.61170647340926e-08,0,0,0,0,1.2874565233948e-08,0
14,0,0,0,7.80794520068368e-07,0,0,0,0,7.80794520068368e-07,0,0,0,0,0,0,0,0,0,7.75612537836369e-11,0,0,0,0,5.60173992370741e-08,0,0,0,0,1.55969744988114e-09,0,0,0,0,1.55969744988114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61057421598872e-09,0,0,0,0,3.57697982327917e-08,0,0,0,0,5.72316771724668e-09,0,0,0,0,1.72552847175803e-08,0,0,0,0,1.37837932894138e-08,0
15,0,0,0,9.82548223316878e-07,0,0,0,0,9.82548223316878e-07,0,0,0,0,0,0,0,0,0,1.0375143606052e-10,0,0,0,0,7.04920368682916e-08,0,0,0,0,3.69090550774866e-08,0,0,0,0,3.69090550774866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58529610603192e-07,0,0,0,0,9.69982749679452e-07,0,0,0,0,1.55197239948712e-07,0,0,0,0,2.17139707135763e-08,0,0,0,0,1.73454619096133e-08,0
16,0,0,0,9.24398841175288e-07,0,0,0,0,9.24398841175288e-07,0,0,0,0,0,0,0,0,0,1.02895718923208e-10,0,0,0,0,6.63201618472817e-08,0,0,0,0,2.08839434090166e-09,0,0,0,0,2.08839434090166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15889130546211e-09,0,0,0,0,4.52602519615362e-08,0,0,0,0,7.24164031384578e-09,0,0,0,0,2.04288897873978e-08,0,0,0,0,1.6318919019332e-08,0
