"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,0.842758026814735,0,0,0,0,0.842758026814735,0,0,0,0,0,0,0,0,0,0.000103562152879795,0,0,0,0,0.000564432264393508,0,0,0,0,0.0214124104726599,0,0,0,0,0.0214124104726599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264592607821869,0,0,0,0,0.446920890436784,0,0,0,0,0.0715073424698854,0,0,0,0,3.46292003197617e-07,0,0,0,0,3.46185838380445e-07,0,0
26,0,0,0.503300542705,0,0,0,0,0.503300542705,0,0,0,0,0,0,0,0,0,6.51167057714116e-05,0,0,0,0,0.000337082597792823,0,0,0,0,0.0134324248791519,0,0,0,0,0.0134324248791519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166910909773629,0,0,0,0,0.274537673229305,0,0,0,0,0.0439260277166888,0,0,0,0,2.06807823358859e-07,0,0,0,0,2.06744421043605e-07,0,0
27,0,0,0.333763875670561,0,0,0,0,0.333763875670561,0,0,0,0,0,0,0,0,0,4.09433876431884e-05,0,0,0,0,0.000223536405615157,0,0,0,0,0.00848304914991936,0,0,0,0,0.00848304914991936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104606918727802,0,0,0,0,0.176955020600193,0,0,0,0,0.0283128032960309,0,0,0,0,1.3714465768757e-07,0,0,0,0,1.37102612426995e-07,0,0
28,0,0,0.185554311233401,0,0,0,0,0.185554311233401,0,0,0,0,0,0,0,0,0,2.52510203020764e-05,0,0,0,0,0.000124273915792047,0,0,0,0,0.00526496762337102,0,0,0,0,0.00526496762337102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065773622496614,0,0,0,0,0.104964875131793,0,0,0,0,0.0167943800210869,0,0,0,0,7.62448675592313e-08,0,0,0,0,7.62214927127145e-08,0,0
29,0,0,0.116934197984694,0,0,0,0,0.116934197984694,0,0,0,0,0,0,0,0,0,1.58770671883072e-05,0,0,0,0,7.83159958772469e-05,0,0,0,0,0.00330429251916622,0,0,0,0,0.00330429251916622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413564367342108,0,0,0,0,0.0659920444185946,0,0,0,0,0.0105587271069751,0,0,0,0,4.80486407414879e-08,0,0,0,0,4.80339101814039e-08,0,0
30,0,0,0.0780314760221738,0,0,0,0,0.0780314760221738,0,0,0,0,0,0,0,0,0,1.01778917587471e-05,0,0,0,0,5.22611251436297e-05,0,0,0,0,0.00207846933277976,0,0,0,0,0.00207846933277976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260036591330944,0,0,0,0,0.0425038490615413,0,0,0,0,0.00680061584984661,0,0,0,0,3.20633862679609e-08,0,0,0,0,3.20535564032524e-08,0,0
31,0,0,0.0474068137912886,0,0,0,0,0.0474068137912886,0,0,0,0,0,0,0,0,0,6.27701238774302e-06,0,0,0,0,3.17504365482367e-05,0,0,0,0,0.00131065227353271,0,0,0,0,0.00131065227353271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163503034039393,0,0,0,0,0.0263958389862449,0,0,0,0,0.00422333423779919,0,0,0,0,1.94796133536093e-08,0,0,0,0,1.94736413716658e-08,0,0
32,0,0,0.030515097855432,0,0,0,0,0.030515097855432,0,0,0,0,0,0,0,0,0,3.94679289113073e-06,0,0,0,0,2.04373084950958e-05,0,0,0,0,0.000829722887749749,0,0,0,0,0.000829722887749749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102805693626648,0,0,0,0,0.0168296709978801,0,0,0,0,0.00269274735966081,0,0,0,0,1.25387525575617e-08,0,0,0,0,1.25349084769576e-08,0,0
33,0,0,0.0189571518676093,0,0,0,0,0.0189571518676093,0,0,0,0,0,0,0,0,0,2.4816223329266e-06,0,0,0,0,1.26964417005055e-05,0,0,0,0,0.000517169695689763,0,0,0,0,0.000517169695689763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646410673915061,0,0,0,0,0.0104713548166538,0,0,0,0,0.00167541677066461,0,0,0,0,7.78955511105327e-09,0,0,0,0,7.78716702040555e-09,0,0
34,0,0,0.0117553881692984,0,0,0,0,0.0117553881692984,0,0,0,0,0,0,0,0,0,1.5603680185802e-06,0,0,0,0,7.87310254201871e-06,0,0,0,0,0.000325773998601142,0,0,0,0,0.000325773998601142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406443208163927,0,0,0,0,0.00655830609390276,0,0,0,0,0.00104932897502444,0,0,0,0,4.83032707845904e-09,0,0,0,0,4.82884621610464e-09,0,0
35,0,0,0.00793275673668246,0,0,0,0,0.00793275673668246,0,0,0,0,0,0,0,0,0,9.81111557993026e-07,0,0,0,0,5.31291747489085e-06,0,0,0,0,0.000205044205023492,0,0,0,0,0.000205044205023492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025555902482559,0,0,0,0,0.00424750674151367,0,0,0,0,0.000679601078642188,0,0,0,0,3.25959543999579e-09,0,0,0,0,3.25859612626418e-09,0,0
36,0,0,0.00542666277277984,0,0,0,0,0.00542666277277984,0,0,0,0,0,0,0,0,0,6.28935251207019e-07,0,0,0,0,3.63447568517009e-06,0,0,0,0,0.000129019714853998,0,0,0,0,0.000129019714853998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161212324432047,0,0,0,0,0.00277071188815855,0,0,0,0,0.000443313902105368,0,0,0,0,2.22983331213881e-09,0,0,0,0,2.22914969876131e-09,0,0
37,0,0,0.00308199870900678,0,0,0,0,0.00308199870900678,0,0,0,0,0,0,0,0,0,3.87883311838317e-07,0,0,0,0,2.06415062785867e-06,0,0,0,0,8.15171858513366e-05,0,0,0,0,8.15171858513366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010195915305792,0,0,0,0,0.00167222810107024,0,0,0,0,0.000267556496171238,0,0,0,0,1.26640325317133e-09,0,0,0,0,1.26601500432758e-09,0,0
38,0,0,0.00186891262328646,0,0,0,0,0.00186891262328646,0,0,0,0,0,0,0,0,0,2.48650101186329e-07,0,0,0,0,1.25169330976551e-06,0,0,0,0,5.14266527826055e-05,0,0,0,0,5.14266527826055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35280137372447e-05,0,0,0,0,0.00103786033821398,0,0,0,0,0.000166057654114236,0,0,0,0,7.67942250951063e-10,0,0,0,0,7.67706818287535e-10,0,0
39,0,0,0.00118714935019301,0,0,0,0,0.00118714935019301,0,0,0,0,0,0,0,0,0,1.53350006303494e-07,0,0,0,0,7.95086341016866e-07,0,0,0,0,3.21919957160723e-05,0,0,0,0,3.21919957160723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99444668128122e-05,0,0,0,0,0.000653516149330232,0,0,0,0,0.000104562583892837,0,0,0,0,4.87803513574199e-10,0,0,0,0,4.87653964724222e-10,0,0
40,0,0,0.000746588921361262,0,0,0,0,0.000746588921361262,0,0,0,0,0,0,0,0,0,9.6421781151065e-08,0,0,0,0,5.00023567912787e-07,0,0,0,0,2.01428626274508e-05,0,0,0,0,2.01428626274508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51158557476577e-05,0,0,0,0,0.00040984090588866,0,0,0,0,6.55745449421855e-05,0,0,0,0,3.06775806242394e-10,0,0,0,0,3.0668175614282e-10,0,0
41,0,0,0.000464447294078157,0,0,0,0,0.000464447294078157,0,0,0,0,0,0,0,0,0,6.06270590034664e-08,0,0,0,0,3.11060861536713e-07,0,0,0,0,1.275712375779e-05,0,0,0,0,1.275712375779e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57920798616048e-05,0,0,0,0,0.000257718328280611,0,0,0,0,4.12349325248977e-05,0,0,0,0,1.90842897639223e-10,0,0,0,0,1.90784389787036e-10,0,0
42,0,0,0.000287953215946522,0,0,0,0,0.000287953215946522,0,0,0,0,0,0,0,0,0,3.81204354403196e-08,0,0,0,0,1.92854983927453e-07,0,0,0,0,7.98849060431593e-06,0,0,0,0,7.98849060431593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92957551838786e-06,0,0,0,0,0.000160695243892132,0,0,0,0,2.57112390227411e-05,0,0,0,0,1.18320909210679e-10,0,0,0,0,1.18284634859617e-10,0,0
43,0,0,0.000169491737259686,0,0,0,0,0.000169491737259686,0,0,0,0,0,0,0,0,0,2.39689607585367e-08,0,0,0,0,1.13516100723541e-07,0,0,0,0,5.02532990539542e-06,0,0,0,0,5.02532990539542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24341257386146e-06,0,0,0,0,9.84488341990627e-05,0,0,0,0,1.575181347185e-05,0,0,0,0,6.96447038813e-11,0,0,0,0,6.96233524865629e-11,0,0
44,0,0,0.000123797394611185,0,0,0,0,0.000123797394611185,0,0,0,0,0,0,0,0,0,1.53651480639765e-08,0,0,0,0,8.29125817175618e-08,0,0,0,0,3.17242099359038e-06,0,0,0,0,3.17242099359038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92566635857361e-06,0,0,0,0,6.5937775279935e-05,0,0,0,0,1.05500440447896e-05,0,0,0,0,5.08687504675377e-11,0,0,0,0,5.08531553294943e-11,0,0
45,0,0,6.88526538529129e-05,0,0,0,0,6.88526538529129e-05,0,0,0,0,0,0,0,0,0,9.47614958217622e-09,0,0,0,0,4.61136626257792e-08,0,0,0,0,1.99583837512784e-06,0,0,0,0,1.99583837512784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46833861714591e-06,0,0,0,0,3.94593720208538e-05,0,0,0,0,6.31349952333661e-06,0,0,0,0,2.82917785052896e-11,0,0,0,0,2.82831049250025e-11,0,0
46,0,0,4.60362023232227e-05,0,0,0,0,4.60362023232227e-05,0,0,0,0,0,0,0,0,0,5.95831225046734e-09,0,0,0,0,3.08324775257067e-08,0,0,0,0,1.24213538347734e-06,0,0,0,0,1.24213538347734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55201562547143e-06,0,0,0,0,2.52713681347731e-05,0,0,0,0,4.0434189015637e-06,0,0,0,0,1.89164246615051e-11,0,0,0,0,1.8910625339698e-11,0,0
47,0,0,3.3417941395263e-05,0,0,0,0,3.3417941395263e-05,0,0,0,0,0,0,0,0,0,3.81953772890338e-09,0,0,0,0,2.23814709951666e-08,0,0,0,0,7.88393452543232e-07,0,0,0,0,7.88393452543232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89241836759288e-07,0,0,0,0,1.69851187738795e-05,0,0,0,0,2.71761900382072e-06,0,0,0,0,1.37315403713742e-11,0,0,0,0,1.37273306106533e-11,0,0
48,0,0,2.0755484110041e-05,0,0,0,0,2.0755484110041e-05,0,0,0,0,0,0,0,0,0,2.40160818947528e-09,0,0,0,0,1.39008642125805e-08,0,0,0,0,4.92445182037081e-07,0,0,0,0,4.92445182037081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20402225719405e-07,0,0,0,0,1.05800387814309e-05,0,0,0,0,1.69280620502894e-06,0,0,0,0,8.52849565487728e-12,0,0,0,0,8.52588102279339e-12,0,0
49,0,0,1.20874695365016e-05,0,0,0,0,1.20874695365016e-05,0,0,0,0,0,0,0,0,0,1.48114410264638e-09,0,0,0,0,8.09551209741839e-09,0,0,0,0,3.12099366310026e-07,0,0,0,0,3.12099366310026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93365019649315e-07,0,0,0,0,6.46529700753786e-06,0,0,0,0,1.03444752120606e-06,0,0,0,0,4.96678038796714e-12,0,0,0,0,4.96525769230292e-12,0,0
50,0,0,7.97169719594949e-06,0,0,0,0,7.97169719594949e-06,0,0,0,0,0,0,0,0,0,9.49477896455808e-10,0,0,0,0,5.33899761996367e-09,0,0,0,0,1.95270609698943e-07,0,0,0,0,1.95270609698943e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4258363282971e-07,0,0,0,0,4.13830128729852e-06,0,0,0,0,6.62128205967763e-07,0,0,0,0,3.27559620084999e-12,0,0,0,0,3.27459198166912e-12,0,0
51,0,0,4.77577723419307e-06,0,0,0,0,4.77577723419307e-06,0,0,0,0,0,0,0,0,0,5.97002583479839e-10,0,0,0,0,3.1985488986949e-09,0,0,0,0,1.22295359270734e-07,0,0,0,0,1.22295359270734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52529148966874e-07,0,0,0,0,2.54277560491881e-06,0,0,0,0,4.0684409678701e-07,0,0,0,0,1.96238233589421e-12,0,0,0,0,1.9617807165672e-12,0,0
52,0,0,2.75001299459879e-06,0,0,0,0,2.75001299459879e-06,0,0,0,0,0,0,0,0,0,3.61139651563978e-10,0,0,0,0,1.84180513535967e-09,0,0,0,0,7.6908072956145e-08,0,0,0,0,7.6908072956145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59056512311796e-08,0,0,0,0,1.54223493316826e-06,0,0,0,0,2.46757589306921e-07,0,0,0,0,1.12998924770661e-12,0,0,0,0,1.12964282012301e-12,0,0
53,0,0,1.75920126444278e-06,0,0,0,0,1.75920126444278e-06,0,0,0,0,0,0,0,0,0,2.31506249851783e-10,0,0,0,0,1.17821476820136e-09,0,0,0,0,4.85397403058504e-08,0,0,0,0,4.85397403058504e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03025323380928e-08,0,0,0,0,9.78545619942543e-07,0,0,0,0,1.56567299190807e-07,0,0,0,0,7.22861498209843e-13,0,0,0,0,7.22639886223168e-13,0,0
54,0,0,1.27948330912901e-06,0,0,0,0,1.27948330912901e-06,0,0,0,0,0,0,0,0,0,1.51302623622560e-10,0,0,0,0,8.569264705255e-10,0,0,0,0,3.04783481116414e-08,0,0,0,0,3.04783481116414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7916383025451e-08,0,0,0,0,6.54107972428038e-07,0,0,0,0,1.04657275588486e-07,0,0,0,0,5.2574383640205e-13,0,0,0,0,5.25582655959662e-13,0,0
55,0,0,7.58923594088035e-07,0,0,0,0,7.58923594088035e-07,0,0,0,0,0,0,0,0,0,9.3312884955827e-11,0,0,0,0,5.08284642902531e-10,0,0,0,0,1.92146713811589e-08,0,0,0,0,1.92146713811589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38406588577799e-08,0,0,0,0,4.0162149731787e-07,0,0,0,0,6.42594395708592e-08,0,0,0,0,3.11844163222019e-13,0,0,0,0,3.11748559285835e-13,0,0
56,0,0,4.64010720861223e-07,0,0,0,0,4.64010720861223e-07,0,0,0,0,0,0,0,0,0,5.75488665715453e-11,0,0,0,0,3.10768469175481e-10,0,0,0,0,1.2130958325278e-08,0,0,0,0,1.2130958325278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50587959245667e-08,0,0,0,0,2.50030522828381e-07,0,0,0,0,4.00048836525409e-08,0,0,0,0,1.90663508290176e-13,0,0,0,0,1.90605055434458e-13,0,0
57,0,0,2.91644300906925e-07,0,0,0,0,2.91644300906925e-07,0,0,0,0,0,0,0,0,0,3.5492119284891e-11,0,0,0,0,1.95327066513416e-10,0,0,0,0,7.60703641708517e-09,0,0,0,0,7.60703641708517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67161818753506e-09,0,0,0,0,1.56968089780462e-07,0,0,0,0,2.5114894364874e-08,0,0,0,0,1.19837587977586e-13,0,0,0,0,1.19800848649214e-13,0,0
58,0,0,1.92327179955004e-07,0,0,0,0,1.92327179955004e-07,0,0,0,0,0,0,0,0,0,2.36489501089127e-11,0,0,0,0,1.28810005045831e-10,0,0,0,0,4.78927384740964e-09,0,0,0,0,4.78927384740964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9264183859507e-09,0,0,0,0,1.00814584231542e-07,0,0,0,0,1.61303334770467e-08,0,0,0,0,7.90278612565599e-14,0,0,0,0,7.90036332109673e-14,0,0
