"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.9555927606722e-07,0,0,0,0,5.9555927606722e-07,0,0,0,0,0,0,0,0,0,4.19096743261386e-10,0,0,0,0,2.75394332121615e-07,0,0,0,0,2.73889500576399e-07,0,0,0,0,2.73889500576399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97217947037885e-06,0,0,0,0,7.04718628810128e-06,0,0,0,0,1.12754980609621e-06,0,0,0,0,3.68626228084857e-08,0,0,0,0,2.94464438700407e-08,0
2,0,0,0,2.0293763099473e-06,0,0,0,0,2.0293763099473e-06,0,0,0,0,0,0,0,0,0,8.60603050813141e-10,0,0,0,0,9.38409921497529e-07,0,0,0,0,2.8196561835093e-07,0,0,0,0,2.8196561835093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98209648325166e-06,0,0,0,0,7.2449540633932e-06,0,0,0,0,1.15919265014291e-06,0,0,0,0,1.25609887136777e-07,0,0,0,0,1.00339156828629e-07,0
3,0,0,0,2.28064757424265e-06,0,0,0,0,2.28064757424265e-06,0,0,0,0,0,0,0,0,0,8.78563290296216e-10,0,0,0,0,1.05460101244808e-06,0,0,0,0,1.34360721455076e-08,0,0,0,0,1.34360721455076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94321917260339e-08,0,0,0,0,2.21613751208741e-07,0,0,0,0,3.54582001933985e-08,0,0,0,0,1.41162525153761e-07,0,0,0,0,1.12762849108408e-07,0
4,0,0,0,4.03308296412025e-06,0,0,0,0,4.03308296412025e-06,0,0,0,0,0,0,0,0,0,1.3012243366442e-09,0,0,0,0,1.86494986129575e-06,0,0,0,0,2.87735881257541e-07,0,0,0,0,2.87735881257541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99162637353056e-06,0,0,0,0,7.45769537879151e-06,0,0,0,0,1.19323126060664e-06,0,0,0,0,2.49630930179507e-07,0,0,0,0,1.99409119962695e-07,0
5,0,0,0,5.03080642047766e-06,0,0,0,0,5.03080642047766e-06,0,0,0,0,0,0,0,0,0,1.71474439452333e-09,0,0,0,0,2.32631012541597e-06,0,0,0,0,2.94292834848682e-07,0,0,0,0,2.94292834848682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00128200715338e-06,0,0,0,0,7.47738811119202e-06,0,0,0,0,1.19638209779072e-06,0,0,0,0,3.11385830013745e-07,0,0,0,0,2.48739906898731e-07,0
6,0,0,0,1.74378752454881e-05,0,0,0,0,1.74378752454881e-05,0,0,0,0,0,0,0,0,0,2.17247677622032e-09,0,0,0,0,8.06349963779123e-06,0,0,0,0,3.196964370825e-07,0,0,0,0,3.196964370825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01107372156361e-06,0,0,0,0,8.2511102002165e-06,0,0,0,0,1.32017763203464e-06,0,0,0,0,1.07933138410777e-06,0,0,0,0,8.62186914491247e-07,0
7,0,0,0,1.88884848819127e-05,0,0,0,0,1.88884848819127e-05,0,0,0,0,0,0,0,0,0,2.58880890007248e-09,0,0,0,0,8.73428034434052e-06,0,0,0,0,3.26936767608526e-07,0,0,0,0,3.26936767608526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02041556800306e-06,0,0,0,0,8.37564147258775e-06,0,0,0,0,1.34010263561404e-06,0,0,0,0,1.16911804014475e-06,0,0,0,0,9.33909909922348e-07,0
8,0,0,0,6.15913882611858e-06,0,0,0,0,6.15913882611858e-06,0,0,0,0,0,0,0,0,0,2.54859676621589e-09,0,0,0,0,2.84806566134618e-06,0,0,0,0,3.01776876619021e-08,0,0,0,0,3.01776876619021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71814698229256e-08,0,0,0,0,5.25273154889982e-07,0,0,0,0,8.40437047823972e-08,0,0,0,0,3.81224876340744e-07,0,0,0,0,3.04528437418913e-07,0
9,0,0,0,8.73459974196443e-06,0,0,0,0,8.73459974196443e-06,0,0,0,0,0,0,0,0,0,2.88800015466979e-09,0,0,0,0,4.03899218592043e-06,0,0,0,0,3.0734844257335e-07,0,0,0,0,3.0734844257335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02856058534188e-06,0,0,0,0,7.43711679498258e-06,0,0,0,0,1.18993868719721e-06,0,0,0,0,5.40635111583402e-07,0,0,0,0,4.31867844839005e-07,0
10,0,0,0,9.76152583631992e-06,0,0,0,0,9.76152583631992e-06,0,0,0,0,0,0,0,0,0,3.33695833055744e-09,0,0,0,0,4.51385612853388e-06,0,0,0,0,3.13783411184508e-07,0,0,0,0,3.13783411184508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03771979871172e-06,0,0,0,0,7.76603099183288e-06,0,0,0,0,1.24256495869326e-06,0,0,0,0,6.04197532302285e-07,0,0,0,0,4.82642507935187e-07,0
