"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.48830450255367e-05,0,0,0,0,1.48830450255367e-05,0,0,0,0,0,0,0,0,0,3.05052722084014e-09,0,0,0,0,5.45796203600336e-06,0,0,0,0,3.08878546472703e-08,0,0,0,0,3.08878546472703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82107951742639e-06,0,0,0,0,4.66415222819237e-07,0,0,0,0,7.46264356510779e-08,0,0,0,0,5.38321817473042e-07,0,0,0,0,4.30019949057701e-07,0
12,0,0,0,1.49186666406571e-05,0,0,0,0,1.49186666406571e-05,0,0,0,0,0,0,0,0,0,3.28606220063447e-09,0,0,0,0,5.47102531859472e-06,0,0,0,0,3.37722087869835e-08,0,0,0,0,3.37722087869835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82422567079734e-06,0,0,0,0,4.93999990642417e-07,0,0,0,0,7.90399985027867e-08,0,0,0,0,5.39610256267661e-07,0,0,0,0,4.31049174266196e-07,0
13,0,0,0,2.37889052930892e-05,0,0,0,0,2.37889052930892e-05,0,0,0,0,0,0,0,0,0,3.52278843004138e-09,0,0,0,0,8.72395008850538e-06,0,0,0,0,1.32803364090376e-07,0,0,0,0,1.32803364090376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82936125165307e-06,0,0,0,0,2.42871346589496e-06,0,0,0,0,3.88594154543193e-07,0,0,0,0,8.60448027342313e-07,0,0,0,0,6.87339440599711e-07,0
14,0,0,0,2.70095916242937e-05,0,0,0,0,2.70095916242937e-05,0,0,0,0,0,0,0,0,0,3.74193530693101e-09,0,0,0,0,9.90505138164986e-06,0,0,0,0,1.36000804547246e-07,0,0,0,0,1.36000804547246e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83250060507671e-06,0,0,0,0,2.49821109614718e-06,0,0,0,0,3.99713775383548e-07,0,0,0,0,9.7694070181516e-07,0,0,0,0,7.80395624310707e-07,0
15,0,0,0,1.75886273425394e-05,0,0,0,0,1.75886273425394e-05,0,0,0,0,0,0,0,0,0,3.9369204958167e-09,0,0,0,0,6.45016259349314e-06,0,0,0,0,4.14018683830126e-08,0,0,0,0,4.14018683830126e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83326707261254e-06,0,0,0,0,5.96057129204397e-07,0,0,0,0,9.53691406727036e-08,0,0,0,0,6.36183107801251e-07,0,0,0,0,5.08193089576503e-07,0
16,0,0,0,2.06605531603398e-05,0,0,0,0,2.06605531603398e-05,0,0,0,0,0,0,0,0,0,4.12016850637865e-09,0,0,0,0,7.57670991376294e-06,0,0,0,0,1.29216903573852e-07,0,0,0,0,1.29216903573852e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8379189240894e-06,0,0,0,0,2.35594236544056e-06,0,0,0,0,3.7695077847049e-07,0,0,0,0,7.47295093725049e-07,0,0,0,0,5.96951094501771e-07,0
17,0,0,0,1.6780043866315e-05,0,0,0,0,1.6780043866315e-05,0,0,0,0,0,0,0,0,0,4.31705800175688e-09,0,0,0,0,6.15363604878401e-06,0,0,0,0,1.28662001663875e-07,0,0,0,0,1.28662001663875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84074304428064e-06,0,0,0,0,2.29608378260237e-06,0,0,0,0,3.67373405216379e-07,0,0,0,0,6.06936530521335e-07,0,0,0,0,4.84830462865481e-07,0
18,0,0,0,2.08159027661245e-05,0,0,0,0,2.08159027661245e-05,0,0,0,0,0,0,0,0,0,4.54403830933885e-09,0,0,0,0,7.63368026151276e-06,0,0,0,0,4.58516387527283e-08,0,0,0,0,4.58516387527283e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84164971598822e-06,0,0,0,0,6.76942228492039e-07,0,0,0,0,1.08310756558726e-07,0,0,0,0,7.52914110665887e-07,0,0,0,0,6.01439653761724e-07,0
19,0,0,0,2.26992593556925e-05,0,0,0,0,2.26992593556925e-05,0,0,0,0,0,0,0,0,0,4.74382678017712e-09,0,0,0,0,8.32435134048091e-06,0,0,0,0,4.9576371712683e-08,0,0,0,0,4.9576371712683e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84432901470579e-06,0,0,0,0,7.34662020996223e-07,0,0,0,0,1.17545923359396e-07,0,0,0,0,8.21035381582322e-07,0,0,0,0,6.55855998220396e-07,0
20,0,0,0,3.24063784611945e-05,0,0,0,0,3.24063784611945e-05,0,0,0,0,0,0,0,0,0,4.91031314715562e-09,0,0,0,0,1.18841798208683e-05,0,0,0,0,1.17455276677906e-07,0,0,0,0,1.17455276677906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84808590312676e-06,0,0,0,0,2.03764750317582e-06,0,0,0,0,3.26023600508132e-07,0,0,0,0,1.17214323554198e-06,0,0,0,0,9.36326483667608e-07,0
21,0,0,0,3.73135051895083e-05,0,0,0,0,3.73135051895083e-05,0,0,0,0,0,0,0,0,0,5.06141608095143e-09,0,0,0,0,1.36837384019946e-05,0,0,0,0,1.5287949783313e-07,0,0,0,0,1.5287949783313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85139329239448e-06,0,0,0,0,2.77921561094078e-06,0,0,0,0,4.44674497750524e-07,0,0,0,0,1.3496346947443e-06,0,0,0,0,1.07810945765636e-06,0
22,0,0,0,2.39012807952591e-05,0,0,0,0,2.39012807952591e-05,0,0,0,0,0,0,0,0,0,5.2366220196305e-09,0,0,0,0,8.76516082351072e-06,0,0,0,0,1.40562549647976e-07,0,0,0,0,1.40562549647976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8539001325432e-06,0,0,0,0,2.49111036784266e-06,0,0,0,0,3.98577658854826e-07,0,0,0,0,8.64512664952677e-07,0,0,0,0,6.90586337161234e-07,0
23,0,0,0,2.66803761021701e-05,0,0,0,0,2.66803761021701e-05,0,0,0,0,0,0,0,0,0,5.40572827832551e-09,0,0,0,0,9.78432032034281e-06,0,0,0,0,1.39209372413224e-07,0,0,0,0,1.39209372413224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85633500433952e-06,0,0,0,0,2.51175216200938e-06,0,0,0,0,4.01880345921501e-07,0,0,0,0,9.65032930394337e-07,0,0,0,0,7.70883508892815e-07,0
24,0,0,0,2.52971735156516e-05,0,0,0,0,2.52971735156516e-05,0,0,0,0,0,0,0,0,0,5.53352097150192e-09,0,0,0,0,9.27706745694248e-06,0,0,0,0,1.43662462646262e-07,0,0,0,0,1.43662462646262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85860872426156e-06,0,0,0,0,2.47718386749079e-06,0,0,0,0,3.96349418798526e-07,0,0,0,0,9.15002299630913e-07,0,0,0,0,7.30918252806404e-07,0
25,0,0,0,2.72340155815855e-05,0,0,0,0,2.72340155815855e-05,0,0,0,0,0,0,0,0,0,5.73301188701033e-09,0,0,0,0,9.98735291582964e-06,0,0,0,0,1.47574027475144e-07,0,0,0,0,1.47574027475144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86100246057127e-06,0,0,0,0,2.60182566314636e-06,0,0,0,0,4.16292106103418e-07,0,0,0,0,9.85058147698482e-07,0,0,0,0,7.86879967972664e-07,0
26,0,0,0,3.02824486770212e-05,0,0,0,0,3.02824486770212e-05,0,0,0,0,0,0,0,0,0,5.94134417292177e-09,0,0,0,0,1.11052849032446e-05,0,0,0,0,6.09609298100826e-08,0,0,0,0,6.09609298100826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86094270408565e-06,0,0,0,0,9.30992884640481e-07,0,0,0,0,1.48958861542477e-07,0,0,0,0,1.09532039857283e-06,0,0,0,0,8.74959191152854e-07,0
27,0,0,0,4.09637260921078e-05,0,0,0,0,4.09637260921078e-05,0,0,0,0,0,0,0,0,0,6.04320392889042e-09,0,0,0,0,1.50223601071114e-05,0,0,0,0,1.66092136575026e-07,0,0,0,0,1.66092136575026e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86544067693689e-06,0,0,0,0,2.94473156549574e-06,0,0,0,0,4.71157050479318e-07,0,0,0,0,1.48166369466293e-06,0,0,0,0,1.18357630290825e-06,0
28,0,0,0,4.29840504624541e-05,0,0,0,0,4.29840504624541e-05,0,0,0,0,0,0,0,0,0,6.24755499480266e-09,0,0,0,0,1.57632604870297e-05,0,0,0,0,1.69312763605565e-07,0,0,0,0,1.69312763605565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86836452449783e-06,0,0,0,0,2.99908956908116e-06,0,0,0,0,4.79854331052986e-07,0,0,0,0,1.5547391093421e-06,0,0,0,0,1.24195009545714e-06,0
29,0,0,0,2.76775068994958e-05,0,0,0,0,2.76775068994958e-05,0,0,0,0,0,0,0,0,0,6.35564325829027e-09,0,0,0,0,1.01499915944265e-05,0,0,0,0,6.5542694639769e-08,0,0,0,0,6.5542694639769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86698311668901e-06,0,0,0,0,9.39463865486658e-07,0,0,0,0,1.50314218477865e-07,0,0,0,0,1.00109929061523e-06,0,0,0,0,7.99693885662766e-07,0
30,0,0,0,2.64974542471751e-05,0,0,0,0,2.64974542471751e-05,0,0,0,0,0,0,0,0,0,6.45758098333722e-09,0,0,0,0,9.71723858146445e-06,0,0,0,0,1.52230804182711e-07,0,0,0,0,1.52230804182711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87136956864357e-06,0,0,0,0,2.63067354574957e-06,0,0,0,0,4.20907767319932e-07,0,0,0,0,9.58416621348206e-07,0,0,0,0,7.65598296986816e-07,0
31,0,0,0,2.73308352236071e-05,0,0,0,0,2.73308352236071e-05,0,0,0,0,0,0,0,0,0,6.63576473091826e-09,0,0,0,0,1.00228589516971e-05,0,0,0,0,6.97113384262985e-08,0,0,0,0,6.97113384262985e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87053076055717e-06,0,0,0,0,9.7701293559729e-07,0,0,0,0,1.56322069695566e-07,0,0,0,0,9.88560127674404e-07,0,0,0,0,7.89677404751126e-07,0
32,0,0,0,2.76713588210487e-05,0,0,0,0,2.76713588210487e-05,0,0,0,0,0,0,0,0,0,6.76440350722984e-09,0,0,0,0,1.0147736949715e-05,0,0,0,0,7.01706898174827e-08,0,0,0,0,7.01706898174827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8723069116795e-06,0,0,0,0,9.81552351372532e-07,0,0,0,0,1.57048376219605e-07,0,0,0,0,1.00087691375902e-06,0,0,0,0,7.9951624752648e-07,0
33,0,0,0,3.48483820122475e-05,0,0,0,0,3.48483820122475e-05,0,0,0,0,0,0,0,0,0,6.90568934367001e-09,0,0,0,0,1.27797198565641e-05,0,0,0,0,7.35298693038718e-08,0,0,0,0,7.35298693038718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87414224189391e-06,0,0,0,0,1.10364845492209e-06,0,0,0,0,1.76583752787535e-07,0,0,0,0,1.26047084508847e-06,0,0,0,0,1.00688396977483e-06,0
34,0,0,0,4.89878104793346e-05,0,0,0,0,4.89878104793346e-05,0,0,0,0,0,0,0,0,0,7.03805197071823e-09,0,0,0,0,1.79649802419041e-05,0,0,0,0,1.80312572723653e-07,0,0,0,0,1.80312572723653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87967492625476e-06,0,0,0,0,3.17417115034199e-06,0,0,0,0,5.07867384054718e-07,0,0,0,0,1.77189594777225e-06,0,0,0,0,1.41541839930113e-06,0
35,0,0,0,5.13687131432373e-05,0,0,0,0,5.13687131432373e-05,0,0,0,0,0,0,0,0,0,7.17314013006454e-09,0,0,0,0,1.88381131477512e-05,0,0,0,0,1.83138477346351e-07,0,0,0,0,1.83138477346351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88160776268724e-06,0,0,0,0,3.2308129708821e-06,0,0,0,0,5.16930075341135e-07,0,0,0,0,1.8580135296958e-06,0,0,0,0,1.48421048052416e-06,0
36,0,0,0,3.27361571795115e-05,0,0,0,0,3.27361571795115e-05,0,0,0,0,0,0,0,0,0,7.24119554804475e-09,0,0,0,0,1.20051174194422e-05,0,0,0,0,9.57908185454204e-08,0,0,0,0,9.57908185454204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88009302728251e-06,0,0,0,0,1.46190585551108e-06,0,0,0,0,2.33904936881772e-07,0,0,0,0,1.18407137784779e-06,0,0,0,0,9.45854871669369e-07,0
37,0,0,0,3.22014975157789e-05,0,0,0,0,3.22014975157789e-05,0,0,0,0,0,0,0,0,0,7.31354452187946e-09,0,0,0,0,1.18090451679756e-05,0,0,0,0,1.62738348106263e-07,0,0,0,0,1.62738348106263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88361666357902e-06,0,0,0,0,2.80313343497197e-06,0,0,0,0,4.48501349595515e-07,0,0,0,0,1.16473266312803e-06,0,0,0,0,9.3040680166978e-07,0
38,0,0,0,3.66243649999148e-05,0,0,0,0,3.66243649999148e-05,0,0,0,0,0,0,0,0,0,7.46315384716026e-09,0,0,0,0,1.34310145147906e-05,0,0,0,0,7.77410720867896e-08,0,0,0,0,7.77410720867896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88207986389255e-06,0,0,0,0,1.16290501147908e-06,0,0,0,0,1.86064801836653e-07,0,0,0,0,1.32470839782595e-06,0,0,0,0,1.05819793896418e-06,0
39,0,0,0,3.11411613789395e-05,0,0,0,0,3.11411613789395e-05,0,0,0,0,0,0,0,0,0,7.55847320381184e-09,0,0,0,0,1.1420195011953e-05,0,0,0,0,7.90888748565259e-08,0,0,0,0,7.90888748565259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88352445420947e-06,0,0,0,0,1.10429851535834e-06,0,0,0,0,1.76687762457335e-07,0,0,0,0,1.12638015694826e-06,0,0,0,0,8.99770215489644e-07,0
40,0,0,0,3.50811673144053e-05,0,0,0,0,3.50811673144053e-05,0,0,0,0,0,0,0,0,0,7.66915059501364e-09,0,0,0,0,1.28650876922145e-05,0,0,0,0,7.96448526679544e-08,0,0,0,0,7.96448526679544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88492757208376e-06,0,0,0,0,1.16003667787156e-06,0,0,0,0,1.8560586845945e-07,0,0,0,0,1.26889072198353e-06,0,0,0,0,1.01360990009377e-06,0
41,0,0,0,5.36166321179228e-05,0,0,0,0,5.36166321179228e-05,0,0,0,0,0,0,0,0,0,7.79952794687558e-09,0,0,0,0,1.96624778125623e-05,0,0,0,0,1.91447317610006e-07,0,0,0,0,1.91447317610006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8905700966109e-06,0,0,0,0,3.33396969856813e-06,0,0,0,0,5.334351517709e-07,0,0,0,0,1.93932107300488e-06,0,0,0,0,1.5491602271198e-06,0
42,0,0,0,5.5651801172704e-05,0,0,0,0,5.5651801172704e-05,0,0,0,0,0,0,0,0,0,7.77519019970739e-09,0,0,0,0,2.04088220867875e-05,0,0,0,0,1.91172600329013e-07,0,0,0,0,1.91172600329013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89064354095155e-06,0,0,0,0,3.26332738746349e-06,0,0,0,0,5.22132381994158e-07,0,0,0,0,2.0129334219936e-06,0,0,0,0,1.60796293125455e-06,0
43,0,0,0,3.17217216372436e-05,0,0,0,0,3.17217216372436e-05,0,0,0,0,0,0,0,0,0,7.96063458181482e-09,0,0,0,0,1.16331000891062e-05,0,0,0,0,7.96857180470875e-08,0,0,0,0,7.96857180470875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88909070276385e-06,0,0,0,0,1.11922711599269e-06,0,0,0,0,1.7907633855883e-07,0,0,0,0,1.14737910258517e-06,0,0,0,0,9.16544504102795e-07,0
44,0,0,0,3.89072951057447e-05,0,0,0,0,3.89072951057447e-05,0,0,0,0,0,0,0,0,0,7.99028964145659e-09,0,0,0,0,1.42682185833861e-05,0,0,0,0,1.70031750499019e-07,0,0,0,0,1.70031750499019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8932995079449e-06,0,0,0,0,2.93790496357991e-06,0,0,0,0,4.70064794172785e-07,0,0,0,0,1.40728229863897e-06,0,0,0,0,1.12415927188542e-06,0
45,0,0,0,3.27714486413973e-05,0,0,0,0,3.27714486413973e-05,0,0,0,0,0,0,0,0,0,8.08141115830023e-09,0,0,0,0,1.2018059627091e-05,0,0,0,0,1.6647377191925e-07,0,0,0,0,1.6647377191925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89460327126798e-06,0,0,0,0,2.83183392206258e-06,0,0,0,0,4.53093427530013e-07,0,0,0,0,1.18534787495379e-06,0,0,0,0,9.46874557668857e-07,0
46,0,0,0,3.27785953763294e-05,0,0,0,0,3.27785953763294e-05,0,0,0,0,0,0,0,0,0,8.24178536774376e-09,0,0,0,0,1.20206805025822e-05,0,0,0,0,8.23029219428902e-08,0,0,0,0,8.23029219428902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89270553118888e-06,0,0,0,0,1.1552188632011e-06,0,0,0,0,1.84835018112175e-07,0,0,0,0,1.18560637335456e-06,0,0,0,0,9.47081050264033e-07,0
47,0,0,0,3.29273078628359e-05,0,0,0,0,3.29273078628359e-05,0,0,0,0,0,0,0,0,0,8.32468937752695e-09,0,0,0,0,1.20752168628659e-05,0,0,0,0,8.46284648577982e-08,0,0,0,0,8.46284648577982e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89371100223221e-06,0,0,0,0,1.17923516695113e-06,0,0,0,0,1.8867762671218e-07,0,0,0,0,1.19098532476402e-06,0,0,0,0,9.51377841395287e-07,0
48,0,0,0,6.47341339748e-05,0,0,0,0,6.47341339748e-05,0,0,0,0,0,0,0,0,0,8.39020496551894e-09,0,0,0,0,2.37395267609407e-05,0,0,0,0,1.89799429364411e-07,0,0,0,0,1.89799429364411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89838950351858e-06,0,0,0,0,3.35302556723951e-06,0,0,0,0,5.36484090758322e-07,0,0,0,0,2.34144266808742e-06,0,0,0,0,1.87038129269746e-06,0
