"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,1.45820267275259e-06,0,0,0,0,1.45820267275259e-06,0,0,0,0,0,0,0,0,0,6.34964682013112e-10,0,0,0,0,2.05650876467375e-07,0,0,0,0,8.58635758620843e-09,0,0,0,0,8.58635758620843e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47424727948343e-08,0,0,0,0,1.41088394374789e-07,0,0,0,0,2.25741430999662e-08,0,0,0,0,9.16973684330932e-08,0,0,0,0,7.32493025963945e-08,0
18,0,0,0,1.30579463406659e-06,0,0,0,0,1.30579463406659e-06,0,0,0,0,0,0,0,0,0,6.15670685066407e-10,0,0,0,0,1.84156712917884e-07,0,0,0,0,8.19654408670347e-09,0,0,0,0,8.19654408670347e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42945089424377e-08,0,0,0,0,1.32390893937461e-07,0,0,0,0,2.11825430299938e-08,0,0,0,0,8.2113367294778e-08,0,0,0,0,6.55934514911704e-08,0
19,0,0,0,1.84627147450942e-06,0,0,0,0,1.84627147450942e-06,0,0,0,0,0,0,0,0,0,5.97700232468726e-10,0,0,0,0,2.60380366888819e-07,0,0,0,0,8.37566011653297e-09,0,0,0,0,8.37566011653297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39947598783371e-08,0,0,0,0,1.48572478541387e-07,0,0,0,0,2.37715965666219e-08,0,0,0,0,1.16100620845814e-07,0,0,0,0,9.27430050969178e-08,0
20,0,0,0,4.52044834578094e-06,0,0,0,0,4.52044834578094e-06,0,0,0,0,0,0,0,0,0,6.8557722423306e-10,0,0,0,0,6.37520546153241e-07,0,0,0,0,6.52800043878993e-08,0,0,0,0,6.52800043878993e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54285357540778e-07,0,0,0,0,1.63162531413368e-06,0,0,0,0,2.61060050261388e-07,0,0,0,0,2.84263103607802e-07,0,0,0,0,2.27073845727109e-07,0
21,0,0,0,5.44995935241574e-06,0,0,0,0,5.44995935241574e-06,0,0,0,0,0,0,0,0,0,7.82183571452547e-10,0,0,0,0,7.68609836258356e-07,0,0,0,0,6.75211876638487e-08,0,0,0,0,6.75211876638487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56436032906905e-07,0,0,0,0,1.69028695083368e-06,0,0,0,0,2.70445912133389e-07,0,0,0,0,3.42714315384224e-07,0,0,0,0,2.73765594592957e-07,0
22,0,0,0,2.12445345785407e-06,0,0,0,0,2.12445345785407e-06,0,0,0,0,0,0,0,0,0,7.62811607880161e-10,0,0,0,0,2.99612477596907e-07,0,0,0,0,1.05758373656066e-08,0,0,0,0,1.05758373656066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83708006103893e-08,0,0,0,0,1.82190405822891e-07,0,0,0,0,2.91504649316625e-08,0,0,0,0,1.33593769291394e-07,0,0,0,0,1.06716807679801e-07,0
23,0,0,0,1.74924485974959e-06,0,0,0,0,1.74924485974959e-06,0,0,0,0,0,0,0,0,0,7.41460955304726e-10,0,0,0,0,2.46696666578247e-07,0,0,0,0,1.0330888924007e-08,0,0,0,0,1.0330888924007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7215080258253e-08,0,0,0,0,1.69589208781796e-07,0,0,0,0,2.71342734050874e-08,0,0,0,0,1.099992157341e-07,0,0,0,0,8.78691065660429e-08,0
24,0,0,0,2.13316995393979e-06,0,0,0,0,2.13316995393979e-06,0,0,0,0,0,0,0,0,0,7.18930969286614e-10,0,0,0,0,3.0084176834863e-07,0,0,0,0,1.02079766487885e-08,0,0,0,0,1.02079766487885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68506704025198e-08,0,0,0,0,1.78096651427274e-07,0,0,0,0,2.84954642283639e-08,0,0,0,0,1.34141895946181e-07,0,0,0,0,1.0715465988738e-07,0
25,0,0,0,1.5466004864851e-06,0,0,0,0,1.5466004864851e-06,0,0,0,0,0,0,0,0,0,6.98808510225437e-10,0,0,0,0,2.18117653693599e-07,0,0,0,0,1.00021564075871e-08,0,0,0,0,1.00021564075871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62492030200074e-08,0,0,0,0,1.60287197983739e-07,0,0,0,0,2.56459516773983e-08,0,0,0,0,9.72561614911319e-08,0,0,0,0,7.76897540699405e-08,0
26,0,0,0,1.79174402661917e-06,0,0,0,0,1.79174402661917e-06,0,0,0,0,0,0,0,0,0,6.78411396131061e-10,0,0,0,0,2.52690340214412e-07,0,0,0,0,8.82216523659115e-09,0,0,0,0,8.82216523659115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57512092160131e-08,0,0,0,0,1.52594505338675e-07,0,0,0,0,2.44151208541881e-08,0,0,0,0,1.1267172610276e-07,0,0,0,0,9.00039499539294e-08,0
27,0,0,0,5.41057367249598e-06,0,0,0,0,5.41057367249598e-06,0,0,0,0,0,0,0,0,0,7.71472080978725e-10,0,0,0,0,7.63055258868594e-07,0,0,0,0,6.76206898770286e-08,0,0,0,0,6.76206898770286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56180277544206e-07,0,0,0,0,1.69697286676246e-06,0,0,0,0,2.71515658681993e-07,0,0,0,0,3.40237592998458e-07,0,0,0,0,2.71787149730446e-07,0
28,0,0,0,5.99009994663013e-06,0,0,0,0,5.99009994663013e-06,0,0,0,0,0,0,0,0,0,8.60462500465612e-10,0,0,0,0,8.44786069296056e-07,0,0,0,0,6.95909712687119e-08,0,0,0,0,6.95909712687119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58254102759388e-07,0,0,0,0,1.73577448457377e-06,0,0,0,0,2.77723917531803e-07,0,0,0,0,3.76680424484718e-07,0,0,0,0,3.00898257678481e-07,0
29,0,0,0,2.01537726240576e-06,0,0,0,0,2.01537726240576e-06,0,0,0,0,0,0,0,0,0,8.35730732735509e-10,0,0,0,0,2.84229420347857e-07,0,0,0,0,1.13987429602638e-08,0,0,0,0,1.13987429602638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94038155824638e-08,0,0,0,0,1.89328901113476e-07,0,0,0,0,3.02926241781561e-08,0,0,0,0,1.26734640400605e-07,0,0,0,0,1.01237627456263e-07,0
30,0,0,0,2.14378899849764e-06,0,0,0,0,2.14378899849764e-06,0,0,0,0,0,0,0,0,0,8.11337075734561e-10,0,0,0,0,3.02339376233579e-07,0,0,0,0,1.12270111007971e-08,0,0,0,0,1.12270111007971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88374489247738e-08,0,0,0,0,1.90600013147053e-07,0,0,0,0,3.04960021035285e-08,0,0,0,0,1.34809662134945e-07,0,0,0,0,1.07688082039621e-07,0
31,0,0,0,2.14960501837867e-06,0,0,0,0,2.14960501837867e-06,0,0,0,0,0,0,0,0,0,8.71093097696944e-10,0,0,0,0,3.03159611725143e-07,0,0,0,0,6.33328071559404e-08,0,0,0,0,6.33328071559404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59055663350004e-07,0,0,0,0,1.46148811870569e-06,0,0,0,0,2.3383809899291e-07,0,0,0,0,1.35175395738243e-07,0,0,0,0,1.07980235804068e-07,0
32,0,0,0,2.31456213070907e-06,0,0,0,0,2.31456213070907e-06,0,0,0,0,0,0,0,0,0,8.74503047911649e-10,0,0,0,0,3.26423575894293e-07,0,0,0,0,1.26076649011682e-08,0,0,0,0,1.26076649011682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34028583842609e-08,0,0,0,0,2.11553918400769e-07,0,0,0,0,3.3848626944123e-08,0,0,0,0,1.45548530685573e-07,0,0,0,0,1.16266459428737e-07,0
33,0,0,0,2.74223660162731e-06,0,0,0,0,2.74223660162731e-06,0,0,0,0,0,0,0,0,0,9.31219510179792e-10,0,0,0,0,3.86738668871756e-07,0,0,0,0,6.37258459942692e-08,0,0,0,0,6.37258459942692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60451665403959e-07,0,0,0,0,1.42685034409812e-06,0,0,0,0,2.28296055055699e-07,0,0,0,0,1.72442339250051e-07,0,0,0,0,1.37749657421996e-07,0
34,0,0,0,7.056887400824e-06,0,0,0,0,7.056887400824e-06,0,0,0,0,0,0,0,0,0,1.05216355204297e-09,0,0,0,0,9.95235508910129e-07,0,0,0,0,7.42837065387096e-08,0,0,0,0,7.42837065387096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62744841780028e-07,0,0,0,0,1.80951825199543e-06,0,0,0,0,2.89522920319269e-07,0,0,0,0,4.43764105001065e-07,0,0,0,0,3.54485758578325e-07,0
35,0,0,0,8.20300343056857e-06,0,0,0,0,8.20300343056857e-06,0,0,0,0,0,0,0,0,0,1.12872801131084e-09,0,0,0,0,1.15687268764699e-06,0,0,0,0,7.57228396786962e-08,0,0,0,0,7.57228396786962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64501913493754e-07,0,0,0,0,1.86716716352884e-06,0,0,0,0,2.98746746164615e-07,0,0,0,0,5.1583627014679e-07,0,0,0,0,4.12058139593692e-07,0
36,0,0,0,2.63140746294022e-06,0,0,0,0,2.63140746294022e-06,0,0,0,0,0,0,0,0,0,1.09465465770462e-09,0,0,0,0,3.71108393372329e-07,0,0,0,0,1.46991172967733e-08,0,0,0,0,1.46991172967733e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54154553286095e-08,0,0,0,0,2.45007215644334e-07,0,0,0,0,3.92011545030934e-08,0,0,0,0,1.65472978575291e-07,0,0,0,0,1.3218242231272e-07,0
37,0,0,0,3.43723409994691e-06,0,0,0,0,3.43723409994691e-06,0,0,0,0,0,0,0,0,0,1.06401591145942e-09,0,0,0,0,4.847544298786e-07,0,0,0,0,1.61143999189395e-08,0,0,0,0,1.61143999189395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48133411111254e-08,0,0,0,0,2.83040434887282e-07,0,0,0,0,4.52864695819651e-08,0,0,0,0,2.16146443524659e-07,0,0,0,0,1.72661184474715e-07,0
38,0,0,0,2.62687513275289e-06,0,0,0,0,2.62687513275289e-06,0,0,0,0,0,0,0,0,0,1.03168479080266e-09,0,0,0,0,3.70469197125551e-07,0,0,0,0,1.47304235903091e-08,0,0,0,0,1.47304235903091e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39707063827243e-08,0,0,0,0,2.45355405286566e-07,0,0,0,0,3.92568648458506e-08,0,0,0,0,1.65187968295983e-07,0,0,0,0,1.31954751611272e-07,0
39,0,0,0,2.48854424784999e-06,0,0,0,0,2.48854424784999e-06,0,0,0,0,0,0,0,0,0,1.00280853445281e-09,0,0,0,0,3.50960339917733e-07,0,0,0,0,1.4260430435219e-08,0,0,0,0,1.4260430435219e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32829918834651e-08,0,0,0,0,2.36004975175049e-07,0,0,0,0,3.77607960280078e-08,0,0,0,0,1.56489192497779e-07,0,0,0,0,1.25006032454454e-07,0
40,0,0,0,3.47532181390549e-06,0,0,0,0,3.47532181390549e-06,0,0,0,0,0,0,0,0,0,1.05531958575892e-09,0,0,0,0,4.90125954636153e-07,0,0,0,0,6.66773797934882e-08,0,0,0,0,6.66773797934882e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63332994145366e-07,0,0,0,0,1.58653232923861e-06,0,0,0,0,2.53845172678178e-07,0,0,0,0,2.18541544840062e-07,0,0,0,0,1.7457442914028e-07,0
41,0,0,0,8.17112973329173e-06,0,0,0,0,8.17112973329173e-06,0,0,0,0,0,0,0,0,0,1.16735664615664e-09,0,0,0,0,1.15237752802088e-06,0,0,0,0,7.6843268788159e-08,0,0,0,0,7.6843268788159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65401001526754e-07,0,0,0,0,1.87974213589543e-06,0,0,0,0,3.00758741743269e-07,0,0,0,0,5.13831929997692e-07,0,0,0,0,4.10457041104214e-07,0
42,0,0,0,9.00907889448937e-06,0,0,0,0,9.00907889448937e-06,0,0,0,0,0,0,0,0,0,1.25128086969815e-09,0,0,0,0,1.27055381630741e-06,0,0,0,0,7.83554640194792e-08,0,0,0,0,7.83554640194792e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67390745647508e-07,0,0,0,0,1.9118135112904e-06,0,0,0,0,3.05890161806464e-07,0,0,0,0,5.66525382285431e-07,0,0,0,0,4.52549400977e-07,0
43,0,0,0,3.29457547561536e-06,0,0,0,0,3.29457547561536e-06,0,0,0,0,0,0,0,0,0,1.28829418368886e-09,0,0,0,0,4.64635229936363e-07,0,0,0,0,6.78699396109414e-08,0,0,0,0,6.78699396109414e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68742148022996e-07,0,0,0,0,1.55723910487427e-06,0,0,0,0,2.49158256779884e-07,0,0,0,0,2.07175522897559e-07,0,0,0,0,1.65495071740933e-07,0
44,0,0,0,4.12429828736368e-06,0,0,0,0,4.12429828736368e-06,0,0,0,0,0,0,0,0,0,1.38990595775654e-09,0,0,0,0,5.81651353037359e-07,0,0,0,0,7.19268022284367e-08,0,0,0,0,7.19268022284367e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70580874474495e-07,0,0,0,0,1.71268698961809e-06,0,0,0,0,2.74029918338894e-07,0,0,0,0,2.59351670828085e-07,0,0,0,0,2.07174200743049e-07,0
45,0,0,0,2.96927348846548e-06,0,0,0,0,2.96927348846548e-06,0,0,0,0,0,0,0,0,0,1.3525832514066e-09,0,0,0,0,4.1875776720502e-07,0,0,0,0,1.8575949620335e-08,0,0,0,0,1.8575949620335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14039856884492e-08,0,0,0,0,3.00239302189527e-07,0,0,0,0,4.80382883503243e-08,0,0,0,0,1.86719288160729e-07,0,0,0,0,1.49154309145175e-07,0
46,0,0,0,3.38930018800426e-06,0,0,0,0,3.38930018800426e-06,0,0,0,0,0,0,0,0,0,1.31472523406417e-09,0,0,0,0,4.77994292081767e-07,0,0,0,0,1.85760569535049e-08,0,0,0,0,1.85760569535049e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05250064214958e-08,0,0,0,0,3.10975845596654e-07,0,0,0,0,4.97561352954647e-08,0,0,0,0,2.13132175572764e-07,0,0,0,0,1.7025333974495e-07,0
47,0,0,0,3.58369531693759e-06,0,0,0,0,3.58369531693759e-06,0,0,0,0,0,0,0,0,0,1.27635048588987e-09,0,0,0,0,5.05409910907006e-07,0,0,0,0,1.9145162299542e-08,0,0,0,0,1.9145162299542e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96478250042261e-08,0,0,0,0,3.2313369269382e-07,0,0,0,0,5.17013908310112e-08,0,0,0,0,2.25356485740671e-07,0,0,0,0,1.80018311301081e-07,0
48,0,0,0,9.49043429686964e-06,0,0,0,0,9.49043429686964e-06,0,0,0,0,0,0,0,0,0,1.34055479617568e-09,0,0,0,0,1.33843955142608e-06,0,0,0,0,8.00950218192321e-08,0,0,0,0,8.00950218192321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69511266829468e-07,0,0,0,0,1.9341286883806e-06,0,0,0,0,3.09460590140895e-07,0,0,0,0,5.96794853398115e-07,0,0,0,0,4.7672913139733e-07,0
49,0,0,0,9.83256409119808e-06,0,0,0,0,9.83256409119808e-06,0,0,0,0,0,0,0,0,0,1.41556863220944e-09,0,0,0,0,1.38669024619159e-06,0,0,0,0,8.20791727503511e-08,0,0,0,0,8.20791727503511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71255072895168e-07,0,0,0,0,1.9657268225263e-06,0,0,0,0,3.14516291604208e-07,0,0,0,0,6.18309285094535e-07,0,0,0,0,4.93915198396301e-07,0
