"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0.448548917414482,2.27851505176121e-06,0,0,0,0.448548917414482,2.27851505176121e-06,0,0,0,0,0,0,0,0,5.41391533653034e-05,5.49945319664739e-10,0,0,0,0.172276596026276,1.525462813774e-09,0,0,0,0.000542839503428112,2.31925737491274e-07,0,0,0,0.000542839503428112,2.31925737491274e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830557361754934,4.21510383548325e-07,0,0,0,0.0141719426788823,4.67403763159754e-06,0,0,0,0.00226751082862116,7.47846021055606e-07,0,0,0,0.000165808847306599,2.53203122934423e-13,0,0,0,0.000165729392701823,2.53125496933807e-13,0,0
19,0,0.452592861441384,6.28313429786596e-07,0,0,0,0.452592861441384,6.28313429786596e-07,0,0,0,0,0,0,0,0,5.40921339606621e-05,1.57582596824925e-10,0,0,0,0.173829775366205,4.20655010285489e-10,0,0,0,0.00054882052403542,6.22712756036196e-08,0,0,0,0.00054882052403542,6.22712756036196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000829836029590637,1.12988439087786e-07,0,0,0,0.0142506786699496,1.26836414912474e-06,0,0,0,0.00228010858719193,2.02938263859959e-07,0,0,0,0.000167303715918786,6.98221951532132e-14,0,0,0,0.00016722354498194,6.98007893439119e-14,0,0
20,0,0.46732870758883,1.74673858541926e-07,0,0,0,0.46732870758883,1.74673858541926e-07,0,0,0,0,0,0,0,0,5.4016987837282e-05,4.21438077663373e-11,0,0,0,0.179489451078905,1.16943917284271e-10,0,0,0,0.000569410178810238,1.67211113993391e-08,0,0,0,0.000569410178810238,1.67211113993391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828683200961058,3.02175694059954e-08,0,0,0,0.0148982607873763,3.45664514490915e-07,0,0,0,0.00238372172598021,5.53063223185464e-08,0,0,0,0.00017275091146187,1.94108730787777e-14,0,0,0,0.000172668130261603,1.94049221709527e-14,0,0
21,0,0.454591378309556,4.53861731723847e-08,0,0,0,0.454591378309556,4.53861731723847e-08,0,0,0,0,0,0,0,0,5.39419461087454e-05,1.12709180381083e-11,0,0,0,0.174597356492326,3.03859829148216e-11,0,0,0,0.00055468419418752,4.4645326916988e-09,0,0,0,0.00055468419418752,4.4645326916988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827531973869376,8.08137105157032e-09,0,0,0,0.0143879263056215,9.12233237168692e-08,0,0,0,0.00230206820889944,1.45957317946991e-08,0,0,0,0.000168042479887149,5.04360099636274e-15,0,0,0,0.000167961954939042,5.04205474934368e-15,0,0
22,0,0.439567708739613,1.17155727701301e-08,0,0,0,0.439567708739613,1.17155727701301e-08,0,0,0,0,0,0,0,0,5.38670086300244e-05,3.01428846026637e-12,0,0,0,0.168827134889179,7.84356047553099e-12,0,0,0,0.000536941779476975,1.18494165696504e-09,0,0,0,0.000536941779476975,1.18494165696504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826382346090695,2.16127767245902e-09,0,0,0,0.0139836163786595,2.39412152466552e-08,0,0,0,0.00223737862058551,3.83059443946484e-09,0,0,0,0.000162488888657755,1.301909157927e-15,0,0,0,0.000162411024957243,1.301510023825e-15,0,0
23,0,0.47327241909518,3.48571083366156e-09,0,0,0,0.47327241909518,3.48571083366156e-09,0,0,0,0,0,0,0,0,5.37921752562927e-05,8.06139738659655e-13,0,0,0,0.18177228433593,2.33367879321656e-12,0,0,0,0.000575216193152954,3.1994799834416e-10,0,0,0,0.000575216193152954,3.1994799834416e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825234315403209,5.78010977055959e-10,0,0,0,0.0149797773210382,6.73190294197716e-09,0,0,0,0.00239676437136612,1.07710447071635e-09,0,0,0,0.000174948040727662,3.87354416661522e-16,0,0,0,0.000174864206676234,3.87235663093879e-16,0,0
24,0,0.417500562257554,7.58052717658536e-10,0,0,0,0.417500562257554,7.58052717658536e-10,0,0,0,0,0,0,0,0,5.36863392357573e-05,1.86847780243186e-13,0,0,0,0.160351687212578,5.0751529193304e-13,0,0,0,0.000507921875298386,8.54276484837944e-11,0,0,0,0.000507921875298386,8.54276484837944e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823610668180628,1.53871742671121e-10,0,0,0,0.0132028687801157,1.65403307566874e-09,0,0,0,0.00211245900481852,2.64645292106998e-10,0,0,0,0.000154331633162352,8.42396521856216e-17,0,0,0,0.000154257678369731,8.42138263300132e-17,0,0
25,0,0.475650971888652,2.46419907828282e-10,0,0,0,0.475650971888652,2.46419907828282e-10,0,0,0,0,0,0,0,0,5.36428202454968e-05,5.76582383128864e-14,0,0,0,0.182685827904578,1.64977802395951e-13,0,0,0,0.000580580800429044,2.29660964343636e-11,0,0,0,0.000580580800429044,2.29660964343636e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822943036430032,4.1341585167317e-11,0,0,0,0.0151247142346004,4.80100688852518e-10,0,0,0,0.00241995427753606,7.68161102164028e-11,0,0,0,0.000175827287297282,2.73837516092357e-17,0,0,0,0.000175743031916173,2.73753564082024e-17,0,0
26,0,0.443592448977453,6.06456500305824e-11,0,0,0,0.443592448977453,6.06456500305824e-11,0,0,0,0,0,0,0,0,5.35682983197847e-05,1.54200892773942e-14,0,0,0,0.170372938526521,4.06021824904323e-14,0,0,0,0.000538644195333348,6.08810901601293e-12,0,0,0,0.000538644195333348,6.08810901601293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821799783716147,1.10563720433086e-11,0,0,0,0.0140159934521329,1.23367668088349e-10,0,0,0,0.00224255895234127,1.97388268941358e-11,0,0,0,0.000163976658472007,6.73933137648672e-18,0,0,0,0.000163898081841127,6.73726525923064e-18,0,0
27,0,0.592241969783581,0.00817506880791594,0,0,0,0.592241969783581,0.00817506880791594,0,0,0,0,0,0,0,0,0.000108095606671158,3.38053477181747e-06,0,0,0,0.227465559757291,5.47319775521344e-06,0,0,0,0.000838735769481384,0.0330162042041332,0,0,0,0.000838735769481384,0.0330162042041332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375627838872298,0.561151122935747,0,0,0,0.0220234110071799,0.871627790979666,0,0,0,0.00352374576114879,0.139460446556747,0,0,0,0.000218925861871303,9.08465779397907e-10,0,0,0,0.00021882095391185,9.08187265593122e-10,0,0
28,0,0.886548278001525,0.010881204355635,0,0,0,0.886548278001525,0.010881204355635,0,0,0,0,0,0,0,0,0.00010802540083017,1.89900630130905e-06,0,0,0,0.340501367002359,7.28495192549484e-06,0,0,0,0.00107209623628253,0.00121916697081931,0,0,0,0.00107209623628253,0.00121916697081931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165723486607532,0.00311594922615171,0,0,0,0.0278826931857063,0.0238128625415629,0,0,0,0.00446123090971302,0.00381005800665006,0,0,0,0.000327717986489421,1.20918881883391e-09,0,0,0,0.000327560945996603,1.20881811056259e-09,0,0
29,0,0.962556633342428,0.00339851571173732,0,0,0,0.962556633342428,0.00339851571173732,0,0,0,0,0,0,0,0,0.000107925329954733,7.88273223220287e-07,0,0,0,0.369694304983718,2.27530177440552e-06,0,0,0,0.00117219579964053,0.00031392015463072,0,0,0,0.00117219579964053,0.00031392015463072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016556996506558,0.000565200490796014,0,0,0,0.0304984094811618,0.00658689550847017,0,0,0,0.00487974551698589,0.00105390328135523,0,0,0,0.000355814939342168,3.77664738658824e-10,0,0,0,0.000355644434958125,3.77548955713905e-10,0,0
30,0,0.900836960428053,0.00083626926366595,0,0,0,0.900836960428053,0.00083626926366595,0,0,0,0,0,0,0,0,0.000107775397430967,2.10815380988139e-07,0,0,0,0.345989298138905,5.59881166042112e-07,0,0,0,0.00109357057472724,8.33487776263646e-05,0,0,0,0.00109357057472724,8.33487776263646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016533995119643,0.000151156925405986,0,0,0,0.0283697552115617,0.00169401524304615,0,0,0,0.00453916083384987,0.000271042438887385,0,0,0,0.000332999885231545,9.29315735749111e-11,0,0,0,0.000332840313684541,9.29030829848108e-11,0,0
31,0,0.827181875619439,0.00018549960011362,0,0,0,0.827181875619439,0.00018549960011362,0,0,0,0,0,0,0,0,0.000107569580250152,3.43824945370587e-08,0,0,0,0.317700193432117,1.24191736949268e-07,0,0,0,0.00100538623728259,2.23229473401866e-05,0,0,0,0.00100538623728259,2.23229473401866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165024203786145,3.90303988828587e-05,0,0,0,0.0263089229997879,0.000421867617381835,0,0,0,0.00420942767996606,6.74988187810936e-05,0,0,0,0.000305772833206133,2.06138985193668e-11,0,0,0,0.000305626308699098,2.06075787928144e-11,0,0
32,0,0.826986314523523,5.25013900183781e-05,0,0,0,0.826986314523523,5.25013900183781e-05,0,0,0,0,0,0,0,0,0.000107413919853764,1.35704997591629e-08,0,0,0,0.317625083229837,3.51496111832026e-08,0,0,0,0.00100351970505956,5.94339475426679e-06,0,0,0,0.00100351970505956,5.94339475426679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164785402696513,1.0774023162415e-05,0,0,0,0.0261027749202174,0.000114877683446458,0,0,0,0.00417644398723479,1.83804293514333e-05,0,0,0,0.000305700542852433,5.83428926693993e-12,0,0,0,0.000305554052986502,5.83250061387363e-12,0,0
33,0,0.923001704808333,1.6954214986289e-05,0,0,0,0.923001704808333,1.6954214986289e-05,0,0,0,0,0,0,0,0,0.00010732684844233,4.03254155574809e-09,0,0,0,0.354502230765378,1.13508245110439e-08,0,0,0,0.00111533666222833,1.58800240771967e-06,0,0,0,0.00111533666222833,1.58800240771967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164651825059499,2.89137623773783e-06,0,0,0,0.0290130868013168,3.3120488269232e-05,0,0,0,0.00464209388821068,5.29927812307712e-06,0,0,0,0.000341193218386207,1.88406048847987e-12,0,0,0,0.000341029720643115,1.88348288075156e-12,0,0
34,0,0.866260341774951,3.97135046933195e-06,0,0,0,0.866260341774951,3.97135046933195e-06,0,0,0,0,0,0,0,0,0.000107121887849294,6.65050837222099e-10,0,0,0,0.332709270181217,2.6588138870301e-09,0,0,0,0.00105428947328664,4.2812644455462e-07,0,0,0,0.00105428947328664,4.2812644455462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164337391754148,7.63039803460534e-07,0,0,0,0.0272167921995582,8.43015550856248e-06,0,0,0,0.00435468675192931,1.34882488137e-06,0,0,0,0.000320218426933357,4.41321789963458e-13,0,0,0,0.000320064980184481,4.41186491294378e-13,0,0
35,0,0.858576938348939,1.0114595517725e-06,0,0,0,0.858576938348939,1.0114595517725e-06,0,0,0,0,0,0,0,0,0.000106973071487069,1.75889315946261e-10,0,0,0,0.329758264088593,6.77170832236914e-10,0,0,0,0.00104773546534231,1.14061327875304e-07,0,0,0,0.00104773546534231,1.14061327875304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164109090206169,1.99666436454061e-07,0,0,0,0.027546910341657,2.20891023551224e-06,0,0,0,0.00440750565466513,3.53425637681958e-07,0,0,0,0.000317378209922463,1.12399835600248e-13,0,0,0,0.000317226124188537,1.12365376508249e-13,0,0
36,0,0.825152828310541,2.63154783075364e-07,0,0,0,0.825152828310541,2.63154783075364e-07,0,0,0,0,0,0,0,0,0.000106824461864195,4.70397472103299e-11,0,0,0,0.316920886315363,1.76181779241677e-10,0,0,0,0.000996838713872507,3.02364658532785e-08,0,0,0,0.000996838713872507,3.02364658532785e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163881105820317,5.41620669555838e-08,0,0,0,0.0258711632783206,5.81004729099319e-07,0,0,0,0.00413938612453129,9.2960756655891e-08,0,0,0,0.000305022783473859,2.92434376671373e-14,0,0,0,0.000304876618386155,2.9234472330991e-14,0,0
37,0,0.802845359819546,6.73493719347535e-08,0,0,0,0.802845359819546,6.73493719347535e-08,0,0,0,0,0,0,0,0,0.000106676058693466,1.25802855375695e-11,0,0,0,0.308353136871793,4.50903154394732e-11,0,0,0,0.000979486198016685,8.099170825242e-09,0,0,0,0.000979486198016685,8.099170825242e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163653438155984,1.43744896159366e-08,0,0,0,0.0254301471194549,1.53068231342011e-07,0,0,0,0.00406882353911278,2.44909170147218e-08,0,0,0,0.000296776691479834,7.48429170497258e-15,0,0,0,0.000296634477869937,7.48199720075884e-15,0,0
38,0,0.781514610869595,1.71937164615088e-08,0,0,0,0.781514610869595,1.71937164615088e-08,0,0,0,0,0,0,0,0,0.000106521691282692,3.18456717494314e-12,0,0,0,0.300160521357367,1.15111704319583e-11,0,0,0,0.000946400144096552,2.17306718012659e-09,0,0,0,0.000946400144096552,2.17306718012659e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163416620656144,3.81928110849348e-09,0,0,0,0.0246627667712274,4.03480009834455e-08,0,0,0,0.00394604268339638,6.45568015735127e-09,0,0,0,0.000288891649830497,1.91067541973793e-15,0,0,0,0.000288753214685248,1.91008965251044e-15,0,0
39,0,0.761152179258916,4.37762770735798e-09,0,0,0,0.761152179258916,4.37762770735798e-09,0,0,0,0,0,0,0,0,0.000106373708728304,8.51678989583471e-13,0,0,0,0.292339812693246,2.93081596057904e-12,0,0,0,0.000927899098434604,5.81704092627581e-10,0,0,0,0.000927899098434604,5.81704092627581e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163189598266029,1.02142655397905e-09,0,0,0,0.0242362053069089,1.06144370044976e-08,0,0,0,0.00387779284910542,1.69830992071962e-09,0,0,0,0.00028136455260064,4.86469907534965e-16,0,0,0,0.000281229724395221,4.86320767536592e-16,0,0
40,0,0.873732927712725,1.51957721964936e-09,0,0,0,0.873732927712725,1.51957721964936e-09,0,0,0,0,0,0,0,0,0.000106287480528355,3.94600368530888e-13,0,0,0,0.335579306466878,1.01735493888505e-12,0,0,0,0.00106683936383259,1.56530061023999e-10,0,0,0,0.00106683936383259,1.56530061023999e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163057314213164,2.82932764163701e-10,0,0,0,0.0278893593518481,3.13978535851515e-09,0,0,0,0.0044622974962957,5.02365657362424e-10,0,0,0,0.000322980713971934,1.68865111186261e-16,0,0,0,0.000322825943551683,1.68813341195934e-16,0,0
41,0,0.865194813093602,3.97069868790239e-10,0,0,0,0.865194813093602,3.97069868790239e-10,0,0,0,0,0,0,0,0,0.000106084504801801,8.61842358798047e-14,0,0,0,0.332300026847738,2.658377520225e-13,0,0,0,0.00104460731530859,4.15827147111796e-11,0,0,0,0.00104460731530859,4.15827147111796e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162745925923048,7.51887069782288e-11,0,0,0,0.0271415624230434,8.28303300102898e-10,0,0,0,0.00434264998768695,1.32528528016464e-10,0,0,0,0.000319824547747459,4.41249359854511e-17,0,0,0,0.000319671289743126,4.41114083390764e-17,0,0
42,0,0.81008765458094,9.74160755931448e-11,0,0,0,0.81008765458094,9.74160755931448e-11,0,0,0,0,0,0,0,0,0.000105930993409178,2.54010128720886e-14,0,0,0,0.311134723986312,6.52199337749703e-14,0,0,0,0.000987796571829487,1.11261674555044e-11,0,0,0,0.000987796571829487,1.11261674555044e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162510421654269,2.01666192026496e-11,0,0,0,0.0257021136959899,2.14351352493068e-10,0,0,0,0.00411233819135839,3.42962163988909e-11,0,0,0,0.000299453849978316,1.08254955547185e-17,0,0,0,0.000299310353490129,1.08221767175933e-17,0,0
43,0,0.967741661625016,0.00651145208588712,0,0,0,0.967741661625016,0.00651145208588712,0,0,0,0,0,0,0,0,0.000160386237446806,3.38053477289733e-06,0,0,0,0.371685746693071,4.35940855998037e-06,0,0,0,0.00129749990693393,0.0330128898951577,0,0,0,0.00129749990693393,0.0330128898951577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455852373984927,0.561151122936611,0,0,0,0.0338584774562923,0.867717384867248,0,0,0,0.00541735639300676,0.13883478157876,0,0,0,0.000357731616719841,7.2359408014886e-10,0,0,0,0.000357560193875499,7.23372243570145e-10,0,0
