"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.194342974766174,7.31328587372453e-06,0,0,0,0.194342974766174,7.31328587372453e-06,0,0,0,0,0,0,0,0,5.77740382052308e-05,1.79411550502647e-09,0,0,0,0.000129495942393561,1.4961310050233e-06,0,0,0,0.0255802022008602,1.43776006969982e-07,0,0,0,0.0255802022008602,1.43776006969982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511064276858523,2.22775770708476e-06,0,0,0,0.449322538663241,3.52896448000105e-06,0,0,0,0.0718916061861186,5.64634316800167e-07,0,0,0,4.1485366927667e-09,3.15238768538151e-08,0,0,0,4.14726485098158e-09,2.51817694895073e-08,0
12,0,0,0.0782546643064213,6.26688255714841e-06,0,0,0,0.0782546643064213,6.26688255714841e-06,0,0,0,0,0,0,0,0,2.27696989088449e-05,1.91113720521347e-09,0,0,0,5.21431840448268e-05,1.28206082197282e-06,0,0,0,0.012841560133575,1.38151295687326e-07,0,0,0,0.012841560133575,1.38151295687326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02627201813481,2.22959033756163e-06,0,0,0,0.211424332623467,3.34240879281004e-06,0,0,0,0.0338278932197547,5.34785406849606e-07,0,0,0,1.67046092942606e-09,2.70133613535685e-08,0,0,0,1.66994880619616e-09,2.15786986447386e-08,0
13,0,0,0.111233477256159,1.80635674098184e-05,0,0,0,0.111233477256159,1.80635674098184e-05,0,0,0,0,0,0,0,0,1.52675267219611e-05,2.10925917358021e-09,0,0,0,7.41178526279618e-05,3.69539270442798e-06,0,0,0,0.00991634046883654,1.48753069236242e-07,0,0,0,0.00991634046883654,1.48753069236242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135055233301258,2.23149889875455e-06,0,0,0,0.200611583864079,3.7799113384521e-06,0,0,0,0.0320978534182526,6.04785814152336e-07,0,0,0,2.37444220670396e-09,7.78629038164073e-08,0,0,0,2.37371425970999e-09,6.21981142985958e-08,0
14,0,0,0.056307716499265,1.92400196648331e-05,0,0,0,0.056307716499265,1.92400196648331e-05,0,0,0,0,0,0,0,0,7.63388746736045e-06,2.2546136537189e-09,0,0,0,3.75193434230116e-05,3.9360679255322e-06,0,0,0,0.00505729839613105,1.47554102024473e-07,0,0,0,0.00505729839613105,1.47554102024473e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694271599100701,2.23327579929777e-06,0,0,0,0.1019887550142,3.77416290388883e-06,0,0,0,0.0163182008022721,6.03866064622213e-07,0,0,0,1.20197104250441e-09,8.29339945206174e-08,0,0,0,1.20160254703008e-09,6.62489814481529e-08,0
15,0,0,0.0112914294593502,8.2792019376321e-06,0,0,0,0.0112914294593502,8.2792019376321e-06,0,0,0,0,0,0,0,0,2.97409311662301e-06,2.345532013253e-09,0,0,0,7.52378263514912e-06,1.69373533725026e-06,0,0,0,0.00164235769572425,1.3175083608245e-07,0,0,0,0.00164235769572425,1.3175083608245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356900685397843,2.23489068871525e-06,0,0,0,0.0279724796272811,3.19165973127129e-06,0,0,0,0.00447559674036497,5.10665557003406e-07,0,0,0,2.41032172540637e-10,3.56874525126231e-08,0,0,0,2.40958277861308e-10,2.85076993228977e-08,0
16,0,0,0.00541378734042008,8.43433168300302e-06,0,0,0,0.00541378734042008,8.43433168300302e-06,0,0,0,0,0,0,0,0,1.52887698868091e-06,2.53157576651838e-09,0,0,0,3.60735187062727e-06,1.72547133470179e-06,0,0,0,0.000900282043998335,1.51139602906589e-07,0,0,0,0.000900282043998335,1.51139602906589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183470128120529,2.23667105536923e-06,0,0,0,0.0147688248100446,3.70053307871839e-06,0,0,0,0.00236301196960714,5.92085292594943e-07,0,0,0,1.15565254960158e-10,3.63561383911564e-08,0,0,0,1.15529825426554e-10,2.90418561378161e-08,0
17,0,0,0.00311128450779056,9.52358954559218e-06,0,0,0,0.00311128450779056,9.52358954559218e-06,0,0,0,0,0,0,0,0,1.06620476180714e-06,2.66026290179212e-09,0,0,0,2.07313240869949e-06,1.94830857760791e-06,0,0,0,0.000459051203391872,1.41274028133602e-07,0,0,0,0.000459051203391872,1.41274028133602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943155597334887,2.238332780856e-06,0,0,0,0.007788055320963,3.49581494435357e-06,0,0,0,0.00124608885135408,5.59330391096572e-07,0,0,0,6.64149448043349e-11,4.10513781664372e-08,0,0,0,6.63945835762166e-11,3.27924876438131e-08,0
18,0,0,0.00140258484656634,9.04823634923951e-06,0,0,0,0.00140258484656634,9.04823634923951e-06,0,0,0,0,0,0,0,0,4.15383676607657e-07,2.76491601235498e-09,0,0,0,9.34579944099158e-07,1.85106218690474e-06,0,0,0,0.000240991545695003,1.4494500311264e-07,0,0,0,0.000240991545695003,1.4494500311264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484843222107389,2.24000788261889e-06,0,0,0,0.00391842215462593,3.39995496070276e-06,0,0,0,0.000626947544740149,5.43992793712442e-07,0,0,0,2.99402368812137e-11,3.90023709373163e-08,0,0,0,2.99310579231517e-11,3.11557083870824e-08,0
19,0,0,0.000983691595529793,1.28939054066931e-05,0,0,0,0.000983691595529793,1.28939054066931e-05,0,0,0,0,0,0,0,0,2.81758211778876e-07,2.94548998690028e-09,0,0,0,6.55460123222973e-07,2.63779810988936e-06,0,0,0,0.000130313573601444,1.49806625172146e-07,0,0,0,0.000130313573601444,1.49806625172146e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024924090010994,2.24172148829796e-06,0,0,0,0.00228526665438981,3.74958188539232e-06,0,0,0,0.00036564266470237,5.99933101662771e-07,0,0,0,2.09983442073557e-11,5.55791053739196e-08,0,0,0,2.0991906618982e-11,4.43974650214921e-08,0
20,0,0,0.00101729781246136,2.58657786805566e-05,0,0,0,0.00101729781246136,2.58657786805566e-05,0,0,0,0,0,0,0,0,1.40881396240214e-07,3.08565698332908e-09,0,0,0,6.77852847925638e-07,5.29154666195798e-06,0,0,0,9.4525028734463e-05,1.59732259863191e-07,0,0,0,9.4525028734463e-05,1.59732259863191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128126007449587,2.24343497420793e-06,0,0,0,0.00188065321995973,4.0312580174813e-06,0,0,0,0.000300904515193557,6.45001282797009e-07,0,0,0,2.17157183455947e-11,1.11494290792524e-07,0,0,0,2.17090608275272e-11,8.90633960776198e-08,0
21,0,0,0.000551275070538264,2.84363625692618e-05,0,0,0,0.000551275070538264,2.84363625692618e-05,0,0,0,0,0,0,0,0,7.44582023534331e-08,3.21646681869947e-09,0,0,0,3.67329381796899e-07,5.81742932582636e-06,0,0,0,4.84126875023237e-05,1.59109664867211e-07,0,0,0,4.84126875023237e-05,1.59109664867211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58650878637107e-05,2.24503407252818e-06,0,0,0,0.000985481626194941,4.02676660590028e-06,0,0,0,0.000157677060191191,6.44282656944045e-07,0,0,0,1.17677773569492e-11,1.22574777915431e-07,0,0,0,1.17641696388383e-11,9.79146637644727e-08,0
22,0,0,9.54058249913477e-05,1.09746907684642e-05,0,0,0,9.54058249913477e-05,1.09746907684642e-05,0,0,0,0,0,0,0,0,2.66930747598691e-08,3.33543376565064e-09,0,0,0,6.35714629353303e-08,2.24517069519124e-06,0,0,0,1.49799179211328e-05,1.31886866441608e-07,0,0,0,1.49799179211328e-05,1.31886866441608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38589322000162e-05,2.24613941831741e-06,0,0,0,0.000249525326187715,3.30081204637276e-06,0,0,0,3.99240521900344e-05,5.28129927419641e-07,0,0,0,2.03657768517997e-12,4.73063416728675e-08,0,0,0,2.03595331933956e-12,3.77890510396996e-08,0
23,0,0,3.55114911793919e-05,8.25865836194701e-06,0,0,0,3.55114911793919e-05,8.25865836194701e-06,0,0,0,0,0,0,0,0,1.45043549704051e-08,3.29274773841389e-09,0,0,0,2.36622600925442e-08,1.68953259158064e-06,0,0,0,7.88473742483984e-06,2.28068412102564e-08,0,0,0,7.88473742483984e-06,2.28068412102564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7405689826111e-05,4.07557976105781e-08,0,0,0,0.000120640878933327,3.75366689122549e-07,0,0,0,1.93025406293322e-05,6.00586702596079e-08,0,0,0,7.58045019892378e-13,3.55988995473465e-08,0,0,0,7.57812621482359e-13,2.84369618190828e-08,0
24,0,0,2.76022059945162e-05,1.21359876268478e-05,0,0,0,2.76022059945162e-05,1.21359876268478e-05,0,0,0,0,0,0,0,0,7.66579709041932e-09,3.413565279132e-09,0,0,0,1.83920910014967e-08,2.4827454688106e-06,0,0,0,4.36847908481e-06,1.49226137579681e-07,0,0,0,4.36847908481e-06,1.49226137579681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94765483250057e-06,2.24744352298841e-06,0,0,0,7.26555392475518e-05,3.72684206319258e-06,0,0,0,1.16248862796083e-05,5.96294730110813e-07,0,0,0,5.89209692335562e-13,5.23121051267391e-08,0,0,0,5.89029054784925e-13,4.17877337524555e-08,0
25,0,0,1.5330914480312e-05,1.27573569390831e-05,0,0,0,1.5330914480312e-05,1.27573569390831e-05,0,0,0,0,0,0,0,0,5.19977409246237e-09,3.49625995450058e-09,0,0,0,1.0215399968904e-08,2.60986341683795e-06,0,0,0,2.28035532879836e-06,1.48363670382583e-07,0,0,0,2.28035532879836e-06,1.48363670382583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59967561190643e-06,2.24893151530444e-06,0,0,0,3.85937030510132e-05,3.48104616598137e-06,0,0,0,6.17499248816211e-06,5.56967386557019e-07,0,0,0,3.272609227669e-13,5.49905139867047e-08,0,0,0,3.27160592422242e-13,4.39272889481276e-08,0
26,0,0,6.71756237000643e-06,1.16649789597508e-05,0,0,0,6.71756237000643e-06,1.16649789597508e-05,0,0,0,0,0,0,0,0,2.31661866613671e-09,3.61842329567393e-09,0,0,0,4.47609218052841e-09,2.38638786941601e-06,0,0,0,1.08670699224976e-06,1.42771696952521e-07,0,0,0,1.08670699224976e-06,1.42771696952521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36453195064233e-06,2.25042211462639e-06,0,0,0,1.79616597908822e-05,3.27898063803934e-06,0,0,0,2.87386556654114e-06,5.24636902086294e-07,0,0,0,1.4339625093961e-13,5.0281824966081e-08,0,0,0,1.43352289090582e-13,4.01659139730578e-08,0
27,0,0,9.8750315478095e-06,3.25312694604383e-05,0,0,0,9.8750315478095e-06,3.25312694604383e-05,0,0,0,0,0,0,0,0,1.3365324973315e-09,3.7975894355526e-09,0,0,0,6.57999867496268e-09,6.65515360850267e-06,0,0,0,8.97327143201303e-07,1.76023106185298e-07,0,0,0,8.97327143201303e-07,1.76023106185298e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21552296669267e-06,2.25213806701556e-06,0,0,0,1.80140382887624e-05,4.30017561072705e-06,0,0,0,2.88224612620198e-06,6.88028097716328e-07,0,0,0,2.10797075467257e-13,1.40225850606173e-07,0,0,0,2.10732450143049e-13,1.12014618722487e-07,0
28,0,0,4.9408667891529e-06,3.26840257885142e-05,0,0,0,4.9408667891529e-06,3.26840257885142e-05,0,0,0,0,0,0,0,0,6.8706449316374e-10,3.91788335158228e-09,0,0,0,3.29223220891936e-09,6.68640405906539e-06,0,0,0,4.6084550915106e-07,1.69424258149901e-07,0,0,0,4.6084550915106e-07,1.69424258149901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24857736498751e-07,2.2536075209846e-06,0,0,0,9.15585796540569e-06,4.23216896812022e-06,0,0,0,1.46493727446491e-06,6.77147034899235e-07,0,0,0,1.05470070083752e-13,1.40884305883056e-07,0,0,0,1.05437735491546e-13,1.12540603171624e-07,0
29,0,0,1.29127526302609e-06,1.77590292604506e-05,0,0,0,1.29127526302609e-06,1.77590292604506e-05,0,0,0,0,0,0,0,0,3.32864778872096e-10,4.02672159967607e-09,0,0,0,8.60411379810577e-10,3.63309116509959e-06,0,0,0,1.6352729900007e-07,1.55264277575556e-07,0,0,0,1.6352729900007e-07,1.55264277575556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21217452537911e-07,2.25493719361025e-06,0,0,0,2.90819482167179e-06,3.87457298374895e-06,0,0,0,4.65311171467487e-07,6.19931677399832e-07,0,0,0,2.75641700739166e-14,7.65501938685504e-08,0,0,0,2.7555719560912e-14,6.11495009105025e-08,0
30,0,0,4.13283715960496e-07,1.24518209095243e-05,0,0,0,4.13283715960496e-07,1.24518209095243e-05,0,0,0,0,0,0,0,0,1.41470279986438e-10,4.14358852307618e-09,0,0,0,2.75382037033283e-10,2.54735773404809e-06,0,0,0,7.9026695740246e-08,1.49112215728679e-07,0,0,0,7.9026695740246e-08,1.49112215728679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65126629291804e-07,2.25636495224856e-06,0,0,0,1.25117795625819e-06,3.65682131706877e-06,0,0,0,2.0018847300131e-07,5.85091410731003e-07,0,0,0,8.822148895518e-15,5.36735026820025e-08,0,0,0,8.81944423639821e-15,4.28752395684184e-08,0
31,0,0,3.32644431987763e-07,1.8632082067721e-05,0,0,0,3.32644431987763e-07,1.8632082067721e-05,0,0,0,0,0,0,0,0,9.59604706529796e-11,4.25871457009472e-09,0,0,0,2.21649916875325e-10,3.81169779918083e-06,0,0,0,4.27516641388076e-08,1.56960352061264e-07,0,0,0,4.27516641388076e-08,1.56960352061264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48858101757557e-08,2.2577714426681e-06,0,0,0,7.56761029282434e-07,3.90588465914052e-06,0,0,0,1.2108176468519e-07,6.24941545462484e-07,0,0,0,7.10078475131976e-15,8.0313482991727e-08,0,0,0,7.09860782113384e-15,6.41556755527161e-08,0
32,0,0,1.13490508358457e-07,1.35688258029898e-05,0,0,0,1.13490508358457e-07,1.35688258029898e-05,0,0,0,0,0,0,0,0,3.63630464028335e-11,4.32379490870007e-09,0,0,0,7.56217730550075e-11,2.7758713847835e-06,0,0,0,1.94867005750788e-08,1.44773644161964e-07,0,0,0,1.94867005750788e-08,1.44773644161964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36368186045936e-08,2.25902884098144e-06,0,0,0,3.1696585329189e-07,3.45373518404703e-06,0,0,0,5.07145365267024e-08,5.52597629447525e-07,0,0,0,2.42262185588276e-15,5.84883458748862e-08,0,0,0,2.42187913816467e-15,4.67214121687484e-08,0
33,0,0,7.87733168342395,1.91442481000067e-05,0,0,0,7.87733168342395,1.91442481000067e-05,0,0,0,0,0,0,0,0,0.00339915357872266,4.48428382131487e-09,0,0,0,0.00524887761504608,3.91647525405587e-06,0,0,0,43.028384344892,1.66742576344829e-07,0,0,0,43.028384344892,1.66742576344829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.308780441379,2.26052721340465e-06,0,0,0,1126.2601895158,4.0297995815288e-06,0,0,0,180.201630322528,6.44767933044609e-07,0,0,0,1.68153233061789e-07,8.2521171739201e-08,0,0,0,1.6810168131621e-07,6.59192121063345e-08,0
34,0,0,18.7250402106438,3.74688413397646e-05,0,0,0,18.7250402106438,3.74688413397646e-05,0,0,0,0,0,0,0,0,0.00265406092300548,4.60540634267758e-09,0,0,0,0.0124769970787577,7.6652678725618e-06,0,0,0,2.882126532907,1.77467592144197e-07,0,0,0,2.882126532907,1.77467592144197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.195615421969,2.26200696251702e-06,0,0,0,48.3637413348865,4.38744971884014e-06,0,0,0,7.73819861358183,7.01991955014422e-07,0,0,0,3.99713529551821e-07,1.61509225899893e-07,0,0,0,3.99590986976785e-07,1.29016114226689e-07,0
35,0,0,9.7674833925366,3.89643387852501e-05,0,0,0,9.7674833925366,3.89643387852501e-05,0,0,0,0,0,0,0,0,0.00136439145567977,4.7136530459833e-09,0,0,0,0.00650833645132681,7.97121244176876e-06,0,0,0,0.912100080570975,1.78552118931407e-07,0,0,0,0.912100080570975,1.78552118931407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24085987613656,2.26332940825786e-06,0,0,0,18.112975646621,4.41928485321188e-06,0,0,0,2.89807610345936,7.070855765139e-07,0,0,0,2.08501301879733e-07,1.6795555906951e-07,0,0,0,2.08437380384608e-07,1.34165546724558e-07,0
36,0,0,1.80452227982498,1.63654508780001e-05,0,0,0,1.80452227982498,1.63654508780001e-05,0,0,0,0,0,0,0,0,0.000546498175813039,4.76269823696927e-09,0,0,0,0.00120240164830895,3.34799690488402e-06,0,0,0,0.283413969092684,1.52876009787761e-07,0,0,0,0.283413969092684,1.52876009787761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637882399715175,2.26438420370511e-06,0,0,0,4.72366272888357,3.72818085642724e-06,0,0,0,0.755786036621371,5.96508937028359e-07,0,0,0,3.85201826810357e-08,7.05431822361533e-08,0,0,0,3.85083733175101e-08,5.63510053780754e-08,0
37,0,0,1.15181891131266,1.91379403329271e-05,0,0,0,1.15181891131266,1.91379403329271e-05,0,0,0,0,0,0,0,0,0.000333624842972935,4.9142248431692e-09,0,0,0,0.000767487868118805,3.9151848291958e-06,0,0,0,0.803326698621168,1.32268225572978e-07,0,0,0,0.803326698621168,1.32268225572978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7568026283783,2.26455339346295e-06,0,0,0,18.7001019839015,3.1979766136049e-06,0,0,0,2.99201631742425,5.11676258176784e-07,0,0,0,2.45872690934792e-08,8.24939821453476e-08,0,0,0,2.45797312268696e-08,6.58974926303924e-08,0
38,0,0,0.687238454961711,1.50694690507809e-05,0,0,0,0.687238454961711,1.50694690507809e-05,0,0,0,0,0,0,0,0,0.000239582315013498,5.01484297888981e-09,0,0,0,0.000457925435593625,3.08286866743665e-06,0,0,0,0.712122077303743,1.56677195267408e-07,0,0,0,0.712122077303743,1.56677195267408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69287596967908,2.26700903390351e-06,0,0,0,9.04934004381125,3.84860836766204e-06,0,0,0,1.4478944070098,6.15777338825926e-07,0,0,0,1.46701158121059e-08,6.49568599958559e-08,0,0,0,1.46656183066807e-08,5.1888563160019e-08,0
