"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,8.18386302849086e-07,0,0,0,0,8.18386302849086e-07,0,0,0,0,0,0,0,0,0,2.91247305023684e-10,0,0,0,0,5.96222861258694e-08,0,0,0,0,1.64140196247814e-08,0,0,0,0,1.64140196247814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25978936850059e-06,0,0,0,0,4.27992296332219e-07,0,0,0,0,6.8478767413155e-08,0,0,0,0,1.29350122939731e-09,0,0,0,0,1.03326916115444e-09,0
2,0,0,0,1.52659028076419e-06,0,0,0,0,1.52659028076419e-06,0,0,0,0,0,0,0,0,0,5.76500817348467e-10,0,0,0,0,1.11217406987172e-07,0,0,0,0,8.89868056536725e-09,0,0,0,0,8.89868056536725e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26457733239071e-06,0,0,0,0,2.11138297258345e-07,0,0,0,0,3.37821275613352e-08,0,0,0,0,2.41285368301013e-09,0,0,0,0,1.92742553649827e-09,0
3,0,0,0,2.70664338279665e-06,0,0,0,0,2.70664338279665e-06,0,0,0,0,0,0,0,0,0,8.559274497967e-10,0,0,0,0,1.97188376257015e-07,0,0,0,0,1.22956344116364e-08,0,0,0,0,1.22956344116364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26926318601485e-06,0,0,0,0,2.82583388434944e-07,0,0,0,0,4.5213342149591e-08,0,0,0,0,4.27798770702686e-09,0,0,0,0,3.41732398006938e-09,0
4,0,0,0,3.65298349351428e-06,0,0,0,0,3.65298349351428e-06,0,0,0,0,0,0,0,0,0,1.12939490458764e-09,0,0,0,0,2.66132541936677e-07,0,0,0,0,1.57541331603192e-08,0,0,0,0,1.57541331603192e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27384910702347e-06,0,0,0,0,3.59912666735212e-07,0,0,0,0,5.75860266776339e-08,0,0,0,0,5.77372644603038e-09,0,0,0,0,4.61214365014922e-09,0
5,0,0,0,4.81603844329278e-06,0,0,0,0,4.81603844329278e-06,0,0,0,0,0,0,0,0,0,1.39703026981609e-09,0,0,0,0,3.50865136744767e-07,0,0,0,0,2.15790710046569e-08,0,0,0,0,2.15790710046569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27833722662437e-06,0,0,0,0,4.966053601715e-07,0,0,0,0,7.94568576274399e-08,0,0,0,0,7.61199402474929e-09,0,0,0,0,6.08058075393559e-09,0
6,0,0,0,1.27874564849374e-05,0,0,0,0,1.27874564849374e-05,0,0,0,0,0,0,0,0,0,1.63108282096161e-09,0,0,0,0,9.31610642446979e-07,0,0,0,0,2.16309493497406e-07,0,0,0,0,2.16309493497406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28390126530143e-06,0,0,0,0,5.53408654299335e-06,0,0,0,0,8.85453846878936e-07,0,0,0,0,2.02112261978819e-08,0,0,0,0,1.61450459147368e-08,0
7,0,0,0,1.6250614046389e-05,0,0,0,0,1.6250614046389e-05,0,0,0,0,0,0,0,0,0,1.91658474504025e-09,0,0,0,0,1.18391370557133e-06,0,0,0,0,2.25368584034533e-07,0,0,0,0,2.25368584034533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28853912573696e-06,0,0,0,0,5.81660078615072e-06,0,0,0,0,9.30656125784115e-07,0,0,0,0,2.56849230910718e-08,0,0,0,0,2.05175212311114e-08,0
8,0,0,0,8.01835334399818e-06,0,0,0,0,8.01835334399818e-06,0,0,0,0,0,0,0,0,0,2.16765263001537e-09,0,0,0,0,5.84164905582909e-07,0,0,0,0,3.77104774050344e-08,0,0,0,0,3.77104774050344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2912565049175e-06,0,0,0,0,8.61661111453402e-07,0,0,0,0,1.37865777832544e-07,0,0,0,0,1.26734158087642e-08,0,0,0,0,1.01237242177069e-08,0
9,0,0,0,5.5376621499721e-06,0,0,0,0,5.5376621499721e-06,0,0,0,0,0,0,0,0,0,2.32203930118124e-09,0,0,0,0,4.03437931481263e-07,0,0,0,0,2.07707722089455e-07,0,0,0,0,2.07707722089455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29706624231299e-06,0,0,0,0,4.55118911493439e-06,0,0,0,0,7.28190258389502e-07,0,0,0,0,8.75255704309696e-09,0,0,0,0,6.99168046256207e-09,0
10,0,0,0,8.579514958606e-06,0,0,0,0,8.579514958606e-06,0,0,0,0,0,0,0,0,0,2.62507252810954e-09,0,0,0,0,6.25047479292322e-07,0,0,0,0,2.20774799994363e-07,0,0,0,0,2.20774799994363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30133240300085e-06,0,0,0,0,5.51685453468699e-06,0,0,0,0,8.82696725549918e-07,0,0,0,0,1.3560360318782e-08,0,0,0,0,1.08322294661199e-08,0
