"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00355265604542295,0,0,0,0,0.00355265604542295,0,0,0,0,0,0,0,0,0,9.14980796363425e-07,0,0,0,0,2.37271289570508e-06,0,0,0,0,0.000298850548625623,0,0,0,0,0.000298850548625623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583766210142345,0,0,0,0,0.00485773827987186,0,0,0,0,0.000777238124779498,0,0,0,0,1.72671392326137e-09,0,0,0,0,1.72618455421363e-09,0,0
19,0,0,0.283446496280654,0,0,0,0,0.283446496280654,0,0,0,0,0,0,0,0,0,0.000100135417557684,0,0,0,0,0.000189305451574461,0,0,0,0,0.724307761781725,0,0,0,0,0.724307761781725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29130782622792,0,0,0,0,16.6529696939064,0,0,0,0,2.66447515102502,0,0,0,0,1.37764817468895e-07,0,0,0,0,1.37722582082214e-07,0,0
20,0,0,0.613583985824525,0,0,0,0,0.613583985824525,0,0,0,0,0,0,0,0,0,8.65581329703804e-05,0,0,0,0,0.000409794423425714,0,0,0,0,0.0481788694209764,0,0,0,0,0.0481788694209764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169176077604065,0,0,0,0,0.8065286227356,0,0,0,0,0.129044579637696,0,0,0,0,2.98223075318084e-07,0,0,0,0,2.98131647280546e-07,0,0
21,0,0,0.881023170598461,0,0,0,0,0.881023170598461,0,0,0,0,0,0,0,0,0,0.00014410139346589,0,0,0,0,0.000588409069599384,0,0,0,0,0.881445895715094,0,0,0,0,0.881445895715094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31455760683585,0,0,0,0,20.2405520515151,0,0,0,0,3.23848832824242,0,0,0,0,4.2820778480601e-07,0,0,0,0,4.28076506576176e-07,0,0
22,0,0,0.324704807326605,0,0,0,0,0.324704807326605,0,0,0,0,0,0,0,0,0,9.40125737977496e-05,0,0,0,0,0.000216860645610163,0,0,0,0,0.0312164483577256,0,0,0,0,0.0312164483577256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704907819606968,0,0,0,0,0.485071085355272,0,0,0,0,0.0776113736568435,0,0,0,0,1.57817786071098e-07,0,0,0,0,1.57769402925515e-07,0,0
23,0,0,0.167417320511097,0,0,0,0,0.167417320511097,0,0,0,0,0,0,0,0,0,5.80357079609386e-05,0,0,0,0,0.000111813029536829,0,0,0,0,0.0181311481326625,0,0,0,0,0.0181311481326625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377486941889359,0,0,0,0,0.271682431629629,0,0,0,0,0.0434691890607406,0,0,0,0,8.13706181024927e-08,0,0,0,0,8.13456718238773e-08,0,0
24,0,0,0.117514848190987,0,0,0,0,0.117514848190987,0,0,0,0,0,0,0,0,0,3.65244973670388e-05,0,0,0,0,7.84846582879327e-05,0,0,0,0,0.0116870673628548,0,0,0,0,0.0116870673628548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237569590362559,0,0,0,0,0.179555423473805,0,0,0,0,0.0287288677558087,0,0,0,0,5.71162876357668e-08,0,0,0,0,5.70987771527686e-08,0,0
25,0,0,0.0677154034092531,0,0,0,0,0.0677154034092531,0,0,0,0,0,0,0,0,0,2.29865190722357e-05,0,0,0,0,4.52250960556691e-05,0,0,0,0,0.00657718026585708,0,0,0,0,0.00657718026585708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149513294186502,0,0,0,0,0.101897153045922,0,0,0,0,0.0163035444873476,0,0,0,0,3.29120321221802e-08,0,0,0,0,3.29019420830203e-08,0,0
26,0,0,0.0450594089649305,0,0,0,0,0.0450594089649305,0,0,0,0,0,0,0,0,0,1.47482943778214e-05,0,0,0,0,3.00938338406502e-05,0,0,0,0,0.00453171698405797,0,0,0,0,0.00453171698405797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940954821043566,0,0,0,0,0.0694183280122037,0,0,0,0,0.0111069324819526,0,0,0,0,2.19004338835202e-08,0,0,0,0,2.1893719736102e-08,0,0
27,0,0,0.0797378527503205,0,0,0,0,0.0797378527503205,0,0,0,0,0,0,0,0,0,1.12571129871278e-05,0,0,0,0,5.32545309980872e-05,0,0,0,0,0.00479920516447788,0,0,0,0,0.00479920516447788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592185450840707,0,0,0,0,0.0890986126544337,0,0,0,0,0.0142557780247094,0,0,0,0,3.87553590312602e-08,0,0,0,0,3.87434775683098e-08,0,0
28,0,0,0.0500076801618643,0,0,0,0,0.0500076801618643,0,0,0,0,0,0,0,0,0,7.08461063205329e-06,0,0,0,0,3.33986364250538e-05,0,0,0,0,0.00301804381766664,0,0,0,0,0.00301804381766664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372689102967224,0,0,0,0,0.0559711206627696,0,0,0,0,0.00895537930604313,0,0,0,0,2.43054651228452e-08,0,0,0,0,2.42980136505697e-08,0,0
29,0,0,0.0110178810277418,0,0,0,0,0.0110178810277418,0,0,0,0,0,0,0,0,0,3.60602767395294e-06,0,0,0,0,7.35851376086564e-06,0,0,0,0,0.00108132081430683,0,0,0,0,0.00108132081430683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234550118165392,0,0,0,0,0.0166913475258403,0,0,0,0,0.00267061560413444,0,0,0,0,5.35507190456827e-09,0,0,0,0,5.35343016804406e-09,0,0
30,0,0,0.00899415716567123,0,0,0,0,0.00899415716567123,0,0,0,0,0,0,0,0,0,2.31364990509874e-06,0,0,0,0,6.00692901877749e-06,0,0,0,0,0.000746557782677978,0,0,0,0,0.000746557782677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147613003689667,0,0,0,0,0.012195431911733,0,0,0,0,0.00195126910587728,0,0,0,0,4.37147199374226e-09,0,0,0,0,4.37013180534431e-09,0,0
31,0,0,0.005745192920265,0,0,0,0,0.005745192920265,0,0,0,0,0,0,0,0,0,1.48445224700549e-06,0,0,0,0,3.83704280851749e-06,0,0,0,0,0.000491853720606111,0,0,0,0,0.000491853720606111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000928995432989754,0,0,0,0,0.00794777127775961,0,0,0,0,0.00127164340444154,0,0,0,0,2.79236280698353e-09,0,0,0,0,2.79150673556362e-09,0,0
32,0,0,0.132612253582891,0,0,0,0,0.132612253582891,0,0,0,0,0,0,0,0,0,9.12916929641198e-05,0,0,0,0,8.85677645630841e-05,0,0,0,0,0.774513272107274,0,0,0,0,0.774513272107274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29174072537154,0,0,0,0,17.3626854395388,0,0,0,0,2.77802967032621,0,0,0,0,6.44541497203635e-08,0,0,0,0,6.44343896249588e-08,0,0
33,0,0,0.247774081438725,0,0,0,0,0.247774081438725,0,0,0,0,0,0,0,0,0,7.58246982618932e-05,0,0,0,0,0.000165480910826861,0,0,0,0,0.0937069170749084,0,0,0,0,0.0937069170749084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833711396600588,0,0,0,0,1.10416776381052,0,0,0,0,0.176666842209683,0,0,0,0,1.20426787950594e-07,0,0,0,0,1.20389867987651e-07,0,0
34,0,0,0.423452241563423,0,0,0,0,0.423452241563423,0,0,0,0,0,0,0,0,0,5.78757684924717e-05,0,0,0,0,0.000282811108485213,0,0,0,0,0.0246779807949827,0,0,0,0,0.0246779807949827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304461025612339,0,0,0,0,0.464680562991496,0,0,0,0,0.0743488900786393,0,0,0,0,2.0581246031003e-07,0,0,0,0,2.05749363149198e-07,0,0
35,0,0,0.276250085053656,0,0,0,0,0.276250085053656,0,0,0,0,0,0,0,0,0,3.6423840238414e-05,0,0,0,0,0.0001844991833901,0,0,0,0,0.0156411686977991,0,0,0,0,0.0156411686977991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191609236557591,0,0,0,0,0.298359136020114,0,0,0,0,0.0477374617632183,0,0,0,0,1.34267112285985e-07,0,0,0,0,1.34225949211769e-07,0,0
36,0,0,0.0660223200669586,0,0,0,0,0.0660223200669586,0,0,0,0,0,0,0,0,0,1.85395334638588e-05,0,0,0,0,4.40943362443046e-05,0,0,0,0,0.00589424566974109,0,0,0,0,0.00589424566974109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120588363647041,0,0,0,0,0.0938035164135096,0,0,0,0,0.0150085626261615,0,0,0,0,3.20891349593242e-08,0,0,0,0,3.20792972006849e-08,0,0
37,0,0,0.0347885267408737,0,0,0,0,0.0347885267408737,0,0,0,0,0,0,0,0,0,1.18950806032532e-05,0,0,0,0,2.3234218276491e-05,0,0,0,0,0.00374538151039504,0,0,0,0,0.00374538151039504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00758917143474203,0,0,0,0,0.0561890811757776,0,0,0,0,0.00899025298812442,0,0,0,0,1.69084292780349e-08,0,0,0,0,1.69032455594206e-08,0,0
38,0,0,0.229493405542298,0,0,0,0,0.229493405542298,0,0,0,0,0,0,0,0,0,0.00010364624403028,0,0,0,0,0.000153271793229468,0,0,0,0,0.831203062813739,0,0,0,0,0.831203062813739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29484204449218,0,0,0,0,18.8327397367484,0,0,0,0,3.01323835787974,0,0,0,0,1.1154174611333e-07,0,0,0,0,1.11507550090974e-07,0,0
39,0,0,0.227830521917634,0,0,0,0,0.227830521917634,0,0,0,0,0,0,0,0,0,7.56373928772077e-05,0,0,0,0,0.00015216120290779,0,0,0,0,0.0428420670780625,0,0,0,0,0.0428420670780625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278168990173726,0,0,0,0,0.560439654566069,0,0,0,0,0.089670344730571,0,0,0,0,1.10733527059541e-07,0,0,0,0,1.10699578817749e-07,0,0
40,0,0,0.223120847618902,0,0,0,0,0.223120847618902,0,0,0,0,0,0,0,0,0,4.9474897155061e-05,0,0,0,0,0.000149015752067547,0,0,0,0,0.0166756165617957,0,0,0,0,0.0166756165617957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309623174814885,0,0,0,0,0.283128985494776,0,0,0,0,0.0453006376791642,0,0,0,0,1.08444462179161e-07,0,0,0,0,1.08411215709724e-07,0,0
41,0,0,0.275644642985964,0,0,0,0,0.275644642985964,0,0,0,0,0,0,0,0,0,3.70416651096867e-05,0,0,0,0,0.000184094826710689,0,0,0,0,0.0158444500165303,0,0,0,0,0.0158444500165303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194859331855243,0,0,0,0,0.300291062126228,0,0,0,0,0.0480465699401964,0,0,0,0,1.33972846464964e-07,0,0,0,0,1.33931773605586e-07,0,0
42,0,0,0.170236721026674,0,0,0,0,0.170236721026674,0,0,0,0,0,0,0,0,0,2.28665073861193e-05,0,0,0,0,0.000113696022958071,0,0,0,0,0.00992993454619257,0,0,0,0,0.00992993454619257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122633795698125,0,0,0,0,0.186943406114658,0,0,0,0,0.0299109449783453,0,0,0,0,8.27409444339061e-08,0,0,0,0,8.27155780461253e-08,0,0
43,0,0,0.0413264096738818,0,0,0,0,0.0413264096738818,0,0,0,0,0,0,0,0,0,1.18656772502474e-05,0,0,0,0,2.76006750759732e-05,0,0,0,0,0.00378497037666143,0,0,0,0,0.00378497037666143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771789973011245,0,0,0,0,0.0597488658562301,0,0,0,0,0.00955981853699682,0,0,0,0,2.00860668947196e-08,0,0,0,0,2.00799089886753e-08,0,0
44,0,0,0.0223644572309187,0,0,0,0,0.0223644572309187,0,0,0,0,0,0,0,0,0,7.46760766279422e-06,0,0,0,0,1.49365532150547e-05,0,0,0,0,0.00215565411469985,0,0,0,0,0.00215565411469985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485722356589998,0,0,0,0,0.0334749608557822,0,0,0,0,0.00535599373692514,0,0,0,0,1.08699010523585e-08,0,0,0,0,1.08665686015735e-08,0,0
45,0,0,0.318859691660879,0,0,0,0,0.318859691660879,0,0,0,0,0,0,0,0,0,0.000104134335074899,0,0,0,0,0.000212956867383497,0,0,0,0,0.227804720186054,0,0,0,0,0.227804720186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29264457147285,0,0,0,0,5.20837689355568,0,0,0,0,0.833340302968909,0,0,0,0,1.549768573479e-07,0,0,0,0,1.54929345162882e-07,0,0
46,0,0,0.194800628098123,0,0,0,0,0.194800628098123,0,0,0,0,0,0,0,0,0,6.99798181400534e-05,0,0,0,0,0.000130101523049311,0,0,0,0,0.0234207295429807,0,0,0,0,0.0234207295429807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815647988647189,0,0,0,0,0.340328380173868,0,0,0,0,0.0544525408278188,0,0,0,0,9.46798543108175e-08,0,0,0,0,9.46508277398023e-08,0,0
47,0,0,0.115521553014162,0,0,0,0,0.115521553014162,0,0,0,0,0,0,0,0,0,4.40414687435391e-05,0,0,0,0,7.71533959561653e-05,0,0,0,0,0.013317498072995,0,0,0,0,0.013317498072995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286463042904158,0,0,0,0,0.195814403490467,0,0,0,0,0.0313303045584747,0,0,0,0,5.61474771202016e-08,0,0,0,0,5.6130263651256e-08,0,0
48,0,0,0.240392492102582,0,0,0,0,0.240392492102582,0,0,0,0,0,0,0,0,0,3.42709898215702e-05,0,0,0,0,0.000160550967712545,0,0,0,0,0.0146965626450382,0,0,0,0,0.0146965626450382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180284070893224,0,0,0,0,0.271056619463305,0,0,0,0,0.0433690591141288,0,0,0,0,1.16839079790965e-07,0,0,0,0,1.16803259733239e-07,0,0
49,0,0,0.160488958683443,0,0,0,0,0.160488958683443,0,0,0,0,0,0,0,0,0,2.15682847936693e-05,0,0,0,0,0.000107185783542732,0,0,0,0,0.00923826456446967,0,0,0,0,0.00923826456446967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011346092438625,0,0,0,0,0.174959377335323,0,0,0,0,0.0279935003736517,0,0,0,0,7.80031942144932e-08,0,0,0,0,7.79792803072237e-08,0,0
50,0,0,0.0340334193185329,0,0,0,0,0.0340334193185329,0,0,0,0,0,0,0,0,0,1.11920155484022e-05,0,0,0,0,2.27299045754957e-05,0,0,0,0,0.00329171325622665,0,0,0,0,0.00329171325622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714060942755552,0,0,0,0,0.0510569209742265,0,0,0,0,0.00816910735587623,0,0,0,0,1.65414209093544e-08,0,0,0,0,1.65363497066977e-08,0,0
51,0,0,0.0259216813883137,0,0,0,0,0.0259216813883137,0,0,0,0,0,0,0,0,0,6.90903892806305e-06,0,0,0,0,1.73123170163488e-05,0,0,0,0,0.00227292422474664,0,0,0,0,0.00227292422474664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044939086538126,0,0,0,0,0.0364195510221253,0,0,0,0,0.00582712816354005,0,0,0,0,1.2598835236305e-08,0,0,0,0,1.25949727357936e-08,0,0
52,0,0,0.0132552249271856,0,0,0,0,0.0132552249271856,0,0,0,0,0,0,0,0,0,4.43288258038066e-06,0,0,0,0,8.85276894753834e-06,0,0,0,0,0.00133664859728526,0,0,0,0,0.00133664859728526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282822008313166,0,0,0,0,0.0204632677301542,0,0,0,0,0.00327412283682467,0,0,0,0,6.44249855462935e-09,0,0,0,0,6.44052343919246e-09,0,0
53,0,0,0.00999511903439262,0,0,0,0,0.00999511903439262,0,0,0,0,0,0,0,0,0,2.78981361344775e-06,0,0,0,0,6.67544156366179e-06,0,0,0,0,0.000906085885446771,0,0,0,0,0.000906085885446771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177992688655189,0,0,0,0,0.014356511845621,0,0,0,0,0.00229704189529935,0,0,0,0,4.85797414122757e-09,0,0,0,0,4.85648480294725e-09,0,0
