"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.649798764004294,1.21435538012631e-06,0,0,0,0.649798764004294,1.21435538012631e-06,0,0,0,0,0,0,0,0,0.000264356268868837,4.9229959179305e-10,0,0,0,0.000433441340519835,2.32493653741196e-07,0,0,0,0.114121809227466,6.84862924350082e-08,0,0,0,0.114121809227466,6.84862924350082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275436812603626,7.58865197034281e-07,0,0,0,1.97902806663781,1.67887228404694e-06,0,0,0,0.316644490662049,2.68619565447511e-07,0,0,0,4.00523562793975e-08,1.41299318284915e-08,0,0,0,4.00400771882187e-08,1.1287212161675e-08,0
12,0,0,0.517279096333257,1.44217531084431e-06,0,0,0,0.517279096333257,1.44217531084431e-06,0,0,0,0,0,0,0,0,0.000176986192891199,5.26155674337719e-10,0,0,0,0.000345045508483137,2.76110776829319e-07,0,0,0,0.0818869152229215,5.66943755740794e-08,0,0,0,0.0818869152229215,5.66943755740794e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187387996034538,7.59339155383704e-07,0,0,0,1.46736441244894,1.3254483375205e-06,0,0,0,0.23477830599183,2.1207173400328e-07,0,0,0,3.1884096754126e-08,1.67807868771035e-08,0,0,0,3.18743218552795e-08,1.34047569387275e-08,0
13,0,0,1.11266904671014,5.10696517316874e-06,0,0,0,1.11266904671014,5.10696517316874e-06,0,0,0,0,0,0,0,0,0.000148343761751056,6.17879549748963e-10,0,0,0,0.000742194029716223,9.77750839721681e-07,0,0,0,0.106092215608022,7.17454779871221e-08,0,0,0,0.106092215608022,7.17454779871221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127485722504033,7.60075854430799e-07,0,0,0,2.31748847705152,1.78032269415219e-06,0,0,0,0.370798156328244,2.84851631064351e-07,0,0,0,6.85827975499157e-08,5.94233540924807e-08,0,0,0,6.8561771710174e-08,4.74683114640173e-08,0
14,0,0,0.742701524149682,5.36320184485792e-06,0,0,0,0.742701524149682,5.36320184485792e-06,0,0,0,0,0,0,0,0,0.000100922748767289,6.77618733705743e-10,0,0,0,0.00049541113659526,1.0268084722718e-06,0,0,0,0.0722995708427843,6.56417464857846e-08,0,0,0,0.0722995708427843,6.56417464857846e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086732393676806,7.60291598034259e-07,0,0,0,1.56478203772983,1.7123536745192e-06,0,0,0,0.250365126036772,2.73976587923072e-07,0,0,0,4.57787051966414e-08,6.24048591462574e-08,0,0,0,4.57646705443171e-08,4.98499846745863e-08,0
15,0,0,0.12289864667665,1.54266951963731e-06,0,0,0,0.12289864667665,1.54266951963731e-06,0,0,0,0,0,0,0,0,5.57312438108551e-05,7.07215999299544e-10,0,0,0,8.19782325151492e-05,2.953508330472e-07,0,0,0,0.0245299422576841,5.65088958100347e-08,0,0,0,0.0245299422576841,5.65088958100347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590066712189711,7.60752868005795e-07,0,0,0,0.409632681228637,1.28761820543588e-06,0,0,0,0.065541228996582,2.0601891286974e-07,0,0,0,7.57523814390701e-09,1.7950112053771e-08,0,0,0,7.57291575769781e-09,1.43388323125677e-08,0
16,0,0,0.10694205539845,2.13012184208201e-06,0,0,0,0.10694205539845,2.13012184208201e-06,0,0,0,0,0,0,0,0,3.85290701155984e-05,7.67084204507605e-10,0,0,0,7.13345583549684e-05,4.0782115193335e-07,0,0,0,0.0175622546574858,6.36317872281109e-08,0,0,0,0.0175622546574858,6.36317872281109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401440234812157,7.61220337005615e-07,0,0,0,0.311118932455928,1.43690345235031e-06,0,0,0,0.0497790291929485,2.2990455237605e-07,0,0,0,6.59170429576484e-09,2.47855585832451e-08,0,0,0,6.58968343742866e-09,1.97990946927717e-08,0
17,0,0,0.0666814178424301,2.10661389310422e-06,0,0,0,0.0666814178424301,2.10661389310422e-06,0,0,0,0,0,0,0,0,2.62124919687507e-05,8.26667775974817e-10,0,0,0,4.44791291372711e-05,4.03320452188241e-07,0,0,0,0.0120723877775208,6.38951454475493e-08,0,0,0,0.0120723877775208,6.38951454475493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273111935984329,7.61685564131346e-07,0,0,0,0.207415129092948,1.39237077541682e-06,0,0,0,0.0331864206548717,2.22779324066691e-07,0,0,0,4.11011539662259e-09,2.45120260392141e-08,0,0,0,4.10885533388476e-09,1.95805925870944e-08,0
18,0,0,0.0581144227738327,2.75248177307123e-06,0,0,0,0.0581144227738327,2.75248177307123e-06,0,0,0,0,0,0,0,0,2.16206228896122e-05,8.85968066165204e-10,0,0,0,3.87646063765981e-05,5.26974685294197e-07,0,0,0,0.00906458683802189,6.45115296940923e-08,0,0,0,0.00906458683802189,6.45115296940923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185806312145096,7.62148579403526e-07,0,0,0,0.163297854889835,1.33719024768568e-06,0,0,0,0.0261276567823735,2.13950439629709e-07,0,0,0,3.5820621627001e-09,3.2027181210015e-08,0,0,0,3.58096398841051e-09,2.55838169388e-08,0
19,0,0,0.0187596736502024,1.42615421149574e-06,0,0,0,0.0187596736502024,1.42615421149574e-06,0,0,0,0,0,0,0,0,1.19392725656128e-05,9.12582449906986e-10,0,0,0,1.25134403835286e-05,2.73043467221721e-07,0,0,0,0.00496675465090697,9.84456936112497e-09,0,0,0,0.00496675465090697,9.84456936112497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126409655105451,9.15412044105236e-08,0,0,0,0.0771767946617814,1.31435065712334e-07,0,0,0,0.012348287145885,2.10296105139734e-08,0,0,0,1.15631049848867e-09,1.6594369420305e-08,0,0,0,1.15595600144129e-09,1.32558437372298e-08,0
20,0,0,0.0728811935704849,7.96418815778992e-06,0,0,0,0.0728811935704849,7.96418815778992e-06,0,0,0,0,0,0,0,0,1.00070891182058e-05,9.72246560302577e-10,0,0,0,4.86146234646697e-05,1.52477868850414e-06,0,0,0,0.00711246291177585,6.59508499911666e-08,0,0,0,0.00711246291177585,6.59508499911666e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860003124727035,7.62595244509748e-07,0,0,0,0.153774411777207,1.7127592990819e-06,0,0,0,0.0246039058843531,2.74041487853104e-07,0,0,0,4.49225774602043e-09,9.2669277528252e-08,0,0,0,4.49088052760968e-09,7.40256788940352e-08,0
21,0,0,0.047370866458385,7.81458677132938e-06,0,0,0,0.047370866458385,7.81458677132938e-06,0,0,0,0,0,0,0,0,6.69973370608035e-06,1.02957081539945e-09,0,0,0,3.15982316321746e-05,1.49613684813996e-06,0,0,0,0.00485414940151577,6.81834584907634e-08,0,0,0,0.00485414940151577,6.81834584907634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585086142291336,7.63043423870825e-07,0,0,0,0.102730884729779,1.76401592650598e-06,0,0,0,0.0164369415567647,2.82242548240956e-07,0,0,0,2.91984984545532e-09,9.09285536621335e-08,0,0,0,2.9189546895691e-09,7.26351612446752e-08,0
22,0,0,0.0110449197927813,3.04118438307609e-06,0,0,0,0.0110449197927813,3.04118438307609e-06,0,0,0,0,0,0,0,0,3.82038581982578e-06,1.07344095699923e-09,0,0,0,7.36739604030015e-06,5.82248063864536e-07,0,0,0,0.00169858854676592,6.15214327085398e-08,0,0,0,0.00169858854676592,6.15214327085398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398051802439685,7.63490442010877e-07,0,0,0,0.0307362247580606,1.51375614765065e-06,0,0,0,0.0049177959612897,2.42200983624104e-07,0,0,0,6.80787787116998e-10,3.53864517043343e-08,0,0,0,6.80579073920375e-10,2.82672551349689e-08,0
23,0,0,0.00713428034063491,2.92064525049988e-06,0,0,0,0.00713428034063491,2.92064525049988e-06,0,0,0,0,0,0,0,0,2.59912404631769e-06,1.08369369506635e-09,0,0,0,4.75884567005527e-06,5.5917031923551e-07,0,0,0,0.00118224222605038,7.41273989090655e-09,0,0,0,0.00118224222605038,7.41273989090655e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270806682935564,4.88007104460476e-08,0,0,0,0.0208723468596237,1.16134977365061e-07,0,0,0,0.0033395754975398,1.85815963784098e-08,0,0,0,4.39743431088339e-10,3.39838888682474e-08,0,0,0,4.3960861630621e-10,2.71468658441251e-08,0
24,0,0,0.00465041510349399,2.79728530250147e-06,0,0,0,0.00465041510349399,2.79728530250147e-06,0,0,0,0,0,0,0,0,1.74011031316975e-06,1.078327291913e-09,0,0,0,3.10200983456903e-06,5.35552517144914e-07,0,0,0,0.000799814385057436,4.0848390240036e-09,0,0,0,0.000799814385057436,4.0848390240036e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184237978758243,8.41955415329454e-09,0,0,0,0.0139537852457584,7.45163781288147e-08,0,0,0,0.00223260563932135,1.19226205006103e-08,0,0,0,2.86642716007076e-10,3.25485037379057e-08,0,0,0,2.86554838229774e-10,2.60002575875154e-08,0
25,0,0,0.0031727559852169,2.76615428741817e-06,0,0,0,0.0031727559852169,2.76615428741817e-06,0,0,0,0,0,0,0,0,1.18384968731015e-06,1.07320054431185e-09,0,0,0,2.11635306737157e-06,5.29592348021575e-07,0,0,0,0.000554028105642397,4.12730624333011e-09,0,0,0,0.000554028105642397,4.12730624333011e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125342670457654,8.37952462850832e-09,0,0,0,0.00962069389972108,7.47609797422117e-08,0,0,0,0.00153931102395537,1.19617567587539e-08,0,0,0,1.95562626688311e-10,3.21862711262026e-08,0,0,0,1.95502671880472e-10,2.57109004703122e-08,0
26,0,0,0.00214969558515676,2.79953992368986e-06,0,0,0,0.00214969558515676,2.79953992368986e-06,0,0,0,0,0,0,0,0,8.18439074561224e-07,1.10044039108424e-09,0,0,0,1.43393153042956e-06,5.35984174241733e-07,0,0,0,0.00038287970515226,5.82336420174883e-08,0,0,0,0.00038287970515226,5.82336420174883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852744105387292,7.63823154757906e-07,0,0,0,0.00660841702404905,1.20665518335299e-06,0,0,0,0.00105734672384785,1.93064829336479e-07,0,0,0,1.32503135183522e-10,3.25747379393696e-08,0,0,0,1.3246251290235e-10,2.60212138809647e-08,0
27,0,0,0.00491570647659222,9.73120859033938e-06,0,0,0,0.00491570647659222,9.73120859033938e-06,0,0,0,0,0,0,0,0,6.75066018534476e-07,1.19033903039706e-09,0,0,0,3.27896961774166e-06,1.86308248599384e-06,0,0,0,0.000481968978270089,7.62072435274421e-08,0,0,0,0.000481968978270089,7.62072435274421e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580147611836977,7.6482098127855e-07,0,0,0,0.0103984789271719,1.87865077527038e-06,0,0,0,0.0016637566283475,3.0058412404326e-07,0,0,0,3.0299477018413e-10,1.13229880017515e-07,0,0,0,3.02901879259466e-10,9.0449812094751e-08,0
28,0,0,0.0035568323261627,1.07949538915844e-05,0,0,0,0.0035568323261627,1.07949538915844e-05,0,0,0,0,0,0,0,0,4.59267834290337e-07,1.24796703546486e-09,0,0,0,2.37254709743655e-06,2.06674118079103e-06,0,0,0,0.000326885725021969,6.9679763378962e-08,0,0,0,0.000326885725021969,6.9679763378962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394691970772741,7.64751077495951e-07,0,0,0,0.00726181426130604,1.80736569127093e-06,0,0,0,0.00116189028180897,2.89178510603349e-07,0,0,0,2.19236359693361e-10,1.25607351090198e-07,0,0,0,2.19169147087151e-10,1.00337130994667e-07,0
29,0,0,0.000639826685197678,3.04094975782894e-06,0,0,0,0.000639826685197678,3.04094975782894e-06,0,0,0,0,0,0,0,0,2.76000857807389e-07,1.24098755337199e-09,0,0,0,4.26789571625918e-07,5.82203143833824e-07,0,0,0,0.000118773719633578,4.74762067852916e-09,0,0,0,0.000118773719633578,4.74762067852916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268520887811988,9.68960165519501e-09,0,0,0,0.00202509512376966,8.47740230922494e-08,0,0,0,0.000324015219803146,1.35638436947599e-08,0,0,0,3.9437696364153e-11,3.53837216643462e-08,0,0,0,3.94256057129525e-11,2.82650743360146e-08,0
30,0,0,0.000298197988292997,2.17989839260258e-06,0,0,0,0.000298197988292997,2.17989839260258e-06,0,0,0,0,0,0,0,0,1.6979522340989e-07,1.23484223413731e-09,0,0,0,1.98909790147247e-07,4.17351090442749e-07,0,0,0,7.18129388579659e-05,4.17792475195268e-09,0,0,0,7.18129388579659e-05,4.17792475195268e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182682883186531,9.64161914389512e-09,0,0,0,0.00114147072076323,7.01277357972495e-08,0,0,0,0.000182635315322116,1.12204377275599e-08,0,0,0,1.83803551661292e-11,2.5364745925784e-08,0,0,0,1.83747201903638e-11,2.02617586670883e-08,0
31,0,0,0.000317641514210568,3.22218714739712e-06,0,0,0,0.000317641514210568,3.22218714739712e-06,0,0,0,0,0,0,0,0,1.19284844743972e-07,1.22945953103112e-09,0,0,0,2.11879386897801e-07,6.16901835489343e-07,0,0,0,5.535810700551e-05,5.88534035588716e-08,0,0,0,5.535810700551e-05,5.88534035588716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124284691895965,7.64864818186469e-07,0,0,0,0.000961981948155038,1.07552651956234e-06,0,0,0,0.000153917111704806,1.72084243129975e-07,0,0,0,1.95788170138854e-11,3.74925540549977e-08,0,0,0,1.95728146184805e-11,2.99496428743213e-08,0
32,0,0,0.0002558568502385,4.07511434000499e-06,0,0,0,0.0002558568502385,4.07511434000499e-06,0,0,0,0,0,0,0,0,8.11530884463046e-08,1.31872664147759e-09,0,0,0,1.70666585244267e-07,7.8019848046653e-07,0,0,0,3.97784295336108e-05,6.61683539113464e-08,0,0,0,3.97784295336108e-05,6.61683539113464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45546357175827e-05,7.65527548189228e-07,0,0,0,0.000717206533132398,1.41993543620636e-06,0,0,0,0.000114753045301184,2.27189669793017e-07,0,0,0,1.57705281849522e-11,4.74169989773417e-08,0,0,0,1.57656933195034e-11,3.78774458379195e-08,0
33,0,0,0.000128943904792486,3.18883996611522e-06,0,0,0,0.000128943904792486,3.18883996611522e-06,0,0,0,0,0,0,0,0,5.52109010873032e-08,1.34372141474274e-09,0,0,0,8.60106575160363e-08,6.10517371645329e-07,0,0,0,2.44767742742229e-05,1.17590555056685e-08,0,0,0,2.44767742742229e-05,1.17590555056685e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7525076598474e-05,9.46221639022886e-08,0,0,0,0.000414703365617963,1.70475161520767e-07,0,0,0,6.6352538498874e-05,2.72760258433227e-08,0,0,0,7.9478563224402e-12,3.71045346943582e-08,0,0,0,7.94541970044029e-12,2.96396868957975e-08,0
34,0,0,0.000338172079079186,1.13309361630612e-05,0,0,0,0.000338172079079186,1.13309361630612e-05,0,0,0,0,0,0,0,0,4.55391297106482e-08,1.39971441382629e-09,0,0,0,2.25574081395903e-07,2.16935733309333e-06,0,0,0,3.24247145155827e-05,7.09479535573557e-08,0,0,0,3.24247145155827e-05,7.09479535573557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91360498401649e-05,7.65936941618568e-07,0,0,0,0.000706622544229543,1.82957879071207e-06,0,0,0,0.000113059607076727,2.92732606513931e-07,0,0,0,2.08442818689859e-11,1.31843905134584e-07,0,0,0,2.08378915124276e-11,1.05318988622231e-07,0
35,0,0,0.000231450738047873,1.21388028006357e-05,0,0,0,0.000231450738047873,1.21388028006357e-05,0,0,0,0,0,0,0,0,3.09816475773444e-08,1.45820775664514e-09,0,0,0,1.54386748207346e-07,2.32402693754287e-06,0,0,0,2.20939971744219e-05,7.13418316797345e-08,0,0,0,2.20939971744219e-05,7.13418316797345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66254386375298e-05,7.66398082793834e-07,0,0,0,0.000482371667385556,1.84031556904932e-06,0,0,0,7.71794667816889e-05,2.94450491047891e-07,0,0,0,1.42661819857842e-11,1.41244036844176e-07,0,0,0,1.42618083167758e-11,1.12827961930928e-07,0
36,0,0,3.3918768575547e-05,2.92671939889393e-06,0,0,0,3.3918768575547e-05,2.92671939889393e-06,0,0,0,0,0,0,0,0,1.71085882606737e-08,1.45002107449786e-09,0,0,0,2.26251531005836e-08,5.60333241537012e-07,0,0,0,7.37016244228415e-06,5.105623558792e-09,0,0,0,7.37016244228415e-06,5.105623558792e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81140913693674e-05,1.13217304756115e-08,0,0,0,0.00012024366701306,8.80466086076218e-08,0,0,0,1.92389867220896e-05,1.40874573772195e-08,0,0,0,2.09068819271755e-12,3.4054566121487e-08,0,0,0,2.09004723789418e-12,2.7203323947533e-08,0
37,0,0,2.77223079943248e-05,3.59100712740283e-06,0,0,0,2.77223079943248e-05,3.59100712740283e-06,0,0,0,0,0,0,0,0,1.18277998408141e-08,1.50244578658571e-09,0,0,0,1.84918701065496e-08,6.87514035284893e-07,0,0,0,5.23815096929627e-06,6.55634175485135e-08,0,0,0,5.23815096929627e-06,6.55634175485135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23235643402806e-05,7.66756921385743e-07,0,0,0,8.88627517044907e-05,1.66190096204486e-06,0,0,0,1.42180402727185e-05,2.65904153927178e-07,0,0,0,1.70875018264662e-12,4.17840499875344e-08,0,0,0,1.70822632085062e-12,3.337775743775e-08,0
38,0,0,2.65444252296564e-05,4.84006675232555e-06,0,0,0,2.65444252296564e-05,4.84006675232555e-06,0,0,0,0,0,0,0,0,8.04681004252453e-09,1.49962603385303e-09,0,0,0,1.77061759612623e-08,9.26651968620921e-07,0,0,0,3.98358021153825e-06,7.03197863640989e-09,0,0,0,3.98358021153825e-06,7.03197863640989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38409362922072e-06,2.02938977272486e-08,0,0,0,7.26836169311816e-05,1.28755075923335e-07,0,0,0,1.16293787089891e-05,2.06008121477335e-08,0,0,0,1.6361477359212e-12,5.63177916242236e-08,0,0,0,1.63564613229292e-12,4.49875392362369e-08,0
