"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0.495133070879875,0.0254550566209571,0,0,0,0.495133070879875,0.0254550566209571,0,0,0,0,0,0,0,0,7.04154727878924e-05,3.90621791931274e-06,0,0,0,0.189577252893252,1.69961113935786e-05,0,0,0,0.000685416541873124,0.0334329326312253,0,0,0,0.000685416541873124,0.0334329326312253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354341600114793,0.394803826190756,0,0,0,0.0136595332271929,0.580223165480818,0,0,0,0.00218552531635087,0.0928357064769309,0,0,0,0.000180041507519205,2.78369723614057e-09,0,0,0,0.000179955232709051,2.78284382137671e-09,0,0
7,0,0.49673843944836,0.0175034828302636,0,0,0,0.49673843944836,0.0175034828302636,0,0,0,0,0,0,0,0,7.03038604561667e-05,2.73089346390822e-06,0,0,0,0.190191918689164,1.16869173928227e-05,0,0,0,0.000483389710702488,0.00101155786490066,0,0,0,0.000483389710702488,0.00101155786490066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085471783582428,0.00122213192374624,0,0,0,0.0105309343853882,0.01674858169798,0,0,0,0.00168494950166212,0.00267977307167679,0,0,0,0.000180625255594608,1.91413429178249e-09,0,0,0,0.000180538701055878,1.91354746414785e-09,0,0
8,0,0.485614516743689,0.0111302224221822,0,0,0,0.485614516743689,0.0111302224221822,0,0,0,0,0,0,0,0,7.01836981749269e-05,1.77961068015056e-06,0,0,0,0.185932775376436,7.43154898217637e-06,0,0,0,0.000470388018588837,0.000657967217698706,0,0,0,0.000470388018588837,0.000657967217698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853256965192564,0.000792525882215124,0,0,0,0.0101425602029158,0.0107923270267657,0,0,0,0.00162280963246652,0.00172677232428252,0,0,0,0.000176580347405144,1.21717149781353e-09,0,0,0,0.00017649573116215,1.21679834224441e-09,0,0
9,0,0.473308186667212,0.00700650643409752,0,0,0,0.473308186667212,0.00700650643409752,0,0,0,0,0,0,0,0,7.0058747520814e-05,1.13918979820388e-06,0,0,0,0.181220910251066,4.67818106268543e-06,0,0,0,0.000459939233804075,0.000426962539984377,0,0,0,0.000459939233804075,0.000426962539984377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851737880010397,0.000516456436508827,0,0,0,0.00994812447512367,0.00692300400495078,0,0,0,0.00159169991601979,0.00110768064079213,0,0,0,0.000172105489333029,7.66212893808331e-10,0,0,0,0.000172023017415174,7.65977991324199e-10,0,0
10,0,0.48519333445156,0.00482154135409082,0,0,0,0.48519333445156,0.00482154135409082,0,0,0,0,0,0,0,0,6.99489749725085e-05,7.69333494329056e-07,0,0,0,0.185771512502665,3.21929961355523e-06,0,0,0,0.000471344938550041,0.000277892629257583,0,0,0,0.000471344938550041,0.000277892629257583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085040332235863,0.000336553363007547,0,0,0,0.0101450893548416,0.00460388755199041,0,0,0,0.00162321429677465,0.000736622008318466,0,0,0,0.000176427196062051,5.27270928569455e-10,0,0,0,0.000176342653208261,5.27109279957258e-10,0,0
11,0,0.496926136843354,0.00313140611088414,0,0,0,0.496926136843354,0.00313140611088414,0,0,0,0,0,0,0,0,6.98244422048626e-05,4.92476741082525e-07,0,0,0,0.190263784534147,2.09081157711126e-06,0,0,0,0.00048289056752753,0.000181679984066899,0,0,0,0.00048289056752753,0.000181679984066899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848889317623176,0.000219317948513463,0,0,0,0.0105023409274801,0.00300305425047078,0,0,0,0.00168037454839682,0.000480488680075326,0,0,0,0.000180693506583967,3.42442237151627e-10,0,0,0,0.000180606919339773,3.4233725258033e-10,0,0
12,0,0.529688880176716,0.00220147342722695,0,0,0,0.529688880176716,0.00220147342722695,0,0,0,0,0,0,0,0,6.97050993379533e-05,3.20926784328088e-07,0,0,0,0.20280803019996,1.46990392346437e-06,0,0,0,0.000515925412717429,0.000119284269528076,0,0,0,0.000515925412717429,0.000119284269528076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084743840900644,0.000144164749142429,0,0,0,0.0111928959069855,0.00202663636372538,0,0,0,0.00179086334511768,0.00032426181819606,0,0,0,0.000192606776060637,2.40747274149185e-10,0,0,0,0.00019251448004919,2.40673466812866e-10,0,0
13,0,0.426990002929148,0.00116524396102402,0,0,0,0.426990002929148,0.00116524396102402,0,0,0,0,0,0,0,0,6.95810007511907e-05,2.05436235438868e-07,0,0,0,0.16348653832462,7.7802286819327e-07,0,0,0,0.000415014154956118,7.65344587385877e-05,0,0,0,0.000415014154956118,7.65344587385877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084592968281675,9.45138170967462e-05,0,0,0,0.00880319654256893,0.00120572249398467,0,0,0,0.00140851144681103,0.000192915599037547,0,0,0,0.000155263157208186,1.27427977946887e-10,0,0,0,0.000155188756034831,1.2738891158712e-10,0,0
14,0,0.48007029495463,0.00085678861535383,0,0,0,0.48007029495463,0.00085678861535383,0,0,0,0,0,0,0,0,6.94670251924962e-05,1.36284493688668e-07,0,0,0,0.183809995869236,5.72070019884174e-07,0,0,0,0.000467845486723889,5.05325781440866e-05,0,0,0,0.000467845486723889,5.05325781440866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844544027146749,6.06924816475464e-05,0,0,0,0.0101359565428851,0.000829881618935394,0,0,0,0.00162175304686161,0.000132781059029663,0,0,0,0.000174564343814131,9.36961223866841e-11,0,0,0,0.000174480693627962,9.36673974042673e-11,0,0
