"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000439101343440709,0,0,0,0,0.000439101343440709,0,0,0,0,0,0,0,0,0,4.84987182686398e-08,0,0,0,0,5.73938817504548e-05,0,0,0,0,1.54955592082419e-06,0,0,0,0,1.54955592082419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62292104536397e-06,0,0,0,0,3.33160299130883e-05,0,0,0,0,5.33056478609414e-06,0,0,0,0,1.01237985630767e-05,0,0,0,0,8.08704979263202e-06,0
12,0,0,0,0.000444776956816919,0,0,0,0,0.000444776956816919,0,0,0,0,0,0,0,0,0,4.69193838868022e-08,0,0,0,0,5.81357275403652e-05,0,0,0,0,1.51423910216917e-06,0,0,0,0,1.51423910216917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57350549503996e-06,0,0,0,0,3.30808317568753e-05,0,0,0,0,5.29293308110006e-06,0,0,0,0,1.02546539280191e-05,0,0,0,0,8.19157911977432e-06,0
13,0,0,0,0.000408083951791673,0,0,0,0,0.000408083951791673,0,0,0,0,0,0,0,0,0,4.55369041185144e-08,0,0,0,0,5.33396730009142e-05,0,0,0,0,1.5341964281076e-06,0,0,0,0,1.5341964281076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75416513152064e-06,0,0,0,0,3.31218432325002e-05,0,0,0,0,5.29949491720002e-06,0,0,0,0,9.40867019989211e-06,0,0,0,0,7.51579398927282e-06,0
14,0,0,0,0.00037140271842626,0,0,0,0,0.00037140271842626,0,0,0,0,0,0,0,0,0,4.40903714924116e-08,0,0,0,0,4.85451571068411e-05,0,0,0,0,1.42007322612274e-06,0,0,0,0,1.42007322612274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48436797538106e-06,0,0,0,0,2.94903848140468e-05,0,0,0,0,4.71846157024749e-06,0,0,0,0,8.56295787588327e-06,0,0,0,0,6.84022566065689e-06,0
15,0,0,0,0.000406115957326168,0,0,0,0,0.000406115957326168,0,0,0,0,0,0,0,0,0,4.3280483142632e-08,0,0,0,0,5.30824411720302e-05,0,0,0,0,1.38589616149419e-06,0,0,0,0,1.38589616149419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44830233567466e-06,0,0,0,0,3.02363574620006e-05,0,0,0,0,4.8378171939201e-06,0,0,0,0,9.36329666633401e-06,0,0,0,0,7.47954889580658e-06,0
16,0,0,0,0.000350154188147374,0,0,0,0,0.000350154188147374,0,0,0,0,0,0,0,0,0,4.13750063901769e-08,0,0,0,0,4.57678127593124e-05,0,0,0,0,1.40365536907582e-06,0,0,0,0,1.40365536907582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59772619252284e-06,0,0,0,0,2.96139752961747e-05,0,0,0,0,4.73823604738795e-06,0,0,0,0,8.07305766601538e-06,0,0,0,0,6.44888565463662e-06,0
17,0,0,0,0.000471575999885235,0,0,0,0,0.000471575999885235,0,0,0,0,0,0,0,0,0,6.0112404954629e-08,0,0,0,0,6.16385660806348e-05,0,0,0,0,2.86250724390025e-06,0,0,0,0,2.86250724390025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42228995223574e-05,0,0,0,0,6.93662511594829e-05,0,0,0,0,1.10986001855173e-05,0,0,0,0,1.08725252184619e-05,0,0,0,0,8.68514444114215e-06,0
18,0,0,0,0.00071024246899289,0,0,0,0,0.00071024246899289,0,0,0,0,0,0,0,0,0,7.90929201351554e-08,0,0,0,0,9.2834086910584e-05,0,0,0,0,3.55009540486593e-06,0,0,0,0,3.55009540486593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48597322464697e-05,0,0,0,0,8.54054842036886e-05,0,0,0,0,1.36648774725902e-05,0,0,0,0,1.63751530129334e-05,0,0,0,0,1.3080730217267e-05,0
19,0,0,0,0.00071712600686097,0,0,0,0,0.00071712600686097,0,0,0,0,0,0,0,0,0,7.79083180050309e-08,0,0,0,0,9.37338176090366e-05,0,0,0,0,2.48554252218116e-06,0,0,0,0,2.48554252218116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60706096536274e-06,0,0,0,0,5.38589774259306e-05,0,0,0,0,8.6174363881489e-06,0,0,0,0,1.65338579493194e-05,0,0,0,0,1.32075062208484e-05,0
20,0,0,0,0.000600243847642247,0,0,0,0,0.000600243847642247,0,0,0,0,0,0,0,0,0,7.45770019839791e-08,0,0,0,0,7.84564313629091e-05,0,0,0,0,2.49256800111108e-06,0,0,0,0,2.49256800111108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70904230938121e-06,0,0,0,0,5.10893888969885e-05,0,0,0,0,8.17430222351817e-06,0,0,0,0,1.38390553639395e-05,0,0,0,0,1.10548554590322e-05,0
21,0,0,0,0.000665856854739625,0,0,0,0,0.000665856854739625,0,0,0,0,0,0,0,0,0,9.18412730961663e-08,0,0,0,0,8.70325498988505e-05,0,0,0,0,3.8704459144536e-06,0,0,0,0,3.8704459144536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52874639435178e-05,0,0,0,0,8.79424431999072e-05,0,0,0,0,1.40707909119851e-05,0,0,0,0,1.53518106239591e-05,0,0,0,0,1.22632681941949e-05,0
22,0,0,0,0.000859632367615523,0,0,0,0,0.000859632367615523,0,0,0,0,0,0,0,0,0,1.09838678518752e-07,0,0,0,0,0.000112360481681038,0,0,0,0,4.50857971123779e-06,0,0,0,0,4.50857971123779e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58912570533062e-05,0,0,0,0,0.000101414878988699,0,0,0,0,1.62263806381918e-05,0,0,0,0,1.98194450052175e-05,0,0,0,0,1.58320849255238e-05,0
23,0,0,0,0.000900703936551744,0,0,0,0,0.000900703936551744,0,0,0,0,0,0,0,0,0,1.26117618706617e-07,0,0,0,0,0.000117728847790693,0,0,0,0,4.9966680462485e-06,0,0,0,0,4.9966680462485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64367239206803e-05,0,0,0,0,0.000109302405903138,0,0,0,0,1.74883849445021e-05,0,0,0,0,2.07663796862223e-05,0,0,0,0,1.65885112676663e-05,0
24,0,0,0,0.00108309738231289,0,0,0,0,0.00108309738231289,0,0,0,0,0,0,0,0,0,1.42874703491334e-07,0,0,0,0,0.000141569056923387,0,0,0,0,5.61783930383009e-06,0,0,0,0,5.61783930383009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69992109598666e-05,0,0,0,0,0.000123959011264522,0,0,0,0,1.98334418023236e-05,0,0,0,0,2.49715922907714e-05,0,0,0,0,1.99477013493047e-05,0
25,0,0,0.810933645049887,0.00128822714581947,0,0,0,0.810933645049887,0.00128822714581947,0,0,0,0,0,0,0,0,0.000519778346017894,1.40267938123779e-07,0,0,0,0.000539558543070206,0.000168381075529258,0,0,0,7.19826697715781,4.50502166577687e-06,0,0,0,7.19826697715781,4.50502166577687e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4863362845287,4.6938105395455e-06,0,0,0,190.034248196966,9.72420070633433e-05,0,0,0,30.4054797115146,1.55587211301349e-05,0,0,0,1.44705569219744e-07,2.97010071196116e-05,0,0,0,1.44661205965155e-07,2.37256324265129e-05,0
26,0,0,2.71103415736127,0.00111690201569658,0,0,0,2.71103415736127,0.00111690201569658,0,0,0,0,0,0,0,0,0.000413827596139704,1.35700189014652e-07,0,0,0,0.00180379942192364,0.000145987579344289,0,0,0,1.77627143808638,4.32870194197568e-06,0,0,0,1.77627143808638,4.32870194197568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8439564931225,4.54095902889362e-06,0,0,0,28.2224348430059,8.93541734800667e-05,0,0,0,4.51558957488094,1.42966677568107e-05,0,0,0,4.83765525465401e-07,2.57509825249107e-05,0,0,0,4.83617214565666e-07,2.05702905476283e-05,0
27,0,0,1.01618388605389,0.00116148094408617,0,0,0,1.01618388605389,0.00116148094408617,0,0,0,0,0,0,0,0,0.000155052202838676,1.50287481859944e-07,0,0,0,0.000676122763431433,0.000151814383982384,0,0,0,0.178559294256095,5.8202971028963e-06,0,0,0,0.178559294256095,5.8202971028963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276580331138263,2.72465960262234e-05,0,0,0,3.42264652320501,0.000127956634166296,0,0,0,0.547623443712802,2.04730614666074e-05,0,0,0,1.8133107259881e-07,2.67787819108968e-05,0,0,0,1.81275480843897e-07,2.13913128901334e-05,0
28,0,0,0.403229971701366,0.0013190144053814,0,0,0,0.403229971701366,0.0013190144053814,0,0,0,0,0,0,0,0,5.805766723286e-05,1.47424942979387e-07,0,0,0,0.000268290972241071,0.000172405204266537,0,0,0,0.0668915697123213,4.85948040006986e-06,0,0,0,0.0668915697123213,4.85948040006986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103559466118949,6.1636623374848e-06,0,0,0,1.3106952058644,0.000103589549988159,0,0,0,0.209711232938304,1.65743279981055e-05,0,0,0,7.19536338610268e-08,3.04108296213417e-05,0,0,0,7.19315746037722e-08,2.42926498241484e-05,0
29,0,0,0.157679064858848,0.00130398185162171,0,0,0,0.157679064858848,0.00130398185162171,0,0,0,0,0,0,0,0,2.17390830920767e-05,1.42849526372197e-07,0,0,0,0.000104912512913037,0.000170440335277228,0,0,0,0.0248997289147314,4.60651905526985e-06,0,0,0,0.0248997289147314,4.60651905526985e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390830865398355,4.78019854845623e-06,0,0,0,0.497318409636679,9.89666700372173e-05,0,0,0,0.0795709455418686,1.58346672059548e-05,0,0,0,2.81367519694325e-08,3.00642432388925e-05,0,0,0,2.81281259165607e-08,2.40157911613795e-05,0
30,0,0,0.0542089346122989,0.00115391858609705,0,0,0,0.0542089346122989,0.00115391858609705,0,0,0,0,0,0,0,0,7.81352665902993e-06,1.3819770924212e-07,0,0,0,3.60681714950928e-05,0.000150825926336635,0,0,0,0.00934726514085349,4.4691217377233e-06,0,0,0,0.00934726514085349,4.4691217377233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146663677596172,4.63092227682603e-06,0,0,0,0.18041398025696,9.22817386661966e-05,0,0,0,0.0288662368411136,1.47650781865915e-05,0,0,0,9.67321406350827e-09,2.6604426286421e-05,0,0,0,9.67024848823353e-09,2.12520348703293e-05,0
31,0,0,0.0201269803444791,0.00130247654588219,0,0,0,0.0201269803444791,0.00130247654588219,0,0,0,0,0,0,0,0,2.99712782198023e-06,1.53738067980407e-07,0,0,0,1.33915817371244e-05,0.000170243580380202,0,0,0,0.00351344512242134,6.09079058220471e-06,0,0,0,0.00351344512242134,6.09079058220471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543669193669354,2.73622166000351e-05,0,0,0,0.0675233633315573,0.000136672813562723,0,0,0,0.0108037381330492,2.18676501700358e-05,0,0,0,3.591522148823e-09,3.00295373280352e-05,0,0,0,3.59042107432871e-09,2.39880675329951e-05,0
32,0,0,0.00722246646407891,0.00123483021875792,0,0,0,0.00722246646407891,0.00123483021875792,0,0,0,0,0,0,0,0,1.09549494945326e-06,1.49645872956522e-07,0,0,0,4.80550228310247e-06,0.000161401691468179,0,0,0,0.00129443700007919,4.7587895767246e-06,0,0,0,0.00129443700007919,4.7587895767246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203571213572479,5.00762612439786e-06,0,0,0,0.0246309138291475,9.84844637895072e-05,0,0,0,0.0039409462126636,1.57575142063212e-05,0,0,0,1.28879980160492e-09,2.84699024064659e-05,0,0,0,1.28840468651694e-09,2.27422065855974e-05,0
33,0,0,0.00285744053827286,0.00123273259167238,0,0,0,0.00285744053827286,0.00123273259167238,0,0,0,0,0,0,0,0,4.1019656607277e-07,1.44964580115344e-07,0,0,0,1.90121160116054e-06,0.000161127515670946,0,0,0,0.000490996073652862,4.68240322431231e-06,0,0,0,0.000490996073652862,4.68240322431231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771163154845264,4.86802705978713e-06,0,0,0,0.00948976162489724,9.74890713134078e-05,0,0,0,0.00151836185998356,1.55982514101452e-05,0,0,0,5.09890743991648e-10,2.84215400992408e-05,0,0,0,5.09734423726918e-10,2.27035740126378e-05,0
34,0,0,0.00105314372982279,0.0011789476063087,0,0,0,0.00105314372982279,0.0011789476063087,0,0,0,0,0,0,0,0,1.53593791465555e-07,1.40429729679614e-07,0,0,0,7.00714170604857e-07,0.000154097409441426,0,0,0,0.000183460455562199,4.53838273661395e-06,0,0,0,0.000183460455562199,4.53838273661395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287040309945775,4.69922447082869e-06,0,0,0,0.00352757798497381,9.39565235075318e-05,0,0,0,0.000564412477595809,1.50330437612051e-05,0,0,0,1.87926304235207e-10,2.71814884217095e-05,0,0,0,1.8786869054056e-10,2.17130011956116e-05,0
35,0,0,0.000398408205114674,0.00113040732930482,0,0,0,0.000398408205114674,0.00113040732930482,0,0,0,0,0,0,0,0,5.99143796163214e-08,1.36217007802232e-07,0,0,0,2.65082786996296e-07,0.000147752826442282,0,0,0,6.84841251052555e-05,4.45548971463938e-06,0,0,0,6.84841251052555e-05,4.45548971463938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106871348115506,5.78543045768234e-06,0,0,0,0.00132378009858146,9.24058666066379e-05,0,0,0,0.000211804815773034,1.47849386570621e-05,0,0,0,7.10932225526156e-11,2.6062357282796e-05,0,0,0,7.10714270768183e-11,2.08190216099364e-05,0
36,0,0,0.000139584741775554,0.00106132938946994,0,0,0,0.000139584741775554,0.00106132938946994,0,0,0,0,0,0,0,0,2.1534606607304e-08,1.31900182043293e-07,0,0,0,9.28733693157049e-08,0.000138723814872011,0,0,0,2.57144002211716e-05,4.25717956367056e-06,0,0,0,2.57144002211716e-05,4.25717956367056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00168526841926e-05,4.4137987346326e-06,0,0,0,0.000484411111447323,8.66542281139957e-05,0,0,0,7.75057778315716e-05,1.38646764982393e-05,0,0,0,2.49079436231554e-11,2.44697154963673e-05,0,0,0,2.49003074454312e-11,1.95467942588658e-05,0
37,0,0,5.86883221745637e-05,0.00129465581459933,0,0,0,5.86883221745637e-05,0.00129465581459933,0,0,0,0,0,0,0,0,8.40029133239742e-09,1.47653678974436e-07,0,0,0,3.90485532337167e-08,0.000169221351381918,0,0,0,9.62521518303779e-06,5.77020783057737e-06,0,0,0,9.62521518303779e-06,5.77020783057737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49838897607771e-05,2.71583438307128e-05,0,0,0,0.000189429365596193,0.00013134755671003,0,0,0,3.03086984953909e-05,2.10156090736048e-05,0,0,0,1.04725301739078e-11,2.98492247206922e-05,0,0,0,1.04693195474972e-11,2.38440309814244e-05,0
38,0,0,2.15679113160142e-05,0.00126949835949186,0,0,0,2.15679113160142e-05,0.00126949835949186,0,0,0,0,0,0,0,0,3.14540077093007e-09,1.43805744258721e-07,0,0,0,1.43503119864019e-08,0.000165933080860433,0,0,0,3.60740059588418e-06,4.71349746719557e-06,0,0,0,3.60740059588418e-06,4.71349746719557e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61587874122743e-06,5.96953923673644e-06,0,0,0,7.04544730631164e-05,0.000100140575250561,0,0,0,1.12727156900986e-05,1.60224920400897e-05,0,0,0,3.84864643724677e-12,2.92692014261334e-05,0,0,0,3.84746653461663e-12,2.33806992354638e-05,0
39,0,0,8.1780165542423e-06,0.00137297234365935,0,0,0,8.1780165542423e-06,0.00137297234365935,0,0,0,0,0,0,0,0,1.17776224874618e-09,1.59092865317718e-07,0,0,0,5.44128206314532e-09,0.000179457916755998,0,0,0,1.35793078498162e-06,6.20415943330272e-06,0,0,0,1.35793078498162e-06,6.20415943330272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10678985606481e-06,2.75416426396624e-05,0,0,0,2.65931813273572e-05,0.00013949519095469,0,0,0,4.25490901237715e-06,2.23192305527503e-05,0,0,0,1.45931118753535e-12,3.16548688532069e-05,0,0,0,1.45886379774872e-12,2.52864079624004e-05,0
40,0,0,2.8417137032496e-06,0.00126716037439817,0,0,0,2.8417137032496e-06,0.00126716037439817,0,0,0,0,0,0,0,0,4.41000691355941e-10,1.54931195836305e-07,0,0,0,1.8907476769615e-09,0.000165627488445366,0,0,0,5.05510363008233e-07,4.99844148738597e-06,0,0,0,5.05510363008233e-07,4.99844148738597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86628163504184e-07,5.18448955534077e-06,0,0,0,9.64599203166564e-06,0.000102455093266064,0,0,0,1.5433587250665e-06,1.63928149225703e-05,0,0,0,5.07084397716638e-13,2.92152974914596e-05,0,0,0,5.06928937810324e-13,2.33376399231899e-05,0
41,0,0,1.14404484894098e-06,0.00132949334974928,0,0,0,1.14404484894098e-06,0.00132949334974928,0,0,0,0,0,0,0,0,1.65128072311248e-10,1.50084565022164e-07,0,0,0,7.61195660914523e-10,0.000173774881911355,0,0,0,1.87766014727028e-07,4.80659053473286e-06,0,0,0,1.87766014727028e-07,4.80659053473286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94544645419484e-07,5.02230590527315e-06,0,0,0,3.6942632305405e-06,0.000102233513337888,0,0,0,5.9108211688648e-07,1.63573621340621e-05,0,0,0,2.04146987968093e-13,3.06524292509463e-05,0,0,0,2.0408440140111e-13,2.44856434146788e-05,0
42,0,0,3.62311029489287e-07,0.00110309146100089,0,0,0,3.62311029489287e-07,0.00110309146100089,0,0,0,0,0,0,0,0,5.93508286294011e-11,1.45282417343609e-07,0,0,0,2.41065360159622e-10,0.000144182434917033,0,0,0,7.09989568047104e-08,4.77403132500111e-06,0,0,0,7.09989568047104e-08,4.77403132500111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10289145711255e-07,6.09196659045756e-06,0,0,0,1.30833526549931e-06,9.53064644951948e-05,0,0,0,2.09333642479889e-07,1.52490343192312e-05,0,0,0,6.4651928153275e-14,2.54325702133292e-05,0,0,0,6.46321074237495e-14,2.03159377765511e-05,0
43,0,0,1.50965082112344e-07,0.00120185193410811,0,0,0,1.50965082112344e-07,0.00120185193410811,0,0,0,0,0,0,0,0,2.22232937810477e-11,1.4077402423373e-07,0,0,0,1.00445332680702e-10,0.00015709117910515,0,0,0,2.65928807050868e-08,4.56021192882809e-06,0,0,0,2.65928807050868e-08,4.56021192882809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12966110600826e-08,4.71074565938075e-06,0,0,0,5.09346039393965e-07,9.50203244870245e-05,0,0,0,8.14953663030345e-08,1.52032519179239e-05,0,0,0,2.69386876136187e-14,2.7709564239121e-05,0,0,0,2.69304288585249e-14,2.21348364783944e-05,0
