"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0.0607648162112887,0,0,0,0,0.0607648162112887,0,0,0,0,0,0,0,0,0,1.74927505440548e-05,0,0,0,0,4.08883490473584e-05,0,0,0,0,0.00419485642160574,0,0,0,0,0.00419485642160574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51078161444376,0,0,0,0,0.0854249617091439,0,0,0,0,0.013667993873463,0,0,0,0,6.91512728857159e-09,0,0,0,0,6.91300727650797e-09,0,0
2,0,0,0.0482257995300337,0,0,0,0,0.0482257995300337,0,0,0,0,0,0,0,0,0,1.13134482402068e-05,0,0,0,0,3.24509057579544e-05,0,0,0,0,0.00447577760795585,0,0,0,0,0.00447577760795585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744153908813742,0,0,0,0,0.065107862995413,0,0,0,0,0.0104172580792661,0,0,0,0,5.48816837006025e-09,0,0,0,0,5.48648582935403e-09,0,0
3,0,0,0.0237644079692811,0,0,0,0,0.0237644079692811,0,0,0,0,0,0,0,0,0,7.13152695356994e-06,0,0,0,0,1.5990954445959e-05,0,0,0,0,0.00248378557418979,0,0,0,0,0.00248378557418979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474469777104912,0,0,0,0,0.0348643986491749,0,0,0,0,0.00557830378386798,0,0,0,0,2.70442529561365e-09,0,0,0,0,2.70359618372422e-09,0,0
4,0,0,0.0152386108783088,0,0,0,0,0.0152386108783088,0,0,0,0,0,0,0,0,0,4.67129783234436e-06,0,0,0,0,1.02539870839502e-05,0,0,0,0,0.00166479261249431,0,0,0,0,0.00166479261249431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305122807516037,0,0,0,0,0.0230819773822757,0,0,0,0,0.00369311638116411,0,0,0,0,1.73417679003759e-09,0,0,0,0,1.73364513305401e-09,0,0
5,0,0,0.0134198783462443,0,0,0,0,0.0134198783462443,0,0,0,0,0,0,0,0,0,3.00402592319283e-06,0,0,0,0,9.03017081605827e-06,0,0,0,0,0.00114548468133396,0,0,0,0,0.00114548468133396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196218878871087,0,0,0,0,0.0171181121131915,0,0,0,0,0.00273889793811063,0,0,0,0,1.52720229809869e-09,0,0,0,0,1.52673409452695e-09,0,0
6,0,0,0.0173221430924245,0,0,0,0,0.0173221430924245,0,0,0,0,0,0,0,0,0,2.23810825053941e-06,0,0,0,0,1.1655985768945e-05,0,0,0,0,0.00101310748355095,0,0,0,0,0.00101310748355095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126184760617749,0,0,0,0,0.0174429146913949,0,0,0,0,0.00279086635062318,0,0,0,0,1.97128588323967e-09,0,0,0,0,1.97068153429873e-09,0,0
7,0,0,0.0399157272990424,0,0,0,0,0.0399157272990424,0,0,0,0,0,0,0,0,0,1.79437333312284e-05,0,0,0,0,2.6859098604156e-05,0,0,0,0,0.202471379112901,0,0,0,0,0.202471379112901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51140197856819,0,0,0,0,4.29950267242206,0,0,0,0,0.68792042758753,0,0,0,0,4.54246967733791e-09,0,0,0,0,4.54107706515411e-09,0,0
8,0,0.240763108458733,0.0523744173411164,0,0,0,0.240763108458733,0.0523744173411164,0,0,0,0,0,0,0,0,7.26655450193098e-05,1.61913789941183e-05,0,0,0,0.0930084698586852,3.52424904890562e-05,0,0,0,0.000100818490897215,0.0168630653161949,0,0,0,0.000100818490897215,0.0168630653161949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553117507131325,0.302708012366792,0,0,0,0.00219904246017891,0.255216758197729,0,0,0,0.000351846793628625,0.0408346813116366,0,0,0,9.12088727774651e-05,5.9602873037458e-09,0,0,0,9.11651660328834e-05,5.95846002270537e-09,0,0
9,0,0.195346124151349,0.0274127900135568,0,0,0,0.195346124151349,0.0274127900135568,0,0,0,0,0,0,0,0,7.25343986621614e-05,1.05038048957688e-05,0,0,0,0.0754635717093502,1.84459329645437e-05,0,0,0,3.86378370119949e-05,0.00357200506315055,0,0,0,3.86378370119949e-05,0.00357200506315055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196391485516786,0.00724248617618777,0,0,0,0.000808585132987481,0.0472888555394992,0,0,0,0.000129373621277997,0.00756621688631987,0,0,0,7.40034463724542e-05,3.11961664821777e-09,0,0,0,7.39679843649732e-05,3.11866024862423e-09,0,0
10,0,0.225842227095881,0.0205032021547983,0,0,0,0.225842227095881,0.0205032021547983,0,0,0,0,0,0,0,0,7.23978794663218e-05,6.75480420013514e-06,0,0,0,0.0872444292073336,1.37965049277677e-05,0,0,0,4.34996467370721e-05,0.00244250165215289,0,0,0,4.34996467370721e-05,0.00244250165215289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196021851051448,0.00449405922494924,0,0,0,0.000919288123386514,0.0330771487934465,0,0,0,0.000147086099741842,0.00529234380695145,0,0,0,8.55563590735836e-05,2.33329517908434e-09,0,0,0,8.55153609796537e-05,2.33257984678151e-09,0,0
