"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,5.36441554057689,0,0,0,0,5.36441554057689,0,0,0,0,0,0,0,0,0,0.0011488962210889,0,0,0,0,2.00014521827268,0,0,0,0,0.00597379139918321,0,0,0,0,0.00597379139918321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170949261562312,0,0,0,0,0.119651763268334,0,0,0,0,0.0191442821229335,0,0,0,0,0.0013977936239872,0,0,0,0,0.00139694737736254,0,0,0,0
20,8.57062568498116,0,0,0,0,8.57062568498116,0,0,0,0,0,0,0,0,0,0.00114772411981247,0,0,0,0,3.19559434793088,0,0,0,0,0.00967851991570092,0,0,0,0,0.00967851991570092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170774859519723,0,0,0,0,0.196856060269758,0,0,0,0,0.0314969696431613,0,0,0,0,0.00223322854939744,0,0,0,0,0.00223187651710198,0,0,0,0
21,8.93937984050366,0,0,0,0,8.93937984050366,0,0,0,0,0,0,0,0,0,0.00114622817483165,0,0,0,0,3.33308590787949,0,0,0,0,0.0100752886873671,0,0,0,0,0.0100752886873671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017055227136501,0,0,0,0,0.205679112773332,0,0,0,0,0.0329086580437331,0,0,0,0,0.00232931398564101,0,0,0,0,0.00232790378168508,0,0,0,0
22,5.07902411734683,0,0,0,0,5.07902411734683,0,0,0,0,0,0,0,0,0,0.00114421498575486,0,0,0,0,1.89373580867495,0,0,0,0,0.00585101900714914,0,0,0,0,0.00585101900714914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170252720213438,0,0,0,0,0.1169348665189,0,0,0,0,0.0187095786430241,0,0,0,0,0.00132342982634435,0,0,0,0,0.0013226286007526,0,0,0,0
23,5.32513412646971,0,0,0,0,5.32513412646971,0,0,0,0,0,0,0,0,0,0.00114265881647204,0,0,0,0,1.9854989754529,0,0,0,0,0.00606137897345933,0,0,0,0,0.00606137897345933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170021171023111,0,0,0,0,0.120652642448407,0,0,0,0,0.0193044227917451,0,0,0,0,0.00138755815476135,0,0,0,0,0.00138671810485353,0,0,0,0
24,5.54873077199487,0,0,0,0,5.54873077199487,0,0,0,0,0,0,0,0,0,0.00114110476362963,0,0,0,0,2.06886793857407,0,0,0,0,0.00623088584494787,0,0,0,0,0.00623088584494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169789936747149,0,0,0,0,0.125103358909849,0,0,0,0,0.0200165374255759,0,0,0,0,0.00144582022694721,0,0,0,0,0.00144494490424869,0,0,0,0
25,5.60435444300037,0,0,0,0,5.60435444300037,0,0,0,0,0,0,0,0,0,0.00113955282434921,0,0,0,0,2.08960746159253,0,0,0,0,0.00635726067277299,0,0,0,0,0.00635726067277299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169559016957261,0,0,0,0,0.128122171415702,0,0,0,0,0.0204995474265123,0,0,0,0,0.00146031396108956,0,0,0,0,0.0014594298636525,0,0,0,0
26,5.79581367740804,0,0,0,0,5.79581367740804,0,0,0,0,0,0,0,0,0,0.00113800299575627,0,0,0,0,2.16099385388411,0,0,0,0,0.00664709912733318,0,0,0,0,0.00664709912733318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169328411225734,0,0,0,0,0.133046262375694,0,0,0,0,0.0212874019801111,0,0,0,0,0.00151020206075004,0,0,0,0,0.00150928776025923,0,0,0,0
27,8.93965375880826,0,0,0,0,8.93965375880826,0,0,0,0,0,0,0,0,0,0.00113690647597402,0,0,0,0,3.33318803948787,0,0,0,0,0.0100780769319967,0,0,0,0,0.0100780769319967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169165255282123,0,0,0,0,0.204908391585719,0,0,0,0,0.032785342653715,0,0,0,0,0.00232938535991408,0,0,0,0,0.00232797511274703,0,0,0,0
28,8.62435152919449,0,0,0,0,8.62435152919449,0,0,0,0,0,0,0,0,0,0.00113536024650022,0,0,0,0,3.21562625813398,0,0,0,0,0.00975323844255679,0,0,0,0,0.00975323844255679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168935185079174,0,0,0,0,0.200102169082263,0,0,0,0,0.0320163470531621,0,0,0,0,0.00224722777110513,0,0,0,0,0.00224586726345686,0,0,0,0
29,4.8011997146297,0,0,0,0,4.8011997146297,0,0,0,0,0,0,0,0,0,0.00113336614541575,0,0,0,0,1.7901477949555,0,0,0,0,0.00548029574566359,0,0,0,0,0.00548029574566359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168638474112933,0,0,0,0,0.110174934500267,0,0,0,0,0.0176279895200427,0,0,0,0,0.00125103775012121,0,0,0,0,0.00125028035185068,0,0,0,0
30,5.77507154991038,0,0,0,0,5.77507154991038,0,0,0,0,0,0,0,0,0,0.00113233830267108,0,0,0,0,2.15326006316312,0,0,0,0,0.00644944619831403,0,0,0,0,0.00644944619831403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168485536924196,0,0,0,0,0.131487344665923,0,0,0,0,0.0210379751465478,0,0,0,0,0.00150479733150324,0,0,0,0,0.00150388630312199,0,0,0,0
31,4.85097246064021,0,0,0,0,4.85097246064021,0,0,0,0,0,0,0,0,0,0.00113034950920724,0,0,0,0,1.80870577563023,0,0,0,0,0.00556466808992978,0,0,0,0,0.00556466808992978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168189615701894,0,0,0,0,0.110508594258144,0,0,0,0,0.017681375081303,0,0,0,0,0.00126400692197145,0,0,0,0,0.00126324167195677,0,0,0,0
32,5.67604150574416,0,0,0,0,5.67604150574416,0,0,0,0,0,0,0,0,0,0.00112874818815474,0,0,0,0,2.11633628874517,0,0,0,0,0.00638546178170093,0,0,0,0,0.00638546178170093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167951348183536,0,0,0,0,0.128065575774709,0,0,0,0,0.0204904921239534,0,0,0,0,0.00147899329688443,0,0,0,0,0.0014780978906786,0,0,0,0
33,4.92064966649816,0,0,0,0,4.92064966649816,0,0,0,0,0,0,0,0,0,0.00112727697642578,0,0,0,0,1.83468521906916,0,0,0,0,0.00573232689897122,0,0,0,0,0.00573232689897122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167732440196852,0,0,0,0,0.116465792317387,0,0,0,0,0.018634526770782,0,0,0,0,0.00128216255390353,0,0,0,0,0.0012813863121788,0,0,0,0
34,9.12439435322689,0,0,0,0,9.12439435322689,0,0,0,0,0,0,0,0,0,0.00112612693105292,0,0,0,0,3.4020693581986,0,0,0,0,0.0102811069657802,0,0,0,0,0.0102811069657802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167561319948005,0,0,0,0,0.20888100505879,0,0,0,0,0.0334209608094064,0,0,0,0,0.00237752279874907,0,0,0,0,0.00237608340840634,0,0,0,0
35,8.37677446658893,0,0,0,0,8.37677446658893,0,0,0,0,0,0,0,0,0,0.00112453159195843,0,0,0,0,3.12331609420673,0,0,0,0,0.00946052153501532,0,0,0,0,0.00946052153501532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167323942511175,0,0,0,0,0.193037361131242,0,0,0,0,0.0308859777809988,0,0,0,0,0.00218271717588038,0,0,0,0,0.00218139572397862,0,0,0,0
36,5.51079928896646,0,0,0,0,5.51079928896646,0,0,0,0,0,0,0,0,0,0.00112262016803349,0,0,0,0,2.05472502331566,0,0,0,0,0.00623611359818683,0,0,0,0,0.00623611359818683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167039533438794,0,0,0,0,0.126215238541424,0,0,0,0,0.0201944381666279,0,0,0,0,0.00143593650620924,0,0,0,0,0.00143506716727339,0,0,0,0
37,9.18576892177206,0,0,0,0,9.18576892177206,0,0,0,0,0,0,0,0,0,0.00228921193470709,0,0,0,0,3.42495312789739,0,0,0,0,0.0267775510761562,0,0,0,0,0.0267775510761562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241402001427193,0,0,0,0,0.554711736312909,0,0,0,0,0.0887538778100654,0,0,0,0,0.00239351503125576,0,0,0,0,0.00239206595895959,0,0,0,0
38,10.8901587178707,0,0,0,0,10.8901587178707,0,0,0,0,0,0,0,0,0,0.00228718346064828,0,0,0,0,4.06044213410008,0,0,0,0,0.0122366537325506,0,0,0,0,0.0122366537325506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034032018662669,0,0,0,0,0.242272154595694,0,0,0,0,0.038763544735311,0,0,0,0,0.0028376240253773,0,0,0,0,0.00283590608239035,0,0,0,0
39,10.1387205202739,0,0,0,0,10.1387205202739,0,0,0,0,0,0,0,0,0,0.00228394329969392,0,0,0,0,3.78026519657874,0,0,0,0,0.0113370971514145,0,0,0,0,0.0113370971514145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339837849029411,0,0,0,0,0.228190137861965,0,0,0,0,0.0365104220579144,0,0,0,0,0.00264182347385844,0,0,0,0,0.00264022407165819,0,0,0,0
40,9.43176116115771,0,0,0,0,9.43176116115771,0,0,0,0,0,0,0,0,0,0.00228096640528465,0,0,0,0,3.51667238372641,0,0,0,0,0.0107095147393977,0,0,0,0,0.0107095147393977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339394903973386,0,0,0,0,0.217131237462085,0,0,0,0,0.0347409979939335,0,0,0,0,0.00245761267267871,0,0,0,0,0.00245612479464486,0,0,0,0
41,18.3792755553869,0,0,0,0,18.3792755553869,0,0,0,0,0,0,0,0,0,0.00227863936861585,0,0,0,0,6.85279129466353,0,0,0,0,0.0207563610955935,0,0,0,0,0.0207563610955935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339048654074694,0,0,0,0,0.427361074536652,0,0,0,0,0.0683777719258643,0,0,0,0,0.00478904626058497,0,0,0,0,0.00478614689535407,0,0,0,0
42,18.0616338914691,0,0,0,0,18.0616338914691,0,0,0,0,0,0,0,0,0,0.00227566938735664,0,0,0,0,6.73435724524963,0,0,0,0,0.0203668175674115,0,0,0,0,0.0203668175674115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338606737656313,0,0,0,0,0.414676817940329,0,0,0,0,0.0663482908704527,0,0,0,0,0.00470627909067082,0,0,0,0,0.00470342983400887,0,0,0,0
43,10.5858270404304,0,0,0,0,10.5858270404304,0,0,0,0,0,0,0,0,0,0.00227167249314866,0,0,0,0,3.94697076992315,0,0,0,0,0.0121816109793861,0,0,0,0,0.0121816109793861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338012022397566,0,0,0,0,0.245841525639701,0,0,0,0,0.0393346441023521,0,0,0,0,0.0027583250085346,0,0,0,0,0.00275665507444124,0,0,0,0
44,10.9064240099513,0,0,0,0,10.9064240099513,0,0,0,0,0,0,0,0,0,0.0022684543053598,0,0,0,0,4.06650671763815,0,0,0,0,0.0120832617791904,0,0,0,0,0.0120832617791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337533174250993,0,0,0,0,0.242615284817098,0,0,0,0,0.0388184455707357,0,0,0,0,0.00284186223574533,0,0,0,0,0.00284014172687801,0,0,0,0
45,9.28470933429755,0,0,0,0,9.28470933429755,0,0,0,0,0,0,0,0,0,0.00226562607158893,0,0,0,0,3.46184348277573,0,0,0,0,0.0108566945366617,0,0,0,0,0.0108566945366617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337112349057401,0,0,0,0,0.217545860376148,0,0,0,0,0.0348073376601836,0,0,0,0,0.00241929571076067,0,0,0,0,0.00241783103042865,0,0,0,0
46,10.7094585996967,0,0,0,0,10.7094585996967,0,0,0,0,0,0,0,0,0,0.00226241644952427,0,0,0,0,3.99306732419333,0,0,0,0,0.0119475892350258,0,0,0,0,0.0119475892350258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336634775442156,0,0,0,0,0.239398639097933,0,0,0,0,0.0383037822556693,0,0,0,0,0.00279053940429847,0,0,0,0,0.00278884996709447,0,0,0,0
47,10.6743108241208,0,0,0,0,10.6743108241208,0,0,0,0,0,0,0,0,0,0.0022593394901875,0,0,0,0,3.97996232613357,0,0,0,0,0.0120189571265091,0,0,0,0,0.0120189571265091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336176941290713,0,0,0,0,0.240771558100863,0,0,0,0,0.0385234492961381,0,0,0,0,0.00278138102791511,0,0,0,0,0.00277969713533872,0,0,0,0
48,17.4983250985216,0,0,0,0,17.4983250985216,0,0,0,0,0,0,0,0,0,0.00225703451724763,0,0,0,0,6.52432515878981,0,0,0,0,0.0198405113501407,0,0,0,0,0.0198405113501407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335833974350132,0,0,0,0,0.402896247987698,0,0,0,0,0.0644633996780317,0,0,0,0,0.00455949899260384,0,0,0,0,0.00455673859896174,0,0,0,0
49,18.9486113244948,0,0,0,0,18.9486113244948,0,0,0,0,0,0,0,0,0,0.00225409269577735,0,0,0,0,7.06507056489512,0,0,0,0,0.0214138324302763,0,0,0,0,0.0214138324302763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335396247949121,0,0,0,0,0.43710037628242,0,0,0,0,0.0699360602051871,0,0,0,0,0.00493739679419803,0,0,0,0,0.00493440761518047,0,0,0,0
50,10.6718481312637,0,0,0,0,10.6718481312637,0,0,0,0,0,0,0,0,0,0.00225013369800286,0,0,0,0,3.97904410059626,0,0,0,0,0.0121758397596868,0,0,0,0,0.0121758397596868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334807171465403,0,0,0,0,0.247077183868062,0,0,0,0,0.03953234941889,0,0,0,0,0.00278073932960756,0,0,0,0,0.00277905582552559,0,0,0,0
51,9.22976979787998,0,0,0,0,9.22976979787998,0,0,0,0,0,0,0,0,0,0.00224694602336577,0,0,0,0,3.44135904225681,0,0,0,0,0.0102108790828666,0,0,0,0,0.0102108790828666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334332863503283,0,0,0,0,0.206971237520771,0,0,0,0,0.0331153980033234,0,0,0,0,0.00240498024002049,0,0,0,0,0.0024035242265035,0,0,0,0
52,9.75493123658808,0,0,0,0,9.75493123658808,0,0,0,0,0,0,0,0,0,0.0022440173512504,0,0,0,0,3.63716772495633,0,0,0,0,0.0107848616853083,0,0,0,0,0.0107848616853083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333897093651933,0,0,0,0,0.213871871793501,0,0,0,0,0.0342194994869601,0,0,0,0,0.00254182036827633,0,0,0,0,0.00254028150955624,0,0,0,0
53,10.4425377686977,0,0,0,0,10.4425377686977,0,0,0,0,0,0,0,0,0,0.00224083834139773,0,0,0,0,3.89354475370237,0,0,0,0,0.0117413835750212,0,0,0,0,0.0117413835750212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333424074960742,0,0,0,0,0.238405876949773,0,0,0,0,0.0381449403119638,0,0,0,0,0.00272098844709586,0,0,0,0,0.00271934111715417,0,0,0,0
54,10.243018016323,0,0,0,0,10.243018016323,0,0,0,0,0,0,0,0,0,0.00223779072898393,0,0,0,0,3.81915296290156,0,0,0,0,0.0115645419606188,0,0,0,0,0.0115645419606188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332970607465503,0,0,0,0,0.234356757182435,0,0,0,0,0.0374970811491896,0,0,0,0,0.00266900003650027,0,0,0,0,0.00266738418117418,0,0,0,0
55,17.6220448253668,0,0,0,0,17.6220448253668,0,0,0,0,0,0,0,0,0,0.00223588807639053,0,0,0,0,6.5704545867179,0,0,0,0,0.0199414942801927,0,0,0,0,0.0199414942801927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332687503517661,0,0,0,0,0.407209257592813,0,0,0,0,0.0651534812148501,0,0,0,0,0.00459173636199433,0,0,0,0,0.00458895645133299,0,0,0,0
56,17.5761433401891,0,0,0,0,17.5761433401891,0,0,0,0,0,0,0,0,0,0.00223259397659727,0,0,0,0,6.55334002215902,0,0,0,0,0.0198135509965602,0,0,0,0,0.0198135509965602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332197360094057,0,0,0,0,0.404953778907128,0,0,0,0,0.0647926046251405,0,0,0,0,0.00457977591582313,0,0,0,0,0.00457700324620728,0,0,0,0
