"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.0533314969123613,0,0,0,0,0.0533314969123613,0,0,0,0,0,0,0,0,0,1.90774809654021e-05,0,0,0,0,0.00945078433915335,0,0,0,0,0.000118222240799383,0,0,0,0,0.000118222240799383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338901493827642,0,0,0,0,0.00126941971356103,0,0,0,0,0.000203107154169765,0,0,0,0,0.0191572751710716,0,0,0,0,0.0153031332295223,0
2,0,0,0,0.13256602612187,0,0,0,0,0.13256602612187,0,0,0,0,0,0,0,0,0,3.78613018221727e-05,0,0,0,0,0.0234918012077396,0,0,0,0,0.000310134052944097,0,0,0,0,0.000310134052944097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520418446187636,0,0,0,0,0.00301233958529032,0,0,0,0,0.000481974333646451,0,0,0,0,0.047619211681334,0,0,0,0,0.0380389765317296,0
3,0,0,0,0.23755389414572,0,0,0,0,0.23755389414572,0,0,0,0,0,0,0,0,0,5.63300515961983e-05,0,0,0,0,0.0420965236769287,0,0,0,0,0.000534277811603409,0,0,0,0,0.000534277811603409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720669672035212,0,0,0,0,0.00515259226270017,0,0,0,0,0.000824414762032027,0,0,0,0,0.0853320379434985,0,0,0,0,0.0681645763155244,0
4,0,0,0,0.308640863905286,0,0,0,0,0.308640863905286,0,0,0,0,0,0,0,0,0,7.45967264974266e-05,0,0,0,0,0.0546937253198072,0,0,0,0,0.000737016178589031,0,0,0,0,0.000737016178589031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929251313056107,0,0,0,0,0.00689124586326362,0,0,0,0,0.00110259933812218,0,0,0,0,0.110867279210015,0,0,0,0,0.0885625293469441,0
5,0,0,0,0.406140558036153,0,0,0,0,0.406140558036153,0,0,0,0,0,0,0,0,0,8.94004081711112e-05,0,0,0,0,0.0719714811622589,0,0,0,0,0.000908639767427998,0,0,0,0,0.000908639767427998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116416823656949,0,0,0,0,0.00867783707243412,0,0,0,0,0.00138845393158946,0,0,0,0,0.145890268957138,0,0,0,0,0.116539445344149,0
6,0,0,0,0.46849079709965,0,0,0,0,0.46849079709965,0,0,0,0,0,0,0,0,0,0.000110554269318206,0,0,0,0,0.083020461539691,0,0,0,0,0.00113494966724728,0,0,0,0,0.00113494966724728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141772933165799,0,0,0,0,0.0104582111600909,0,0,0,0,0.00167331378561454,0,0,0,0,0.168287178023545,0,0,0,0,0.134430449169697,0
7,0,0,0,0.55413957437775,0,0,0,0,0.55413957437775,0,0,0,0,0,0,0,0,0,0.000128036233846617,0,0,0,0,0.0981981364565915,0,0,0,0,0.00133116879106885,0,0,0,0,0.00133116879106885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156643161338802,0,0,0,0,0.0122786881430993,0,0,0,0,0.00196459010289589,0,0,0,0,0.19905318478084,0,0,0,0,0.159006820085861,0
8,0,0,0,0.619667115187785,0,0,0,0,0.619667115187785,0,0,0,0,0,0,0,0,0,0.000140508587464197,0,0,0,0,0.109810161101022,0,0,0,0,0.0014872046130637,0,0,0,0,0.0014872046130637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175646633079844,0,0,0,0,0.0137062568297778,0,0,0,0,0.00219300109276445,0,0,0,0,0.222591416468661,0,0,0,0,0.177809530402933,0
9,0,0,0,0.797786146899345,0,0,0,0,0.797786146899345,0,0,0,0,0,0,0,0,0,0.000162104396440666,0,0,0,0,0.141374333360635,0,0,0,0,0.00170057707214972,0,0,0,0,0.00170057707214972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193085184175243,0,0,0,0,0.0164682672680733,0,0,0,0,0.00263492276289173,0,0,0,0,0.28657378151104,0,0,0,0,0.228919651640946,0
10,0,0,0,0.753928244120372,0,0,0,0,0.753928244120372,0,0,0,0,0,0,0,0,0,0.000178847822006862,0,0,0,0,0.133602348609996,0,0,0,0,0.0018641745141086,0,0,0,0,0.0018641745141086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214601216987316,0,0,0,0,0.0169803310730832,0,0,0,0,0.00271685297169331,0,0,0,0,0.270819528197213,0,0,0,0,0.216334905885601,0
11,0,0,0,0.914430256418046,0,0,0,0,0.914430256418046,0,0,0,0,0,0,0,0,0,0.000195336747292951,0,0,0,0,0.162044638664559,0,0,0,0,0.00206373912353905,0,0,0,0,0.00206373912353905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232703743241904,0,0,0,0,0.0194786739933594,0,0,0,0,0.0031165878389375,0,0,0,0,0.328473661178892,0,0,0,0,0.262389935652231,0
12,0,0,0,0.984277736428623,0,0,0,0,0.984277736428623,0,0,0,0,0,0,0,0,0,0.000211367354142163,0,0,0,0,0.174422192426046,0,0,0,0,0.00222204821199522,0,0,0,0,0.00222204821199522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259161842977196,0,0,0,0,0.0209575618811787,0,0,0,0,0.0033532099009886,0,0,0,0,0.353563663748432,0,0,0,0,0.28243222499777,0
13,0,0,0,1.14313581651122,0,0,0,0,1.14313581651122,0,0,0,0,0,0,0,0,0,0.00022789419253148,0,0,0,0,0.202573164034057,0,0,0,0,0.00242090896959446,0,0,0,0,0.00242090896959446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027443540129485,0,0,0,0,0.0234317593354737,0,0,0,0,0.0037490814936758,0,0,0,0,0.410627277737956,0,0,0,0,0.32801553888984,0
14,0,0,0,1.14253678132944,0,0,0,0,1.14253678132944,0,0,0,0,0,0,0,0,0,0.00024368388626261,0,0,0,0,0.202467010022968,0,0,0,0,0.00259138732873834,0,0,0,0,0.00259138732873834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292351538098813,0,0,0,0,0.0243521056444732,0,0,0,0,0.00389633690311571,0,0,0,0,0.410412097544655,0,0,0,0,0.327843649561267,0
