"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,14.2144385555851,0,0,0,0,14.2144385555851,0,0,0,0,0,0,0,0,0,0.00160852075482352,0,0,0,0,5.30642594727135,0,0,0,0,0.00470977474171134,0,0,0,0,0.00470977474171134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697130825732686,0,0,0,0,0.121123053716713,0,0,0,0,0.0193796885946741,0,0,0,0,0.00340581413092988,0,0,0,0,0.00340375219656199,0,0,0,0
21,13.6442436186639,0,0,0,0,13.6442436186639,0,0,0,0,0,0,0,0,0,0.00160628314846167,0,0,0,0,5.09356511590965,0,0,0,0,0.00455893294108,0,0,0,0,0.00455893294108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696161050014206,0,0,0,0,0.114935882465437,0,0,0,0,0.0183897411944699,0,0,0,0,0.00326919403398008,0,0,0,0,0.00326721481160481,0,0,0,0
22,5.436540984266,0,0,0,0,5.436540984266,0,0,0,0,0,0,0,0,0,0.00160311853346541,0,0,0,0,2.02952807664557,0,0,0,0,0.00189515891346909,0,0,0,0,0.00189515891346909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694789509946193,0,0,0,0,0.0472206119785599,0,0,0,0,0.00755529791656959,0,0,0,0,0.00130260847343263,0,0,0,0,0.00130181985342108,0,0,0,0
23,8.27860340802174,0,0,0,0,8.27860340802174,0,0,0,0,0,0,0,0,0,0.00160191018196341,0,0,0,0,3.09050517610734,0,0,0,0,0.00280594948970278,0,0,0,0,0.00280594948970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694265811959804,0,0,0,0,0.0707446558806662,0,0,0,0,0.0113191449409066,0,0,0,0,0.00198357355875489,0,0,0,0,0.00198237267158524,0,0,0,0
24,7.00767642523688,0,0,0,0,7.00767642523688,0,0,0,0,0,0,0,0,0,0.00159875418235688,0,0,0,0,2.6160523940179,0,0,0,0,0.00237772141674013,0,0,0,0,0.00237772141674013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069289800579062,0,0,0,0,0.0579330854424931,0,0,0,0,0.0092692936707989,0,0,0,0,0.00167905635531966,0,0,0,0,0.00167803982773725,0,0,0,0
25,6.59807991782768,0,0,0,0,6.59807991782768,0,0,0,0,0,0,0,0,0,0.00159643756189731,0,0,0,0,2.46314494527636,0,0,0,0,0.00221969601707825,0,0,0,0,0.00221969601707825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691893985463838,0,0,0,0,0.0552091955634605,0,0,0,0,0.00883347129015368,0,0,0,0,0.0015809160335997,0,0,0,0,0.0015799589217383,0,0,0,0
26,5.87960242012408,0,0,0,0,5.87960242012408,0,0,0,0,0,0,0,0,0,0.00159412429825794,0,0,0,0,2.19492839761349,0,0,0,0,0.0020411102347819,0,0,0,0,0.0020411102347819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690891419978616,0,0,0,0,0.0494243647061284,0,0,0,0,0.00790789835298055,0,0,0,0,0.00140876707359223,0,0,0,0,0.0014079141834656,0,0,0,0
27,14.0177441224295,0,0,0,0,14.0177441224295,0,0,0,0,0,0,0,0,0,0.00159292272616582,0,0,0,0,5.23299747947087,0,0,0,0,0.00469677120485797,0,0,0,0,0.00469677120485797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690370660179747,0,0,0,0,0.120040735868043,0,0,0,0,0.0192065177388868,0,0,0,0,0.00335868566522954,0,0,0,0,0.00335665226318884,0,0,0,0
28,14.0274833473285,0,0,0,0,14.0274833473285,0,0,0,0,0,0,0,0,0,0.00159070681815511,0,0,0,0,5.23663325273819,0,0,0,0,0.0046842802092764,0,0,0,0,0.0046842802092764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689410288498736,0,0,0,0,0.120222299181191,0,0,0,0,0.0192355678689905,0,0,0,0,0.00336101920725834,0,0,0,0,0.00335898439245396,0,0,0,0
29,6.01688022122508,0,0,0,0,6.01688022122508,0,0,0,0,0,0,0,0,0,0.00158757289082965,0,0,0,0,2.24617590084044,0,0,0,0,0.00204624377232609,0,0,0,0,0.00204624377232609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688052048427768,0,0,0,0,0.0492268667269926,0,0,0,0,0.00787629867631881,0,0,0,0,0.00144165916940202,0,0,0,0,0.00144078636587432,0,0,0,0
30,5.5092907367266,0,0,0,0,5.5092907367266,0,0,0,0,0,0,0,0,0,0.00158527247224088,0,0,0,0,2.0566864601867,0,0,0,0,0.00187014548473518,0,0,0,0,0.00187014548473518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687055049970949,0,0,0,0,0.0455717975926649,0,0,0,0,0.00729148761482638,0,0,0,0,0.00132003949147692,0,0,0,0,0.00131924031844815,0,0,0,0
31,7.02726130616562,0,0,0,0,7.02726130616562,0,0,0,0,0,0,0,0,0,0.00158325086138434,0,0,0,0,2.62336367261171,0,0,0,0,0.00237516437961294,0,0,0,0,0.00237516437961294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686178886426585,0,0,0,0,0.0584429882543576,0,0,0,0,0.00935087812069721,0,0,0,0,0.00168374894053566,0,0,0,0,0.00168272957198708,0,0,0,0
32,4.67278530135432,0,0,0,0,4.67278530135432,0,0,0,0,0,0,0,0,0,0.0015808650084265,0,0,0,0,1.74440862171035,0,0,0,0,0.00165838179943944,0,0,0,0,0.00165838179943944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685144860824125,0,0,0,0,0.0409459883057172,0,0,0,0,0.00655135812891475,0,0,0,0,0.00111961074986679,0,0,0,0,0.00111893291960504,0,0,0,0
33,6.84687168944242,0,0,0,0,6.84687168944242,0,0,0,0,0,0,0,0,0,0.00157875744335521,0,0,0,0,2.55602199470757,0,0,0,0,0.00231849462009701,0,0,0,0,0.00231849462009701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684231444833669,0,0,0,0,0.0582284169555428,0,0,0,0,0.00931654671288685,0,0,0,0,0.00164052714860161,0,0,0,0,0.00163953394721741,0,0,0,0
34,14.1158775206281,0,0,0,0,14.1158775206281,0,0,0,0,0,0,0,0,0,0.00157747595355954,0,0,0,0,5.26963189232219,0,0,0,0,0.00464805185974135,0,0,0,0,0.00464805185974135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683676048804899,0,0,0,0,0.118346894922175,0,0,0,0,0.018935503187548,0,0,0,0,0.00338219866667479,0,0,0,0,0.00338015102948681,0,0,0,0
35,14.5921670189825,0,0,0,0,14.5921670189825,0,0,0,0,0,0,0,0,0,0.00157537290668153,0,0,0,0,5.44743666052299,0,0,0,0,0.00482178054100565,0,0,0,0,0.00482178054100565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682764590993599,0,0,0,0,0.123974493496811,0,0,0,0,0.0198359189594897,0,0,0,0,0.00349631879161433,0,0,0,0,0.00349420206427679,0,0,0,0
36,6.71678209427659,0,0,0,0,6.71678209427659,0,0,0,0,0,0,0,0,0,0.00157217799625145,0,0,0,0,2.50745793777641,0,0,0,0,0.00228783524777865,0,0,0,0,0.00228783524777865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681379920923548,0,0,0,0,0.0563672867129214,0,0,0,0,0.00901876587406743,0,0,0,0,0.00160935736445782,0,0,0,0,0.00160838303375966,0,0,0,0
37,5.96501767201721,0,0,0,0,5.96501767201721,0,0,0,0,0,0,0,0,0,0.00156989988511191,0,0,0,0,2.22681496894488,0,0,0,0,0.0020498370552818,0,0,0,0,0.0020498370552818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680392590486526,0,0,0,0,0.0494226494630166,0,0,0,0,0.00790762391408265,0,0,0,0,0.00142923277617745,0,0,0,0,0.00142836749578703,0,0,0,0
38,4.88142720611443,0,0,0,0,4.88142720611443,0,0,0,0,0,0,0,0,0,0.00156771600407721,0,0,0,0,1.8222972286207,0,0,0,0,0.00165048679775232,0,0,0,0,0.00165048679775232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067944609925571,0,0,0,0,0.0388970300334133,0,0,0,0,0.00622352480534612,0,0,0,0,0.00116960185889001,0,0,0,0,0.001168893763211,0,0,0,0
39,4.83064301018004,0,0,0,0,4.83064301018004,0,0,0,0,0,0,0,0,0,0.0015655351610301,0,0,0,0,1.80333885935667,0,0,0,0,0.00172560104703686,0,0,0,0,0.00172560104703686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678500924684809,0,0,0,0,0.0420138362495527,0,0,0,0,0.00672221379992843,0,0,0,0,0.00115743384173865,0,0,0,0,0.00115673311277192,0,0,0,0
40,7.31687522001782,0,0,0,0,7.31687522001782,0,0,0,0,0,0,0,0,0,0.00156353872008177,0,0,0,0,2.7314801332898,0,0,0,0,0.00253593402836087,0,0,0,0,0.00253593402836087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677635669746283,0,0,0,0,0.062640113611899,0,0,0,0,0.0100224181779038,0,0,0,0,0.00175314114033691,0,0,0,0,0.00175207976064029,0,0,0,0
41,21.3252867834372,0,0,0,0,21.3252867834372,0,0,0,0,0,0,0,0,0,0.00319828096173101,0,0,0,0,7.9609936529059,0,0,0,0,0.0171254699218697,0,0,0,0,0.0171254699218697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18767064568628,0,0,0,0,0.447275965274653,0,0,0,0,0.0715641544439445,0,0,0,0,0.00510959070167601,0,0,0,0,0.00510649727371177,0,0,0,0
42,26.9673810804058,0,0,0,0,26.9673810804058,0,0,0,0,0,0,0,0,0,0.00319571711073448,0,0,0,0,10.067257326797,0,0,0,0,0.00891055400886751,0,0,0,0,0.00891055400886751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138501969309064,0,0,0,0,0.226054755224334,0,0,0,0,0.0361687608358935,0,0,0,0,0.00646145024994529,0,0,0,0,0.00645753838458077,0,0,0,0
43,11.8516030242539,0,0,0,0,11.8516030242539,0,0,0,0,0,0,0,0,0,0.00318923608653809,0,0,0,0,4.42435018159406,0,0,0,0,0.00398293772954821,0,0,0,0,0.00398293772954821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138221081686242,0,0,0,0,0.0985294030436602,0,0,0,0,0.0157647044869856,0,0,0,0,0.00283967297732737,0,0,0,0,0.00283795379387213,0,0,0,0
44,10.6549030987045,0,0,0,0,10.6549030987045,0,0,0,0,0,0,0,0,0,0.0031847995538199,0,0,0,0,3.97760727921344,0,0,0,0,0.00368898368963156,0,0,0,0,0.00368898368963156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138028802929008,0,0,0,0,0.0885124462911283,0,0,0,0,0.0141619914065805,0,0,0,0,0.00255294075776197,0,0,0,0,0.00255139516658017,0,0,0,0
45,12.3197103171584,0,0,0,0,12.3197103171584,0,0,0,0,0,0,0,0,0,0.00318055366801502,0,0,0,0,4.59910043117035,0,0,0,0,0.00422398451400991,0,0,0,0,0.00422398451400991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013784478678447,0,0,0,0,0.103105471170821,0,0,0,0,0.0164968753873313,0,0,0,0,0.00295183262589393,0,0,0,0,0.0029500455391929,0,0,0,0
46,13.980551797984,0,0,0,0,13.980551797984,0,0,0,0,0,0,0,0,0,0.00317815632388749,0,0,0,0,5.21911312415812,0,0,0,0,0.00471981249846846,0,0,0,0,0.00471981249846846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137740886198408,0,0,0,0,0.119104965615567,0,0,0,0,0.0190567944984907,0,0,0,0,0.00334977429362219,0,0,0,0,0.00334774628666844,0,0,0,0
47,12.7846850431559,0,0,0,0,12.7846850431559,0,0,0,0,0,0,0,0,0,0.00317171091356938,0,0,0,0,4.77268125472592,0,0,0,0,0.0045017458073609,0,0,0,0,0.0045017458073609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137461542944442,0,0,0,0,0.111722826557284,0,0,0,0,0.0178756522491655,0,0,0,0,0.00306324170379278,0,0,0,0,0.00306138716825344,0,0,0,0
48,29.3276433459452,0,0,0,0,29.3276433459452,0,0,0,0,0,0,0,0,0,0.00316913641095172,0,0,0,0,10.9483724604864,0,0,0,0,0.00972884321321824,0,0,0,0,0.00972884321321824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013734996433221,0,0,0,0,0.249643873079375,0,0,0,0,0.0399430196927,0,0,0,0,0.00702697484279079,0,0,0,0,0.00702272059978937,0,0,0,0
49,26.3835157368932,0,0,0,0,26.3835157368932,0,0,0,0,0,0,0,0,0,0.00316472783880652,0,0,0,0,9.84929316335765,0,0,0,0,0.00893454837439122,0,0,0,0,0.00893454837439122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137158897382612,0,0,0,0,0.226207610823773,0,0,0,0,0.0361932177318036,0,0,0,0,0.00632155469024945,0,0,0,0,0.0063177275198951,0,0,0,0
50,10.5064244510485,0,0,0,0,10.5064244510485,0,0,0,0,0,0,0,0,0,0.0031584928576406,0,0,0,0,3.92217836125396,0,0,0,0,0.00372033892185263,0,0,0,0,0.00372033892185263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136888674101029,0,0,0,0,0.090698248285949,0,0,0,0,0.0145117197257518,0,0,0,0,0.00251736491181134,0,0,0,0,0.00251584085881589,0,0,0,0
51,10.5799026118112,0,0,0,0,10.5799026118112,0,0,0,0,0,0,0,0,0,0.00315391615081714,0,0,0,0,3.94960866863503,0,0,0,0,0.00360709376324619,0,0,0,0,0.00360709376324619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136690320216107,0,0,0,0,0.0879314611099462,0,0,0,0,0.0140690337775914,0,0,0,0,0.00253497045826059,0,0,0,0,0.00253343574658563,0,0,0,0
52,11.5583332354333,0,0,0,0,11.5583332354333,0,0,0,0,0,0,0,0,0,0.00314971143790249,0,0,0,0,4.31486893751515,0,0,0,0,0.00399872602756951,0,0,0,0,0.00399872602756951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136508088499334,0,0,0,0,0.0951453428100195,0,0,0,0,0.0152232548496031,0,0,0,0,0.00276940482097112,0,0,0,0,0.00276772817898203,0,0,0,0
53,14.6611465397084,0,0,0,0,14.6611465397084,0,0,0,0,0,0,0,0,0,0.00314551233059364,0,0,0,0,5.47318756986628,0,0,0,0,0.00494261082989651,0,0,0,0,0.00494261082989651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136326099728796,0,0,0,0,0.123353185601855,0,0,0,0,0.0197365096962968,0,0,0,0,0.00351284645294366,0,0,0,0,0.0035107197194955,0,0,0,0
54,12.1090279755733,0,0,0,0,12.1090279755733,0,0,0,0,0,0,0,0,0,0.00314077225428552,0,0,0,0,4.52045010392406,0,0,0,0,0.00406740755533426,0,0,0,0,0.00406740755533426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136120665431426,0,0,0,0,0.098967897433541,0,0,0,0,0.0158348635893666,0,0,0,0,0.00290135262323312,0,0,0,0,0.00289959609793337,0,0,0,0
55,27.3558401364081,0,0,0,0,27.3558401364081,0,0,0,0,0,0,0,0,0,0.0031384048954211,0,0,0,0,10.2122739031579,0,0,0,0,0.00906645082978071,0,0,0,0,0.00906645082978071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013601806440281,0,0,0,0,0.23139120082229,0,0,0,0,0.0370225921315663,0,0,0,0,0.0065545259867777,0,0,0,0,0.00655055777187289,0,0,0,0
56,28.3052608569999,0,0,0,0,28.3052608569999,0,0,0,0,0,0,0,0,0,0.00313422086167887,0,0,0,0,10.5667044159723,0,0,0,0,0.00931482178175056,0,0,0,0,0.00931482178175056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135836728918709,0,0,0,0,0.239946376069344,0,0,0,0,0.0383914201710951,0,0,0,0,0.0067820095059997,0,0,0,0,0.00677790356893262,0,0,0,0
