"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,0,0,0,3.65106107947276e-05,0.0985161997989425,0,0,0,3.65106107947276e-05,0.0985161997989425,0,0,0,0,0,0,0,0,7.5281416808537e-09,1.99092529976858e-05,0,0,0,9.70281177014097e-06,0.000432091662703268,0,0,0,4.18819283385379e-07,0.00023595541349272,0,0,0,4.18819283385379e-07,0.00023595541349272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16939328183419e-06,0.000381822357221307,0,0,0,6.75883925152182e-06,0.00329492497755664,0,0,0,1.08141428024349e-06,0.000527187996409063,0,0,0,9.76493557349865e-06,7.18844504023771e-07,0,0,0,7.80038438267069e-06,7.18637849168065e-07
26,0,0,0,3.80784491835389e-05,0.0975595520222905,0,0,0,3.80784491835389e-05,0.0975595520222905,0,0,0,0,0,0,0,0,7.79227012671239e-09,1.9812253142931e-05,0,0,0,1.01194698440956e-05,0.000427895809338252,0,0,0,4.23093537195401e-07,0.000232413590990994,0,0,0,4.23093537195401e-07,0.000232413590990994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17190127801778e-06,0.000379962080836407,0,0,0,6.82553462619876e-06,0.00326999997674789,0,0,0,1.0920855401918e-06,0.000523199996279662,0,0,0,1.01842613673748e-05,7.11864119092801e-07,0,0,0,8.1353484332968e-06,7.11659470972116e-07
27,0,0,0,6.20740172207413e-05,0.303984941980465,0,0,0,6.20740172207413e-05,0.303984941980465,0,0,0,0,0,0,0,0,8.06423623122706e-09,4.45943220402635e-05,0,0,0,1.64963689130152e-05,0.00133327675331733,0,0,0,3.60163605500608e-07,0.00119927389023138,0,0,0,3.60163605500608e-07,0.00119927389023138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17304569699121e-06,0.00956911082176631,0,0,0,5.77878793240854e-06,0.0191960890599962,0,0,0,9.24606069185366e-07,0.00307137424959939,0,0,0,1.66019895519337e-05,2.21809108851748e-06,0,0,0,1.326193081843e-05,2.21745342725518e-06
28,0,0,0,6.74251998395801e-05,0.362721157853353,0,0,0,6.74251998395801e-05,0.362721157853353,0,0,0,0,0,0,0,0,8.31909461279514e-09,4.43629103974079e-05,0,0,0,1.79184628349756e-05,0.00159089356384402,0,0,0,4.4666111826941e-07,0.000762719747857116,0,0,0,4.4666111826941e-07,0.000762719747857116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17690362971662e-06,0.000850838270519592,0,0,0,7.2294487954327e-06,0.0114453656763745,0,0,0,1.15671180726923e-06,0.00183125850821992,0,0,0,1.80331886575518e-05,2.64667243913341e-06,0,0,0,1.44051952125397e-05,2.64591156844726e-06
29,0,0,0,4.26994104220622e-05,0.219666502030613,0,0,0,4.26994104220622e-05,0.219666502030613,0,0,0,0,0,0,0,0,8.55986797374267e-09,4.37888748546027e-05,0,0,0,1.13475050951789e-05,0.000963456409162438,0,0,0,4.13924535595177e-07,0.000504597634407022,0,0,0,4.13924535595177e-07,0.000504597634407022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17918984038933e-06,0.000839788987512351,0,0,0,6.68412080048434e-06,0.00718035509445515,0,0,0,1.06945932807749e-06,0.00114885681511282,0,0,0,1.14201593104552e-05,1.60284357318996e-06,0,0,0,9.12260318180156e-06,1.60238278451385e-06
30,0,0,0,4.50424801851319e-05,0.222532226945717,0,0,0,4.50424801851319e-05,0.222532226945717,0,0,0,0,0,0,0,0,8.80543293469955e-09,4.32222655605553e-05,0,0,0,1.19701833900777e-05,0.000976025467306623,0,0,0,4.29045401941225e-07,0.000521137293074668,0,0,0,4.29045401941225e-07,0.000521137293074668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18152155857647e-06,0.000828922477538201,0,0,0,6.91443279234304e-06,0.00738640110396491,0,0,0,1.10630924677489e-06,0.00118182417663439,0,0,0,1.20468244026725e-05,1.62375394741745e-06,0,0,0,9.62319313057327e-06,1.62328714738514e-06
31,0,0,0,4.09027151568238e-05,0.194116454745931,0,0,0,4.09027151568238e-05,0.194116454745931,0,0,0,0,0,0,0,0,9.04820331810778e-09,4.26629879482004e-05,0,0,0,1.08700275732354e-05,0.000851394002817932,0,0,0,4.2920413106792e-07,0.000500243168677513,0,0,0,4.2920413106792e-07,0.000500243168677513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18382673868784e-06,0.000818196575551055,0,0,0,6.87451111569843e-06,0.00683121286997513,0,0,0,1.09992177851175e-06,0.00109299405919602,0,0,0,1.09396246623524e-05,1.41641219331919e-06,0,0,0,8.73874453407365e-06,1.41600500030903e-06
32,0,0,0,3.67130083524578e-05,0.165449081264812,0,0,0,3.67130083524578e-05,0.165449081264812,0,0,0,0,0,0,0,0,9.30051201850567e-09,4.17468941080194e-05,0,0,0,9.75659956943126e-06,0.000725659016104357,0,0,0,4.31570231765212e-07,0.000460635866624395,0,0,0,4.31570231765212e-07,0.000460635866624395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18622252660647e-06,0.00080062760349899,0,0,0,6.87565307974588e-06,0.00604660904992443,0,0,0,1.10010449275934e-06,0.000967457447987909,0,0,0,9.81906775777191e-06,1.20723457670633e-06,0,0,0,7.84362602432072e-06,1.20688751849575e-06
33,0,0,0,4.15564293374605e-05,0.181375565481276,0,0,0,4.15564293374605e-05,0.181375565481276,0,0,0,0,0,0,0,0,9.53764830460967e-09,4.15660495208402e-05,0,0,0,1.10437542107285e-05,0.000795512512891216,0,0,0,4.3107589833955e-07,0.000467898069967459,0,0,0,4.3107589833955e-07,0.000467898069967459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18847417068782e-06,0.000797159341451414,0,0,0,6.90240282695702e-06,0.00637565829499893,0,0,0,1.10438445231312e-06,0.00102010532719983,0,0,0,1.11144636124124e-05,1.32344557216486e-06,0,0,0,8.87840864196924e-06,1.32306510538488e-06
34,0,0,0,7.25129321088943e-05,0.304996653765514,0,0,0,7.25129321088943e-05,0.304996653765514,0,0,0,0,0,0,0,0,9.79370604537273e-09,4.08504713683491e-05,0,0,0,1.92705439826609e-05,0.0013377141172054,0,0,0,4.60783320405832e-07,0.00068729705084063,0,0,0,4.60783320405832e-07,0.00068729705084063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1909057423659e-06,0.000783435886483416,0,0,0,7.37994136421345e-06,0.00996718623000487,0,0,0,1.18079061827415e-06,0.00159474979680078,0,0,0,1.93939267209161e-05,2.22547325975249e-06,0,0,0,1.54921742159832e-05,2.22483347624883e-06
35,0,0,0,7.90405170805702e-05,0.320764676535835,0,0,0,7.90405170805702e-05,0.320764676535835,0,0,0,0,0,0,0,0,1.00296656710702e-08,4.03437710671557e-05,0,0,0,2.10052705981608e-05,0.00140687260271617,0,0,0,4.61972516587776e-07,0.000687519012532714,0,0,0,4.61972516587776e-07,0.000687519012532714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19314603262952e-06,0.000773718319308551,0,0,0,7.43544763856377e-06,0.0102084641683334,0,0,0,1.1896716221702e-06,0.00163335426693335,0,0,0,2.11397602008686e-05,2.34052800740719e-06,0,0,0,1.68867735053758e-05,2.33985514773457e-06
36,0,0,0,4.69988438404544e-05,0.185544364296782,0,0,0,4.69988438404544e-05,0.185544364296782,0,0,0,0,0,0,0,0,1.02293285373848e-08,3.99732973355676e-05,0,0,0,1.24900932981387e-05,0.00081379684800913,0,0,0,4.22404952188777e-07,0.00044999819041346,0,0,0,4.22404952188777e-07,0.00044999819041346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19506051849393e-06,0.000766613323782098,0,0,0,6.7729641925642e-06,0.00626821664926268,0,0,0,1.08367427081027e-06,0.00100291466388203,0,0,0,1.25700631170278e-05,1.35386410356399e-06,0,0,0,1.00411644592262e-05,1.35347489200376e-06
37,0,0,0,5.30604788003602e-05,0.201137412691415,0,0,0,5.30604788003602e-05,0.201137412691415,0,0,0,0,0,0,0,0,1.04717433001905e-08,3.94560599811195e-05,0,0,0,1.41009922054713e-05,0.000882187896600125,0,0,0,4.50082325660701e-07,0.000472962835166286,0,0,0,4.50082325660701e-07,0.000472962835166286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19734373100736e-06,0.000756693675569219,0,0,0,7.20494015310958e-06,0.00671105890819165,0,0,0,1.15279042449753e-06,0.00107376942531066,0,0,0,1.41912760621176e-05,1.46764211329573e-06,0,0,0,1.13362149019739e-05,1.46722019260572e-06
38,0,0,0,5.35237200634121e-05,0.194715119636251,0,0,0,5.35237200634121e-05,0.194715119636251,0,0,0,0,0,0,0,0,1.07097860795836e-08,3.89455154566022e-05,0,0,0,1.422410005499e-05,0.00085401974465926,0,0,0,4.43929649882902e-07,0.000465881504144505,0,0,0,4.43929649882902e-07,0.000465881504144505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19960402105185e-06,0.000746902383357487,0,0,0,7.11151017559407e-06,0.00656132226323866,0,0,0,1.13784162809505e-06,0.00104981156211819,0,0,0,1.43151721293217e-05,1.42078047962172e-06,0,0,0,1.14351850324391e-05,1.42037203080787e-06
