"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.352404690779059,0,0,0,0,0.352404690779059,0,0,0,0,0,0,0,0,0,5.29169615978086e-05,0,0,0,0,0.000236188579402677,0,0,0,0,0.575590385802183,0,0,0,0,0.575590385802183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28414639897322,0,0,0,0,13.9213911096719,0,0,0,0,2.22742257754751,0,0,0,0,2.45279686397832e-08,0,0,0,0,2.45204489532695e-08,0,0
7,0,0,0.185747894570637,0.038830651752172,0,0,0,0.185747894570637,0.038830651752172,0,0,0,0,0,0,0,0,2.89070531248161e-05,4.77753691039124e-06,0,0,0,0.000124491905169283,0.0135694056837441,0,0,0,0.0177811888977526,0.000248768465758426,0,0,0,0.0177811888977526,0.000248768465758426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258904656607817,0.00335679454496943,0,0,0,0.336664010107569,0.00598756407313296,0,0,0,0.053866241617211,0.000958010251701273,0,0,0,1.29283708535842e-08,0.000926818595848391,0,0,0,1.29244073253614e-08,0.000740357296390673,0
8,0,0,0.0361229072715969,0.0241301399315711,0,0,0,0.0361229072715969,0.0241301399315711,0,0,0,0,0,0,0,0,1.04111919117671e-05,9.35450620957325e-06,0,0,0,2.42102854349409e-05,0.00843229879392084,0,0,0,0.0053063100582171,0.000251721728761387,0,0,0,0.0053063100582171,0.000251721728761387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116380411221818,0.00345235512212616,0,0,0,0.0857925940740104,0.00558731877555845,0,0,0,0.0137268150518417,0.000893971004089352,0,0,0,2.51421607010055e-09,0.000575943523990759,0,0,0,2.51344527179464e-09,0.000460072760954039,0
9,0,0,0.0163265100209131,0.0419511607275648,0,0,0,0.0163265100209131,0.0419511607275648,0,0,0,0,0,0,0,0,4.20148864068697e-06,1.38271502337979e-05,0,0,0,1.09423492630541e-05,0.0146598703119743,0,0,0,0.00228518149436913,0.000297267424540513,0,0,0,0.00228518149436913,0.000297267424540513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523945988266753,0.00354668263932163,0,0,0,0.0375278631392531,0.00637899421883965,0,0,0,0.0060044581022805,0.00102063907501434,0,0,0,1.13635299491836e-09,0.00100129959517244,0,0,0,1.13600461636259e-09,0.000799853892098866,0
10,0,0,0.00583180996526868,0.0456056803250424,0,0,0,0.00583180996526868,0.0456056803250424,0,0,0,0,0,0,0,0,1.89151515708002e-06,1.36337688084484e-05,0,0,0,3.9085941449819e-06,0.0159369454255691,0,0,0,0.00100960777088497,0.000179962958007209,0,0,0,0.00100960777088497,0.000179962958007209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235881103830805,0.000487831974320223,0,0,0,0.0155344115922046,0.00298607456753695,0,0,0,0.00248550585475273,0.000477771930805912,0,0,0,4.05903938523242e-10,0.00108852647829178,0,0,0,4.05779498117385e-10,0.00086953210059414,0
11,0,0,0.00282055912737875,0.0482607880229241,0,0,0,0.00282055912737875,0.0482607880229241,0,0,0,0,0,0,0,0,8.51562361686749e-07,1.32733686878297e-05,0,0,0,1.89039439839496e-06,0.0168647751647281,0,0,0,0.000452043451431436,0.000163063009899038,0,0,0,0.000452043451431436,0.000163063009899038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106193952030246,0.000276017685475255,0,0,0,0.00711527373426266,0.00286020433687843,0,0,0,0.00113844379748203,0.000457632693900549,0,0,0,1.96315734816295e-10,0.00115189917685174,0,0,0,1.96255549123578e-10,0.000920155210640699,0
12,0,0,0.00141032562849482,0.0488425083266129,0,0,0,0.00141032562849482,0.0488425083266129,0,0,0,0,0,0,0,0,3.93589513946396e-07,1.29080788076309e-05,0,0,0,9.45228072739305e-07,0.0170680578406307,0,0,0,0.000189218225909109,0.000148010609323115,0,0,0,0.000189218225909109,0.000148010609323115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480534603442059,0.000270616223265245,0,0,0,0.00315208737555901,0.002705823932917,0,0,0,0.000504333980089442,0.00043293182926672,0,0,0,9.81610735973187e-11,0.00116578380589382,0,0,0,9.81309797680195e-11,0.000931246471071847,0
13,0,0,0.00150153305699846,0.139285610702493,0,0,0,0.00150153305699846,0.139285610702493,0,0,0,0,0,0,0,0,2.32810323758915e-07,1.74579844066187e-05,0,0,0,1.00635709154329e-06,0.0486734801566768,0,0,0,0.000147749172345322,0.000498103400459559,0,0,0,0.000147749172345322,0.000498103400459559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000215361038188496,0.00362105392549021,0,0,0,0.00276542194696202,0.010942663036197,0,0,0,0.000442467511513924,0.00175082608579152,0,0,0,1.04509266469289e-10,0.00332449980384245,0,0,0,1.04477226436411e-10,0.00265566282080376,0
14,0,0,0.000718033390290676,0.154144274002007,0,0,0,0.000718033390290676,0.154144274002007,0,0,0,0,0,0,0,0,1.08355324515361e-07,2.15585278190565e-05,0,0,0,4.8124015046885e-07,0.0538658532210302,0,0,0,6.63780620516332e-05,0.000537416558053451,0,0,0,6.63780620516332e-05,0.000537416558053451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68990857645481e-05,0.00370641933895832,0,0,0,0.00127548917696451,0.0117021162732164,0,0,0,0.000204078268314322,0.00187233860371462,0,0,0,4.99763508835037e-11,0.0036791496702246,0,0,0,4.99610293337553e-11,0.00293896272157846,0
15,0,0,0.000133967496146321,0.0873125854768913,0,0,0,0.000133967496146321,0.0873125854768913,0,0,0,0,0,0,0,0,3.61646591444055e-08,2.11305194235725e-05,0,0,0,8.97876601216157e-08,0.0305114604100419,0,0,0,1.95878467730235e-05,0.00027744756580604,0,0,0,1.95878467730235e-05,0.00027744756580604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36240830585397e-05,0.000447743191868172,0,0,0,0.000317246927334459,0.00498169623789688,0,0,0,5.07595083735134e-05,0.000797071398063501,0,0,0,9.32436664495869e-12,0.00208399612728773,0,0,0,9.32150801793014e-12,0.00166472893983643,0
