"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.0128174051214791,0,0,0,0,0.0128174051214791,0,0,0,0,0,0,0,0,0,8.01447403685648e-06,0,0,0,0,5.61596000291485e-05,0,0,0,0,7.16325474242009e-05,0,0,0,0,7.16325474242009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731388688771224,0,0,0,0,0.000746997741603536,0,0,0,0,0.000119519638656566,0,0,0,0,3.0221550087933e-08,0,0,0,0,3.02128619362706e-08
7,0,0,0,0,0.0311824946781918,0,0,0,0,0.0311824946781918,0,0,0,0,0,0,0,0,0,7.69501991535185e-06,0,0,0,0,0.00013662643978567,0,0,0,0,0.000111355625256694,0,0,0,0,0.000111355625256694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139894364434805,0,0,0,0,0.00104050833334475,0,0,0,0,0.00016648133333516,0,0,0,0,7.35237215217966e-08,0,0,0,0,7.35025847752861e-08
8,0,0,0,0,0.0288529807919669,0,0,0,0,0.0288529807919669,0,0,0,0,0,0,0,0,0,7.25593212311263e-06,0,0,0,0,0.000126419649341519,0,0,0,0,0.000104590741091403,0,0,0,0,0.000104590741091403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131911811003872,0,0,0,0,0.000969166997237579,0,0,0,0,0.000155066719558013,0,0,0,0,6.80310714942881e-08,0,0,0,0,6.80115137857928e-08
9,0,0,0,0,0.0273066773273295,0,0,0,0,0.0273066773273295,0,0,0,0,0,0,0,0,0,6.84189924839336e-06,0,0,0,0,0.000119644503883083,0,0,0,0,9.90357044764503e-05,0,0,0,0,9.90357044764503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124384752399591,0,0,0,0,0.000918241210543405,0,0,0,0,0.000146918593686945,0,0,0,0,6.43851160793835e-08,0,0,0,0,6.43666065174428e-08
10,0,0,0,0,0.0264251638911525,0,0,0,0,0.0264251638911525,0,0,0,0,0,0,0,0,0,6.45149162518413e-06,0,0,0,0,0.00011578214316913,0,0,0,0,9.35686751311423e-05,0,0,0,0,9.35686751311423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117287197497829,0,0,0,0,0.000875182581753914,0,0,0,0,0.000140029213080626,0,0,0,0,6.23066374628368e-08,0,0,0,0,6.22887254260857e-08
11,0,0,0,0,0.0230744002020725,0,0,0,0,0.0230744002020725,0,0,0,0,0,0,0,0,0,6.08336116606726e-06,0,0,0,0,0.0001011007355997,0,0,0,0,8.6983850690631e-05,0,0,0,0,8.6983850690631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110594638261627,0,0,0,0,0.000795259805200354,0,0,0,0,0.000127241568832057,0,0,0,0,5.44060310840418e-08,0,0,0,0,5.43903903294137e-08
12,0,0,0,0,0.0243916598830073,0,0,0,0,0.0243916598830073,0,0,0,0,0,0,0,0,0,5.7362367072373e-06,0,0,0,0,0.000106872323227203,0,0,0,0,8.41948031190452e-05,0,0,0,0,8.41948031190452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104283965114321,0,0,0,0,0.000796124844214014,0,0,0,0,0.000127379975074242,0,0,0,0,5.75119350520354e-08,0,0,0,0,5.74954014059228e-08
13,0,0,0,0,0.023887949170695,0,0,0,0,0.023887949170695,0,0,0,0,0,0,0,0,0,5.40891961914017e-06,0,0,0,0,0.000104665309259418,0,0,0,0,8.00470026655892e-05,0,0,0,0,8.00470026655892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83333871415929e-05,0,0,0,0,0.00076773505826595,0,0,0,0,0.000122837609322552,0,0,0,0,5.63242595141479e-08,0,0,0,0,5.63080673033743e-08
14,0,0,0,0,0.0208925363740352,0,0,0,0,0.0208925363740352,0,0,0,0,0,0,0,0,0,5.10027966757494e-06,0,0,0,0,9.15408754923447e-05,0,0,0,0,7.42137248502242e-05,0,0,0,0,7.42137248502242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27223568468867e-05,0,0,0,0,0.000693628907531718,0,0,0,0,0.000110980625205075,0,0,0,0,4.92615181081994e-08,0,0,0,0,4.92473563084506e-08
15,0,0,0,0,0.020307685300372,0,0,0,0,0.020307685300372,0,0,0,0,0,0,0,0,0,4.82103898085121e-06,0,0,0,0,8.89783441482661e-05,0,0,0,0,7.04836396247501e-05,0,0,0,0,7.04836396247501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76458009934548e-05,0,0,0,0,0.00066764561389387,0,0,0,0,0.000106823298223019,0,0,0,0,4.78825255703826e-08,0,0,0,0,4.78687602061666e-08
16,0,0,0,0,0.019008983021128,0,0,0,0,0.019008983021128,0,0,0,0,0,0,0,0,0,4.53482902033287e-06,0,0,0,0,8.32880659782278e-05,0,0,0,0,6.60311892343556e-05,0,0,0,0,6.60311892343556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24425447365418e-05,0,0,0,0,0.000623287699793597,0,0,0,0,9.97260319669755e-05,0,0,0,0,4.48203772174594e-08,0,0,0,0,4.48074921657761e-08
17,0,0,0,0,0.0169165860783351,0,0,0,0,0.0169165860783351,0,0,0,0,0,0,0,0,0,4.26561044731943e-06,0,0,0,0,7.4120206002222e-05,0,0,0,0,6.14934481483876e-05,0,0,0,0,6.14934481483876e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75481894807975e-05,0,0,0,0,0.000569958925241405,0,0,0,0,9.11934280386249e-05,0,0,0,0,3.98868139563213e-08,0,0,0,0,3.98753472152715e-08
