"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.0417612162990617,0,0,0,0,0.0417612162990617,0,0,0,0,0,0,0,0,0,1.96474065548143e-05,0,0,0,0,0.00914682927730947,0,0,0,0,0.00238641990151513,0,0,0,0,0.00238641990151513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319535800773391,0,0,0,0,0.0535271011129802,0,0,0,0,0.00856433617807683,0,0,0,0,0.000733781642608949,0,0,0,0,0.000586156336845808,0
7,0,0,0,0.170302120949419,0,0,0,0,0.170302120949419,0,0,0,0,0,0,0,0,0,1.96383793395383e-05,0,0,0,0,0.0373007437027892,0,0,0,0,0.000931497860582493,0,0,0,0,0.000931497860582493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132331044243384,0,0,0,0,0.0169645753712194,0,0,0,0,0.00271433205939511,0,0,0,0,0.00299235944554757,0,0,0,0,0.00239034386972646,0
8,0,0,0,0.149901626308238,0,0,0,0,0.149901626308238,0,0,0,0,0,0,0,0,0,3.86767895250984e-05,0,0,0,0,0.0328324868321257,0,0,0,0,0.00199215841330784,0,0,0,0,0.00199215841330784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328352031453857,0,0,0,0,0.0410457900777264,0,0,0,0,0.00656732641243622,0,0,0,0,0.00263390464479079,0,0,0,0,0.00210400452742657,0
9,0,0,0,0.134238935705907,0,0,0,0,0.134238935705907,0,0,0,0,0,0,0,0,0,3.78235947772148e-05,0,0,0,0,0.0294019364397019,0,0,0,0,0.00106688869298468,0,0,0,0,0.00106688869298468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182165967721469,0,0,0,0,0.0168591872896579,0,0,0,0,0.00269746996634527,0,0,0,0,0.00235869726683633,0,0,0,0,0.0018841645380243,0
10,0,0,0,0.137408148431097,0,0,0,0,0.137408148431097,0,0,0,0,0,0,0,0,0,3.72691807333629e-05,0,0,0,0,0.0300960792427562,0,0,0,0,0.001082584083423,0,0,0,0,0.001082584083423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178045520926287,0,0,0,0,0.0171559452249734,0,0,0,0,0.00274495123599575,0,0,0,0,0.00241438314778896,0,0,0,0,0.00192864729706032,0
11,0,0,0,0.141740003369716,0,0,0,0,0.141740003369716,0,0,0,0,0,0,0,0,0,3.5956343785288e-05,0,0,0,0,0.0310448719525726,0,0,0,0,0.0010978178563364,0,0,0,0,0.0010978178563364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172418002426828,0,0,0,0,0.017499389920355,0,0,0,0,0.0027999023872568,0,0,0,0,0.0024904976845314,0,0,0,0,0.0019894487881947,0
12,0,0,0,0.125889386194252,0,0,0,0,0.125889386194252,0,0,0,0,0,0,0,0,0,3.50575760790288e-05,0,0,0,0,0.0275731605875181,0,0,0,0,0.00101460121202294,0,0,0,0,0.00101460121202294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167735371216807,0,0,0,0,0.0159569419320806,0,0,0,0,0.0025531107091329,0,0,0,0,0.00221198826986096,0,0,0,0,0.00176697107984013,0
13,0,0,0,0.284596762331138,0,0,0,0,0.284596762331138,0,0,0,0,0,0,0,0,0,3.45437060293539e-05,0,0,0,0,0.0623343434079153,0,0,0,0,0.00157237648640426,0,0,0,0,0.00157237648640426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165025149834193,0,0,0,0,0.028511010222162,0,0,0,0,0.00456176163554593,0,0,0,0,0.00500061775617448,0,0,0,0,0.00399457224836493,0
14,0,0,0,0.401556743489857,0,0,0,0,0.401556743489857,0,0,0,0,0,0,0,0,0,5.32103057358127e-05,0,0,0,0,0.0879517241919172,0,0,0,0,0.00416947930577829,0,0,0,0,0.00416947930577829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033557498559695,0,0,0,0,0.0870997838073378,0,0,0,0,0.013935965409174,0,0,0,0,0.00705570845275663,0,0,0,0,0.00563621107474867,0
15,0,0,0,0.212723791512511,0,0,0,0,0.212723791512511,0,0,0,0,0,0,0,0,0,7.14305894616492e-05,0,0,0,0,0.0465922302227254,0,0,0,0,0.00213324445713295,0,0,0,0,0.00213324445713295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343758075017215,0,0,0,0,0.036623758254715,0,0,0,0,0.0058598013207544,0,0,0,0,0.00373774585587349,0,0,0,0,0.0029857702778577,0
16,0,0,0,0.18374518592398,0,0,0,0,0.18374518592398,0,0,0,0,0,0,0,0,0,6.9726217502498e-05,0,0,0,0,0.0402451363997244,0,0,0,0,0.0020093600811563,0,0,0,0,0.0020093600811563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335158306470282,0,0,0,0,0.0288335909497833,0,0,0,0,0.00461337455196532,0,0,0,0,0.00322856603081779,0,0,0,0,0.00257902941147507,0
17,0,0,0,0.22036845476268,0,0,0,0,0.22036845476268,0,0,0,0,0,0,0,0,0,6.80550779285527e-05,0,0,0,0,0.048266617030118,0,0,0,0,0.00198845713251026,0,0,0,0,0.00198845713251026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032615975000253,0,0,0,0,0.0301583631040732,0,0,0,0,0.00482533809665171,0,0,0,0,0.00387206937549346,0,0,0,0,0.00309307002159719,0
18,0,0,0,0.190797865819747,0,0,0,0,0.190797865819747,0,0,0,0,0,0,0,0,0,6.6284018272896e-05,0,0,0,0,0.0417898629347977,0,0,0,0,0.00188817602809336,0,0,0,0,0.00188817602809336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317475097793597,0,0,0,0,0.0278763016415823,0,0,0,0,0.00446020826265316,0,0,0,0,0.00335248787738592,0,0,0,0,0.00267802013490238,0
