"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,7.32699684127539,0,0,0,0,7.32699684127539,0,0,0,0,0,0,0,0,0,0.000785483631325613,0,0,0,0,0.00491587959355442,0,0,0,0,18.8241568641096,0,0,0,0,18.8241568641096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.046003982004,0,0,0,0,445.021583713168,0,0,0,0,71.2034533941069,0,0,0,0,1.73916291579744e-07,0,0,0,0,1.73862973018737e-07,0,0
38,0,0,3.82056156847409,0,0,0,0,3.82056156847409,0,0,0,0,0,0,0,0,0,0.000512493181043053,0,0,0,0,0.00256331769444448,0,0,0,0,0.567147990409726,0,0,0,0,0.567147990409726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162393288028,0,0,0,0,12.7303008328204,0,0,0,0,2.03684813325126,0,0,0,0,9.06862544280071e-08,0,0,0,0,9.06584521988695e-08,0,0
39,0,0,1.64647995804092,0,0,0,0,1.64647995804092,0,0,0,0,0,0,0,0,0,0.000245215076737433,0,0,0,0,0.00110466776528879,0,0,0,0,0.269173783379204,0,0,0,0,0.269173783379204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38181825153866,0,0,0,0,5.77140477352249,0,0,0,0,0.923424763763598,0,0,0,0,3.90814537887811e-08,0,0,0,0,3.90694723530043e-08,0,0
40,0,0,0.855560870274868,0,0,0,0,0.855560870274868,0,0,0,0,0,0,0,0,0,0.0001173052065335,0,0,0,0,0.000574018839415221,0,0,0,0,0.128809875000918,0,0,0,0,0.128809875000918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182651795619265,0,0,0,0,2.86640840163288,0,0,0,0,0.458625344261261,0,0,0,0,2.0307907455443e-08,0,0,0,0,2.03016815384069e-08,0,0
41,0,0,0.447707924453647,0,0,0,0,0.447707924453647,0,0,0,0,0,0,0,0,0,5.61160873617612e-05,0,0,0,0,0.000300379309200192,0,0,0,0,0.061506387413251,0,0,0,0,0.061506387413251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873763782803865,0,0,0,0,1.42917576647395,0,0,0,0,0.228668122635832,0,0,0,0,1.06269599426071e-08,0,0,0,0,1.06237019717358e-08,0,0
42,0,0,0.19279603098158,0,0,0,0,0.19279603098158,0,0,0,0,0,0,0,0,0,2.68446333610952e-05,0,0,0,0,0.000129352051727603,0,0,0,0,0.0292107765507789,0,0,0,0,0.0292107765507789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041798830774429,0,0,0,0,0.648119486546112,0,0,0,0,0.103699117847378,0,0,0,0,4.57627749349123e-09,0,0,0,0,4.57487451664239e-09,0,0
43,0,0,0.0983298603142809,0,0,0,0,0.0983298603142809,0,0,0,0,0,0,0,0,0,1.28418493549976e-05,0,0,0,0,6.59721526059632e-05,0,0,0,0,0.0141420506768996,0,0,0,0,0.0141420506768996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199955902097803,0,0,0,0,0.32150769678157,0,0,0,0,0.0514412314850512,0,0,0,0,2.33399372592567e-09,0,0,0,0,2.33327817946515e-09,0,0
44,0,0,0.0465511235877545,0,0,0,0,0.0465511235877545,0,0,0,0,0,0,0,0,0,6.14324258551635e-06,0,0,0,0,3.12324030512669e-05,0,0,0,0,0.00675667979488644,0,0,0,0,0.00675667979488644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956542612388236,0,0,0,0,0.152938284333749,0,0,0,0,0.0244701254933998,0,0,0,0,1.10495458898592e-09,0,0,0,0,1.10461583642785e-09,0,0
45,0,0,0.0248213838865184,0,0,0,0,0.0248213838865184,0,0,0,0,0,0,0,0,0,2.9387846268275e-06,0,0,0,0,1.66533352169805e-05,0,0,0,0,0.00322317055071733,0,0,0,0,0.00322317055071733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457587777962651,0,0,0,0,0.0769927341477434,0,0,0,0,0.0123188374636389,0,0,0,0,5.89169496170968e-10,0,0,0,0,5.8898887094351e-10,0,0
46,0,0,0.0105597172122821,0,0,0,0,0.0105597172122821,0,0,0,0,0,0,0,0,0,1.40584633646723e-06,0,0,0,0,7.08479879029498e-06,0,0,0,0,0.00154046576923189,0,0,0,0,0.00154046576923189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218899369279549,0,0,0,0,0.0347862893330436,0,0,0,0,0.00556580629328698,0,0,0,0,2.50649331161882e-10,0,0,0,0,2.50572488092532e-10,0,0
47,0,0,0.0047450314663897,0,0,0,0,0.0047450314663897,0,0,0,0,0,0,0,0,0,6.72524248193007e-07,0,0,0,0,3.1835694571336e-06,0,0,0,0,0.000738227486093931,0,0,0,0,0.000738227486093931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104716376132964,0,0,0,0,0.0161837124481243,0,0,0,0,0.0025893939916999,0,0,0,0,1.12629811905316e-10,0,0,0,0,1.12595282308101e-10,0,0
48,0,0,0.00243470011217827,0,0,0,0,0.00243470011217827,0,0,0,0,0,0,0,0,0,3.21719986512987e-07,0,0,0,0,1.63350590387295e-06,0,0,0,0,0.000353735448671797,0,0,0,0,0.000353735448671797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500938831688306,0,0,0,0,0.00800315302255289,0,0,0,0,0.00128050448360846,0,0,0,0,5.77909372409564e-11,0,0,0,0,5.77732199265809e-11,0,0
49,0,0,0.00110214610280471,0,0,0,0,0.00110214610280471,0,0,0,0,0,0,0,0,0,1.53903372257609e-07,0,0,0,0,7.3945951571478e-07,0,0,0,0,0.000167854153136324,0,0,0,0,0.000167854153136324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239637506911634,0,0,0,0,0.00371535867453321,0,0,0,0,0.000594457387925314,0,0,0,0,2.61609452182455e-11,0,0,0,0,2.61529249003042e-11,0,0
50,0,0,0.00054859121062792,0,0,0,0,0.00054859121062792,0,0,0,0,0,0,0,0,0,7.36238001530186e-08,0,0,0,0,3.68064624013088e-07,0,0,0,0,8.01829006762486e-05,0,0,0,0,8.01829006762486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114637019704145,0,0,0,0,0.00180902214046214,0,0,0,0,0.000289443542473942,0,0,0,0,1.30215627237861e-11,0,0,0,0,1.30175706251725e-11,0,0
51,0,0,0.000232911473756069,0,0,0,0,0.000232911473756069,0,0,0,0,0,0,0,0,0,3.52199166883666e-08,0,0,0,0,1.56266583123413e-07,0,0,0,0,3.83463841564301e-05,0,0,0,0,3.83463841564301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48396887282525e-05,0,0,0,0,0.000819705945927979,0,0,0,0,0.000131152951348477,0,0,0,0,5.52847239592607e-12,0,0,0,0,5.52677749897281e-12,0,0
52,0,0,0.000117572236483134,0,0,0,0,0.000117572236483134,0,0,0,0,0,0,0,0,0,1.68483904519647e-08,0,0,0,0,7.888238122884e-08,0,0,0,0,1.84282072867829e-05,0,0,0,0,1.84282072867829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62340338886435e-05,0,0,0,0,0.000402611303832239,0,0,0,0,6.44178086131583e-05,0,0,0,0,2.79073784319034e-12,0,0,0,0,2.78988226994533e-12,0,0
53,0,0,6.18728939090742e-05,0,0,0,0,6.18728939090742e-05,0,0,0,0,0,0,0,0,0,8.05987882747094e-09,0,0,0,0,4.15121915773655e-08,0,0,0,0,8.86556557962728e-06,0,0,0,0,8.86556557962728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25497527435077e-05,0,0,0,0,0.000201902765395912,0,0,0,0,3.23044424633459e-05,0,0,0,0,1.46863776402284e-12,0,0,0,0,1.4681875149317e-12,0,0
54,0,0,3.10426786044976e-05,0,0,0,0,3.10426786044976e-05,0,0,0,0,0,0,0,0,0,3.85565890692776e-09,0,0,0,0,2.08273694648619e-08,0,0,0,0,4.24915739021064e-06,0,0,0,0,4.24915739021064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00351034811148e-06,0,0,0,0,9.89107206688859e-05,0,0,0,0,1.58257153070217e-05,0,0,0,0,7.3684043552233e-13,0,0,0,0,7.36614537928969e-13,0,0
55,0,0,1.28416709529977e-05,0,0,0,0,1.28416709529977e-05,0,0,0,0,0,0,0,0,0,1.84445770523279e-09,0,0,0,0,8.61582303807757e-09,0,0,0,0,2.02611370501701e-06,0,0,0,0,2.02611370501701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87193996858044e-06,0,0,0,0,4.41350690178419e-05,0,0,0,0,7.06161104285471e-06,0,0,0,0,3.04814624356236e-13,0,0,0,0,3.04721175507959e-13,0,0
56,0,0,6.56154211297441e-06,0,0,0,0,6.56154211297441e-06,0,0,0,0,0,0,0,0,0,8.8234574388308e-10,0,0,0,0,4.40231539253731e-09,0,0,0,0,9.66137945971976e-07,0,0,0,0,9.66137945971976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37386940387708e-06,0,0,0,0,2.17221733443523e-05,0,0,0,0,3.47554773509637e-06,0,0,0,0,1.55747176647368e-13,0,0,0,0,1.55699428300940e-13,0,0
57,0,0,3.33549290238031e-06,0,0,0,0,3.33549290238031e-06,0,0,0,0,0,0,0,0,0,4.22093718679403e-10,0,0,0,0,2.23787205705998e-09,0,0,0,0,4.6350439480558e-07,0,0,0,0,4.6350439480558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.572272260421e-07,0,0,0,0,1.07107715471243e-05,0,0,0,0,1.71372344753988e-06,0,0,0,0,7.91724861821511e-14,0,0,0,0,7.91482137980273e-14,0,0
58,0,0,1.21185079798975e-06,0,0,0,0,1.21185079798975e-06,0,0,0,0,0,0,0,0,0,2.01919835374891e-10,0,0,0,0,8.1306335150999e-10,0,0,0,0,2.19726433196693e-07,0,0,0,0,2.19726433196693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14402246263023e-07,0,0,0,0,4.50716220291729e-06,0,0,0,0,7.21145952466767e-07,0,0,0,0,2.876493620784e-14,0,0,0,0,2.87561175687571e-14,0,0
59,0,0,6.67339763667345e-07,0,0,0,0,6.67339763667345e-07,0,0,0,0,0,0,0,0,0,9.65937613224486e-11,0,0,0,0,4.47736227713276e-10,0,0,0,0,1.05518728815255e-07,0,0,0,0,1.05518728815255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5040273521612e-07,0,0,0,0,2.29640185229272e-06,0,0,0,0,3.67424296366835e-07,0,0,0,0,1.58402220493553e-14,0,0,0,0,1.58353658174403e-14,0,0
60,0,0,3.58153443946096e-07,0,0,0,0,3.58153443946096e-07,0,0,0,0,0,0,0,0,0,4.62082128241394e-11,0,0,0,0,2.40294795343379e-10,0,0,0,0,5.04324514629741e-08,0,0,0,0,5.04324514629741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19491766657604e-08,0,0,0,0,1.15801401870043e-06,0,0,0,0,1.85282242992068e-07,0,0,0,0,8.50126185898237e-15,0,0,0,0,8.49865557612669e-15,0,0
61,0,0,1.71315508130866e-07,0,0,0,0,1.71315508130866e-07,0,0,0,0,0,0,0,0,0,2.21049362108725e-11,0,0,0,0,1.14940190193031e-10,0,0,0,0,2.41816774669149e-08,0,0,0,0,2.41816774669149e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44188156913651e-08,0,0,0,0,5.54636657217214e-07,0,0,0,0,8.87418651547543e-08,0,0,0,0,4.06640790349153e-15,0,0,0,0,4.06516124042211e-15,0,0
62,0,0,7.57744470280365e-08,0,0,0,0,7.57744470280365e-08,0,0,0,0,0,0,0,0,0,1.05744882786611e-11,0,0,0,0,5.08391181172061e-11,0,0,0,0,1.16083256069151e-08,0,0,0,0,1.16083256069151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64651623339551e-08,0,0,0,0,2.56272651689139e-07,0,0,0,0,4.10036242702623e-08,0,0,0,0,1.79861014124962e-15,0,0,0,0,1.79805873054696e-15,0,0
63,0,0,3.22895767125701e-08,0,0,0,0,3.22895767125701e-08,0,0,0,0,0,0,0,0,0,5.05858968733608e-12,0,0,0,0,2.1663947000993e-11,0,0,0,0,5.52052456640382e-09,0,0,0,0,5.52052456640382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87655139312383e-09,0,0,0,0,1.16089130268072e-07,0,0,0,0,1.85742608428915e-08,0,0,0,0,7.6643726757119e-16,0,0,0,0,7.66202296299447e-16,0,0
64,0,0,1.7573127911902e-08,0,0,0,0,1.7573127911902e-08,0,0,0,0,0,0,0,0,0,2.4199118624455e-12,0,0,0,0,1.17902849923985e-11,0,0,0,0,2.65484820291985e-09,0,0,0,0,2.65484820291985e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76795931860201e-09,0,0,0,0,5.89856225751935e-08,0,0,0,0,9.43769961203095e-09,0,0,0,0,4.17122226759754e-16,0,0,0,0,4.16994347095963e-16,0,0
